Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-09-16,178.37205505371094,180.4877564322627,178.31185915730038,180.00613676837165,3437700,-0.011486662695629923,185.46618499755857,184.39156372070312,184.218952092229,35.07749853531625,0.01193566264630107
2019-09-17,180.4791717529297,181.33060188086284,178.4494793864565,178.88809450923563,3667900,0.011813042679719388,185.13166351318358,184.37102508544922,183.86278253610527,41.45709375061732,0.012324482620494707
2019-09-18,180.97802734375,181.3650554497416,179.13754413538854,181.16723700169743,2534800,0.0027640618359177083,184.8353416442871,184.36166107177735,183.58804394635715,38.49050574988807,0.012365738164366405
2019-09-19,181.055419921875,182.1820689493036,180.49638667955767,180.9350149828328,2552000,0.0004276352177161602,184.44707107543942,184.33827453613281,183.34684165831123,32.85621300068789,0.01206420093014271
2019-09-20,180.08358764648438,182.13908058222808,180.06638318990323,180.900622171492,5979300,-0.0053675956003413905,184.06239624023436,184.3007550048828,183.03605556194677,33.21616505733809,0.01206180897305102
2019-09-23,181.9326019287109,182.7324448365334,179.7997093797688,179.7997093797688,2812100,0.010267533573666165,183.9767799377441,184.2950830078125,182.9309647397338,39.5979916751182,0.011387241954165789
2019-09-24,182.345458984375,183.63551738907665,181.94123963438287,182.75827399939675,3049800,0.002269285720576164,183.8155609130859,184.27679290771485,182.8752022868425,37.52899776485871,0.011118876444730167
2019-09-25,182.8701019287109,183.3173127726574,181.4682341197509,182.3454775989836,2414500,0.0028771922660320026,183.71736068725585,184.27738006591798,182.874716538449,36.601664127829714,0.011122173831892465
2019-09-26,182.84426879882807,185.48458130262168,182.7410552108049,184.23752756720089,3053100,-0.0001412649176130154,183.53146057128905,184.2776205444336,182.8718167537232,35.19333547356969,0.010880792434102482
2019-09-27,183.325912475586,183.73013184680823,182.57766963781629,183.23990332816075,2333200,0.0026341743163296183,183.26398849487302,184.24985260009765,182.9150639653292,41.04031451369044,0.01053269321591945
2019-09-30,184.65899658203125,185.2180167345908,183.02491445666004,183.32593338382588,2488000,0.007271662191359773,183.12380371093747,184.28365112304687,183.0811527859675,64.9257322274856,0.010632398989501711
2019-10-01,179.76535034179688,182.0702484971297,179.28373061519915,181.58003310511185,4811900,-0.026500990099664445,182.77505722045896,184.20024169921874,182.76536207699888,47.32060415521901,0.012091899485749496
2019-10-02,177.4002685546875,179.30094761375497,176.8154351435593,178.82792348486197,4171400,-0.013156494188743983,182.24914550781247,184.08133697509766,182.25440078915972,37.11664979560361,0.012185227595398914
2019-10-03,180.6339874267578,180.6339874267578,177.4518457988367,177.8732696268883,3499900,0.018228376419133996,181.84234619140622,184.05328582763673,182.1000757070262,50.45383116060901,0.012978330800809257
2019-10-04,182.0616455078125,182.0788499611141,180.64257338136576,181.32201149367583,2220300,0.007903596113846278,181.48370819091795,184.02538482666014,182.09641568805347,59.131574952246346,0.013135551239967137
2019-10-07,182.2594451904297,183.0764795345938,181.55422010456203,181.55422010456203,3057000,0.0010864434519719524,181.2540771484375,183.98193389892577,182.11194230732738,54.865980344562374,0.012900791236402021
2019-10-08,181.56283569335932,183.30871383156972,180.582391748142,181.45102642279343,2555900,-0.003822076251480566,181.3155708312988,183.93481689453125,182.0596464393304,51.58134829272462,0.010217573515908763
2019-10-09,183.04209899902344,183.5925234252392,182.00144605158337,182.07025074525453,1745900,0.008147390406274768,181.42866516113278,183.96245666503907,182.15321334977736,54.99349153592844,0.010356241050360818
2019-10-10,182.12185668945312,183.30011906114305,181.89825127038284,182.12185668945312,1853100,-0.005027489930473417,181.4118927001953,183.9994094848633,182.15022700117507,55.13648325855602,0.010223868167226516
2019-10-11,179.76535034179688,183.4205159878407,179.46433145109663,183.214101909376,3945700,-0.012939173751530975,181.37792205810547,183.98016387939452,181.9230958907581,44.67468777299956,0.010340100160208766
2019-10-14,179.2149200439453,180.6253833926397,178.70748709142467,178.88810104455115,3088000,-0.003061937669328385,181.4200653076172,183.89464447021484,181.66517438153784,42.35938092375811,0.010020077049318399
2019-10-15,178.21728515625,180.36738268672968,177.61526047234645,180.22977329522203,3766800,-0.005566695493046447,181.3069709777832,183.85812683105468,181.33680397912948,38.90027439266343,0.009716601272369866
2019-10-16,179.1461181640625,179.6879337856369,177.8646553881011,178.02806489036195,2891400,0.005211800903588859,181.21537551879882,183.77807495117187,181.12816723483738,41.542116672878656,0.009776241711339248
2019-10-17,177.89910888671875,180.1696117874772,177.8905000961347,179.31816827850915,3340500,-0.006960850115667827,181.05755996704102,183.62602905273437,180.8206378683499,38.0083983122453,0.00987986653285078
2019-10-18,179.31809997558594,179.79112396705827,177.79582753872089,177.8560365572498,3518800,0.007976381094582985,181.0192855834961,183.48217315673827,180.67753902142,38.24286367847309,0.010007223304083887
2019-10-21,180.4791717529297,181.26179719281177,179.2665137319403,180.35015804165172,3684200,0.006474927949280174,180.94661407470704,183.3078125,180.65864690061142,51.88037259361264,0.009833552527971244
2019-10-22,171.37997436523438,176.52300388556588,171.2767607619953,176.3853944966829,10265400,-0.05041688356234164,180.39833984375,183.01973754882812,179.77496380200407,38.294182011516405,0.014863966453044566
2019-10-23,171.32833862304688,172.9882072418517,170.30489033043,172.10236830960287,7943700,-0.0003012939077552401,179.8212516784668,182.6866567993164,178.97052330877005,29.35095803861961,0.014814854355429624
2019-10-24,168.5848388671875,171.62077531468375,168.38702045976663,171.61216652635497,4955600,-0.016013111303761374,179.10828018188477,182.3543145751953,177.98141050480982,21.745225375092105,0.015068252630366987
2019-10-25,167.37217712402344,169.12665077156257,167.19156317407032,168.65363985736437,4773700,-0.007193183867022612,178.31059341430665,181.9670916748047,176.9710073256873,20.06210646471851,0.0150026232994444
2019-10-28,164.9382781982422,167.9828236040351,164.69746832834548,167.69040037074308,7711400,-0.014541837046056494,177.32455749511718,181.52776794433595,175.8250331230735,18.75186067922337,0.014899477759167733
2019-10-29,165.66073608398438,166.15956036338548,164.81790139548534,165.1275160129358,4454600,0.004380171138162581,176.61932678222655,181.09759063720702,174.85700483363644,16.372628957494072,0.01419460459649068
2019-10-30,169.3330841064453,169.42768892467967,164.85227498556927,166.2369383489154,6332600,0.022167884251094838,176.21596755981446,180.74616302490233,174.3309171453325,27.639016284799098,0.015157652123671728
2019-10-31,169.16964721679688,170.2877003996065,168.24941242756532,169.77167181580143,4961000,-0.000965179902739477,175.64275054931642,180.35313934326172,173.83936762832911,29.934741677136586,0.014383116898202604
2019-11-01,166.7959747314453,170.26193103802234,166.58956063600723,170.09852151952816,4192400,-0.014031314271818585,174.87946701049805,179.9335171508789,173.16856830481635,28.001148206171123,0.014330239510073284
2019-11-04,162.2549591064453,164.0524374471349,161.3003153020103,163.54501759226812,17662100,-0.027224971299885325,173.87924270629884,179.5057177734375,172.12917695259054,24.87808954684806,0.015148272752339566
2019-11-05,165.28228759765625,165.98752587197734,162.93438481809525,163.10638999229556,10496000,0.01865784878245158,173.06521530151366,179.09996673583984,171.47709225212063,29.532688048412595,0.01609803250753336
2019-11-06,167.00238037109375,167.93983293131475,166.03054514540375,166.24555491297792,6473500,0.01040700003877415,172.2632293701172,178.74333221435546,171.05092921583235,34.13466323527321,0.01619952989408794
2019-11-07,166.05636596679688,168.5676787903229,165.40274091623192,168.32686887047495,4820200,-0.005664676169254257,171.45995483398437,178.33321411132812,170.57525652544803,30.421630973218086,0.01620135519854848
2019-11-08,166.51217651367188,167.51842072117114,166.17676177783878,167.36361997685847,3499400,0.0027449146211362407,170.79729614257812,177.88995056152345,170.1882965243265,28.941945131420027,0.016149864793686994
2019-11-11,165.67788696289062,167.06255006493146,165.55748204632846,166.52933016632065,2746700,-0.005010381632437277,170.12044448852538,177.4542544555664,169.75873370895164,38.54918043838243,0.016151715031302114
2019-11-12,166.2283477783203,166.7271720058324,165.78973258387302,165.98753789237028,2930600,0.0033224760740278025,169.5209976196289,177.04401580810546,169.42250647746295,39.959457275430374,0.016222501601785712
2019-11-13,167.7075958251953,167.78499618140407,166.42613306096516,166.64975158755,3405000,0.008898891594878222,168.94907150268554,176.63979766845702,169.25918165343745,48.18246253864057,0.016345392901983256
2019-11-14,166.8475341796875,168.13759243365416,166.12510470702247,167.90537827345784,3173900,-0.00512834043846333,168.396492767334,176.20134887695312,169.02950094165172,48.89688826433872,0.016328120057908176
2019-11-15,166.82177734375,167.52700254817276,166.25414841518597,167.33780602847267,2991300,-0.0001543734887311521,167.77167663574218,175.75309631347656,168.81924155137537,54.406465638799546,0.016138652745519864
2019-11-18,167.08840942382812,168.32686793223243,166.7271945460696,167.01960471523273,3420300,0.0015983049954486628,167.1021385192871,175.35782318115236,168.65440039637087,53.412846285496684,0.016016717964979985
2019-11-19,166.36595153808594,167.19158165531508,165.99612793231242,167.0195764744885,2910500,-0.004323806110989037,166.8514373779297,175.07848297119142,168.43645288605802,41.74249514624125,0.011670972942842124
2019-11-20,166.95938110351562,167.6818107392028,166.45194810218746,166.4949526783209,3131300,0.0035670133217964306,166.63298950195312,174.80206634521485,168.29577938295873,43.992624529494414,0.01172240658879603
2019-11-21,165.4285125732422,167.4152006316784,165.35109908699022,167.08838160105975,3509500,-0.009169107600634274,166.47517318725585,174.46149047851563,168.02270635346193,46.10486585348892,0.01136236785962243
2019-11-22,166.10794067382812,166.34875055664455,165.2564972946993,166.1509452507213,2417700,0.004107079789435586,166.4119613647461,174.1747540283203,167.84034771730632,64.07031675751216,0.011312930086959359
2019-11-25,165.032958984375,167.12286153830289,164.78355333401112,166.79604236878637,3999600,-0.006471585193894902,166.41669540405275,173.90797210693358,167.57297736178907,48.93808116335354,0.010915850179395366
2019-11-26,166.85618591308594,166.8733903700691,165.08450741533147,165.1275119962116,3877200,0.011047653389548495,166.47646789550782,173.6355123901367,167.50471150953163,49.38276377008224,0.011153152004144289
2019-11-27,168.82566833496094,169.1438785844197,166.77877119418326,167.07118132196453,4133000,0.011803472619833721,166.4510971069336,173.39246520996093,167.6305169214773,60.761982696766474,0.010297366941835572
2019-11-29,168.3323211669922,170.11535375776944,168.15056288935392,170.0893882895354,2815500,-0.002922228431460505,166.40923080444335,173.13800323486328,167.69735542105013,57.05281704714097,0.010315309584847995
2019-12-02,168.938232421875,169.2931114902348,167.72646634364605,169.1113531821303,3197500,0.0035994944445738586,166.51634368896484,172.9150961303711,167.81553418303346,62.86102604106476,0.009811916169252574
2019-12-03,167.1551513671875,168.81700717015616,166.48868681983035,168.17650808790353,3745300,-0.010554633069883024,166.76135330200196,172.61954711914063,167.7526405815243,53.331929006910826,0.007822685177035627
2019-12-04,168.18516540527344,168.32365669607387,166.95608491574671,167.561967803928,2217200,0.006162023902113178,166.9064971923828,172.3363412475586,167.79383342188137,51.77420671452607,0.00681589743076615
2019-12-05,168.09860229492188,168.3496061793183,167.17245673378451,168.3496061793183,2819600,-0.0005146893315053358,166.96130828857423,172.04091125488281,167.82285902883763,54.931219146049244,0.006440713607785393
2019-12-06,169.0853271484375,169.42289137841482,168.01203957266745,168.392883977207,3095100,0.005869917060847829,167.11275634765624,171.765732421875,167.94309408784713,58.29373128453764,0.006390313162901648
2019-12-09,168.50538635253906,169.95086749308422,168.167822143055,169.35363545924605,2227500,-0.0034298706202301465,167.2124168395996,171.46932189941407,167.9966457321035,55.075329535977055,0.0064466030407235465
2019-12-10,168.73910522460938,169.11994964328997,168.15918784425685,168.45347191059895,2470100,0.001387011282721451,167.36547775268554,171.15092407226564,168.0673561599612,58.80856394926695,0.006310065458483922
2019-12-11,168.54002380371094,169.4315399175781,168.14186469309567,169.36229428063393,2490300,-0.001179817924442772,167.48106155395507,170.9264175415039,168.1123721260326,56.043889364075646,0.006300702098196464
2019-12-12,169.916259765625,170.66063391327114,168.70449404027357,168.99877811539378,3024700,0.008165632891549146,167.59149475097655,170.77673736572265,168.2841709488509,67.36510718093994,0.006252490737337603
2019-12-13,170.6173553466797,170.79912681082652,169.0766761067913,169.68255897518742,2077900,0.0041261241391596926,167.77998580932618,170.5764047241211,168.50637898673938,67.41973854683533,0.0061420304072525985
2019-12-16,171.27517700195312,171.51753014174005,170.0633980957629,171.0241599025095,3650100,0.0038555377554458925,168.00265579223634,170.36067535400392,168.77007403580734,74.91655703357209,0.006163114495052645
2019-12-17,170.09803771972656,172.00224673534697,170.0374428275185,171.03283411806888,3338200,-0.006872795596136738,168.15313720703125,170.11744720458984,168.89654676760915,63.64397658294994,0.006429480445939356
