Date,Close,High,Low,Open,Volume
2021-05-19,142.71340942382812,142.77540933849664,140.5254490603986,142.61596940097107,13278900
2021-05-20,142.46534729003906,143.37773386051856,141.30493408970716,142.46534729003906,10426000
2021-05-21,144.08644104003906,144.5824944852148,142.56284059188928,142.91716061945974,10249000
2021-05-24,144.86585998535156,145.47707315136546,143.6080070786196,144.70642012453115,9440300
2021-05-25,143.368896484375,146.7792697810579,143.1120030429877,145.1405231890744,12609100
2021-05-26,143.35116577148438,145.04307239258807,142.89053907791708,144.89248575586066,13058300
2021-05-27,145.58340454101562,145.93772441374594,144.00665812942333,145.2290711518486,15707500
2021-05-28,145.48597717285156,146.1060437621532,144.61787043139137,145.8757236600998,10291300
2021-06-01,147.08932495117188,147.85112505300492,146.5844048006409,146.9298715028419,9445400
2021-06-02,147.09814453125,148.32057112820425,146.62866459517514,148.16111771639234,10498600
2021-06-03,147.195556640625,148.15223638093144,145.85798376701862,146.52234357141742,13354400
2021-06-04,147.43475341796875,147.63848667247194,146.1857535429855,147.23102016346556,8510800
2021-06-07,146.7438201904297,148.01939338048288,146.2831935348134,147.93080665255926,7267200
2021-06-08,146.15921020507812,146.83242351949835,144.52931680188823,145.70745023945346,10370700
2021-06-09,144.3344268798828,145.4682668666792,143.7497868351925,145.39740017794955,12377400
2021-06-10,142.08447265625,146.37182004734888,142.00475268931262,145.59229988234168,12119400
2021-06-11,141.9869842529297,142.7930774655695,140.89743786006468,142.11099755360996,13683800
2021-06-14,139.5775909423828,142.02243048272572,138.77149769492473,141.86297707985736,19917900
2021-06-15,137.4604949951172,139.00181493114965,136.53040188664625,138.80693493292355,24485500
2021-06-16,138.4260711669922,139.62191121074804,135.62689743012814,137.06191088921136,25321200
2021-06-17,134.43101501464844,139.48016139263265,133.9792551195019,139.16126807945932,29722400
2021-06-18,131.02951049804688,132.6062571964345,130.7106171480112,132.25193725925675,43595700
2021-06-21,133.25289916992188,133.93497925151695,132.0039125868849,132.0570592266176,18664800
2021-06-22,133.05801391601562,133.73122711851084,131.68500067846534,133.4034805420436,14251200
2021-06-23,133.86410522460938,134.67905186088106,132.9517185820205,133.04915858833772,12733300
2021-06-24,135.0953826904297,135.6357293487803,133.95268947073788,134.5727560828357,13733200
2021-06-25,136.4595184326172,136.8581316467477,134.35127881079288,135.16622528665232,15484900
2021-06-28,136.70755004882812,136.84041661960097,134.74989696867732,136.14948341870925,14125800
2021-06-29,136.53927612304688,138.46148956763852,136.06979610515506,137.3010761831724,14528700
2021-06-30,137.77940368652344,138.25775046880787,136.15837713666835,136.19380372373723,12531000
2021-07-01,139.1435546875,139.19670132283227,137.67310136659546,138.41718129412368,10479400
2021-07-02,139.00991821289062,139.2682920155313,138.19917966496442,138.93864314989762,11424000
2021-07-06,136.67567443847656,138.78714483365982,135.7313039426448,138.78714483365982,15083400
2021-07-07,136.83607482910156,137.4508103454487,135.01860832341828,135.42842293809764,12271800
2021-07-08,134.4751739501953,135.89173040083548,133.67333954079714,135.0720874181821,17834600
2021-07-09,138.77828979492188,139.11682936425737,135.93625942246555,136.35499193720963,13694500
2021-07-12,140.7650146484375,141.7984825755835,137.1478904977535,137.51317006422656,19940400
2021-07-13,138.67135620117188,140.22155813497355,136.7558882850728,139.0277314933646,22671700
2021-07-14,138.19915771484375,140.12354332702083,136.26586781907992,138.93862108232827,14622800
2021-07-15,138.5020751953125,139.45535008984723,136.9340513025068,137.11223212823683,11539300
2021-07-16,135.33934020996094,139.23264704705653,134.5464238300087,138.9475603907228,14002700
2021-07-19,130.93821716308594,133.47733885457902,129.815665397487,132.34586920877138,22172900
2021-07-20,133.3793182373047,134.63550208289627,130.3680115330713,130.53728810084692,15385200
2021-07-21,136.1856689453125,136.8894878888211,134.84929250541776,135.4640278428612,12356700
2021-07-22,134.4662628173828,136.70247595723072,133.61098905096668,136.20356399443273,9913300
2021-07-23,134.20785522460938,136.16787164203217,133.8603978305859,134.95622290491735,9666100
2021-07-26,135.10769653320312,135.3838925064186,133.78914182384207,133.80696398857532,8208000
2021-07-27,134.92950439453125,135.85606656263974,133.4594953935887,133.99403794196442,11218700
2021-07-28,135.15225219726562,136.1055409424531,134.42170653704045,135.6778905325206,9217300
2021-07-29,136.3104248046875,137.08551894849032,135.33932765531873,136.43515275419978,9063500
2021-07-30,135.22349548339844,136.90732949305198,134.70676155526058,135.93623240477226,9805200
2021-08-02,134.68003845214844,137.602247667399,134.59095483122,135.4462282826304,10203200
2021-08-03,136.21243286132812,136.59553461521213,133.21004398386447,135.37496788683222,10394800
2021-08-04,134.742431640625,136.6400775734876,134.44842709455813,134.75133592590146,10155000
2021-08-05,136.44406127929688,136.92516452403137,135.4284154890353,135.66896711140254,9151500
2021-08-06,140.31954956054688,140.60464977381957,138.19025662209955,138.26153167541773,13328800
2021-08-09,140.16812133789062,141.25504231383724,138.89410161276385,140.3373979218325,9516900
2021-08-10,141.88758850097656,142.52905051558778,139.2593832547849,139.64248504416645,8667000
2021-08-11,143.58029174804688,143.88320048643303,141.72718140458068,142.54682401132686,9156500
2021-08-12,144.14158630371094,144.65832026413224,143.03685692117227,144.2217792381911,8844200
2021-08-13,142.52899169921875,144.47119910707352,142.16372582039514,144.14155035588837,8980900
2021-08-16,141.59356689453125,141.6826641169598,139.67809896126502,141.6024847733706,8755800
2021-08-17,139.88299560546875,141.53119893456892,138.33280737017117,140.38192098100944,9347200
2021-08-18,138.60897827148438,140.77390177086178,138.39515312817875,139.259344390175,8065500
2021-08-19,137.4508056640625,138.5911794315983,136.31933618112404,136.45298201605056,9517700
2021-08-20,137.8428192138672,138.0031779113322,136.45298945852372,137.5131839395258,6974100
2021-08-23,139.6068115234375,139.95426890917625,138.30607919501094,138.38625853149074,7934600
2021-08-24,140.47096252441406,141.25497428537318,139.75822579575328,139.87404942252834,7670900
2021-08-25,143.3665008544922,144.13269076029488,140.58684147266283,141.21938554244508,11335000
2021-08-26,144.10594177246094,145.95905226861288,143.57138570064427,144.56030491747717,11027500
2021-08-27,145.26416015625,145.36216166486895,143.66940957002618,144.1059642164792,8780200
2021-08-30,142.93885803222656,145.65616011761068,142.43994622526958,145.4067042141322,7937600
2021-08-31,142.50230407714844,143.76740576343053,141.96776153616673,142.93885870746163,12340800
2021-09-01,142.29739379882812,143.22394234036292,141.62920544086757,142.74285270413515,8729900
2021-09-02,142.9567108154297,143.98126109600136,142.03905275225225,142.5647047133337,8813300
2021-09-03,142.09249877929688,143.33977838413554,141.78957636584053,142.89431944036056,7959700
2021-09-07,141.843017578125,143.77630741822523,141.62028814593384,142.5379323190154,9285600
2021-09-08,141.2105255126953,142.17271873741396,140.8006971858527,141.55798304431605,7852700
2021-09-09,141.82518005371094,143.2862844268356,140.8362609381353,141.00553746335555,7904300
2021-09-10,140.19480895996094,143.1882929574604,140.07008102649536,143.0457428636925,8311600
2021-09-13,142.4221649169922,142.59144152740924,140.82742753412865,141.2372422384037,10052800
2021-09-14,139.9364471435547,143.74065586611405,139.21479240032087,142.9477396711701,11685600
2021-09-15,140.90753173828125,141.37971698161604,139.4018788100038,139.62460821136264,11691500
2021-09-16,140.84521484375,143.30415707548644,140.07012058078735,142.02123305794206,10880900
2021-09-17,140.4799346923828,141.6648571876006,139.87411701656984,140.21267018501177,25581600
2021-09-20,136.2747802734375,137.70024046717623,134.07421242006328,137.1033272267929,15819900
2021-09-21,136.2926025390625,137.69135002369617,135.93624085339027,136.782610052607,8999900
2021-09-22,138.90298461914062,140.09681109813366,138.1813434429482,138.2704270581164,11236200
2021-09-23,143.59811401367188,144.0703129200399,140.4709976575255,140.76500214141842,12336100
2021-09-24,145.2552490234375,145.7452565892899,143.27742378420038,143.8297885342549,10102400
2021-09-27,148.76541137695312,149.13959512338624,146.65394109553654,147.00139840253323,13220900
2021-09-28,147.96365356445312,150.83241042767798,147.58946965981454,149.40693628153468,13387900
2021-09-29,147.8478240966797,148.69419339031637,147.03708553785438,148.07947145310317,7777100
2021-09-30,145.83433532714844,148.77436675517,145.03250115896438,148.71199598454749,13161200
2021-10-01,148.89910888671875,149.94148116976393,145.75416987366089,146.1105315861398,11285000
2021-10-04,148.73870849609375,151.84801618813538,147.65178780577892,148.7565306566486,14120000
2021-10-05,151.16766357421875,152.494163582366,149.3840487611648,149.86805106327247,12292900
2021-10-06,151.49034118652344,151.56204574441995,148.7835522499762,150.5671672275058,8692600
2021-10-07,152.44932556152344,153.72205040022746,151.9563653868951,153.44420384986682,10195400
2021-10-08,152.5658721923828,153.56970858457842,151.74129034504426,152.38661764752578,8190100
2021-10-11,149.35716247558594,153.5248886904892,149.1958374910712,153.08571711514685,12154700
2021-10-12,148.2099151611328,149.40197767816952,147.68110948345142,148.55946629949358,13032600
2021-10-13,144.30209350585938,148.25471934940526,143.9435844583298,147.05369899631333,22753500
2021-10-14,146.5159149169922,146.99990347621392,143.45957551102555,144.9743014672595,15176800
2021-10-15,149.3302764892578,149.83219468115365,147.11644800438182,148.20096055749215,14267400
2021-10-18,149.27651977539062,151.12286778294433,148.70289696065308,149.2137731555967,12672900
2021-10-19,151.0869903564453,151.15868122639526,149.30337567001612,150.03832333507526,8053900
2021-10-20,153.12156677246094,153.148454270621,150.09212801105105,150.84500531202306,8185600
2021-10-21,151.9205322265625,153.56073784396318,151.18557087479263,153.0498480736484,8415200
2021-10-22,153.96408081054688,154.24192741376942,152.09980340759938,152.39557956864948,8817900
2021-10-25,153.21119689941406,155.02169922716354,152.79889914460668,154.7976276308268,10159200
2021-10-26,153.6234588623047,154.60042127563528,152.85265213482202,153.2649498302749,8015100
2021-10-27,150.42369079589844,152.9960274066561,149.9845057039135,152.65544800436732,9847000
2021-10-28,152.69134521484375,152.82578269867892,150.54026341601363,150.84499749686972,7212900
2021-10-29,152.2700958251953,154.37637433398152,151.82195262555953,153.42629926270777,8140100
2021-11-01,152.18942260742188,154.457025943691,151.48134874319504,154.1970952475212,7435500
2021-11-02,152.7899169921875,153.8833873031325,151.40067057979908,152.18940685031487,7173800
2021-11-03,152.84371948242188,153.38149679568025,151.60683986767475,152.48521039107976,8402700
2021-11-04,150.8360137939453,152.5479238909086,149.22270941221925,152.3686693680772,9574200
2021-11-05,150.62091064453125,152.4493286206465,150.04728797788303,151.38274576947794,7975600
2021-11-08,151.52618408203125,153.19327741544467,151.23937953150897,151.5172261410369,6413700
2021-11-09,150.37893676757812,150.99737659509412,149.3213253403011,149.99354016564533,7990300
2021-11-10,150.23548889160156,151.42755118211488,149.76045829836028,150.08312187832058,6999200
2021-11-11,150.2265625,151.1855818264509,149.59019314502248,150.14590000713164,5815300
2021-11-12,149.5543212890625,150.3430575499919,148.5325555311506,150.26238139512952,8113400
2021-11-15,149.28546142578125,150.38788987456178,148.78354322718997,149.86805579476737,6492500
2021-11-16,148.2099151611328,149.7425708762499,147.99480150820128,149.73359925972483,9706100
2021-11-17,147.4122314453125,148.38918037972675,146.44424045182333,148.0754883324011,9909600
2021-11-18,146.13949584960938,147.752814056222,145.70031060340116,147.34051630710363,8122500
2021-11-19,144.2304229736328,145.2970061044845,142.91288071508038,144.57101622247532,12193600
2021-11-22,147.3046875,148.7656251530463,146.08573734808175,147.1343908817087,14549900
2021-11-23,150.82708740234375,151.07804652204845,148.21889046943463,148.33541208795694,12354400
2021-11-24,149.64398193359375,151.86676835503454,149.17790918069255,150.98841152076474,9629800
2021-11-26,145.1356658935547,145.7809932654897,142.34822801710172,145.32389207547183,13619300
2021-11-29,144.5082244873047,147.69004332702576,143.24447130172604,146.37250147980674,12104400
2021-11-30,142.35719299316406,143.97051150272333,141.87319060217266,142.6529691929372,18922600
2021-12-01,141.51467895507812,146.33670483835823,141.4340164500876,144.3021305962544,12253400
2021-12-02,144.49032592773438,146.31874403162348,142.3302725804054,143.2534464103645,12969900
2021-12-03,141.8731689453125,145.04603047581804,140.88726210614743,144.75025432119497,12681800
2021-12-06,143.5491943359375,145.74509268761116,142.92179676063665,144.31102936443088,11186500
2021-12-07,145.70928955078125,146.4442373019538,144.44552241899893,145.09084973411137,9851600
2021-12-08,144.0421600341797,146.3366504990989,143.55815783146713,145.78991537454846,11705700
2021-12-09,143.81813049316406,144.23937254459338,142.19584052262422,143.09212697704038,11189600
2021-12-10,143.2445068359375,144.9295160601181,142.626066997962,144.58893650936392,10405400
2021-12-13,141.54156494140625,143.2176163496411,140.96794211831406,142.95769927759412,12069000
2021-12-14,142.6260528564453,144.2035119267438,140.9858471763436,141.1202846598583,12563600
2021-12-15,141.55947875976562,143.2713890969695,141.03067305651794,143.2713890969695,14014200
2021-12-16,143.77330017089844,145.03706723733112,142.24064445769898,143.7553706141154,19542800
2021-12-17,140.50184631347656,142.85012590064585,139.0857122089798,142.79635090669257,28082000
2021-12-20,137.9743194580078,138.65549214353135,136.09211269956296,138.48519555308943,15148000
2021-12-21,139.9013214111328,140.87827016878472,139.00503513594907,139.2918533086046,11291300
2021-12-22,140.4480743408203,140.7707379877258,139.139503872325,139.5966050070057,7273000
2021-12-23,140.94998168945312,142.6170747908714,140.9051783144706,141.26368737179422,8055200
2021-12-27,141.75662231445312,141.79246774329843,140.1253749390421,141.2547042531702,6188100
2021-12-28,142.18682861328125,143.54021572231125,141.68491057751493,141.79246053482464,6342300
2021-12-29,142.1151885986328,143.07422174081657,141.74770784267938,142.37511934845233,6398900
2021-12-30,142.04347229003906,143.62094518954336,141.94488023382004,142.60813712804307,6948200
2021-12-31,141.92697143554688,142.76946924972364,141.57742025082302,142.01659187897172,5805900
