Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-11-01,277.82000732421875,281.8299865722656,277.2699890136719,279.1400146484375,2827200,-0.00039573041579143986,272.339501953125,277.0040014648437,273.2307624006439,50.04944203289347,0.014432574932422995
2019-11-04,277.5,281.2099914550781,276.04998779296875,280.5599975585937,2790200,-0.0011518512554256066,272.36950225830077,276.90520141601564,273.63735645772545,47.58742337502065,0.014435693939468515
2019-11-05,289.2900085449219,292.8800048828125,283.6000061035156,292.1099853515625,6170600,0.04248651727899766,273.2925033569336,276.91620178222655,275.12808522793466,68.73726855920934,0.016302844899313454
2019-11-06,287.3999938964844,289.260009765625,285.6099853515625,289.1099853515625,2762400,-0.006533286987490339,273.9490036010742,276.8752014160156,276.2968384344632,71.2646200136507,0.016294292897634757
2019-11-07,290.7699890136719,293.4800109863281,287.0,288.29998779296875,3201600,0.011725800935129094,274.7385025024414,277.0480010986328,277.67523372772115,79.8110722145438,0.016425488191466105
2019-11-08,292.4599914550781,292.4599914550781,288.4800109863281,290.0199890136719,1628500,0.005812162552053524,275.4470016479492,277.16460083007814,279.08330589223135,79.98592706361396,0.016302196977720073
2019-11-11,290.2699890136719,292.3399963378906,289.70001220703125,291.95001220703125,1777400,-0.007488212081626311,276.07150115966795,277.27980041503906,280.1487042847495,87.25736364514852,0.016431872856206405
2019-11-12,291.7200012207031,294.1600036621094,290.2699890136719,290.7900085449219,2084900,0.004995391400806959,276.68800048828126,277.4652001953125,281.2507325643641,87.6423566684024,0.016423954023560703
2019-11-13,293.5400085449219,293.70001220703125,290.260009765625,291.8599853515625,1739900,0.006238884260945099,277.7300003051758,277.6440002441406,282.4211398006077,85.24537206228034,0.01522988163515311
2019-11-14,294.5299987792969,295.0799865722656,292.1499938964844,293.5400085449219,1459700,0.003372590466568459,278.9945007324219,277.77960021972655,283.5743644652448,85.1177560634634,0.014730104131759687
2019-11-15,297.5,297.5,293.5599975585937,296.5400085449219,2011300,0.010083866611253711,280.59350128173827,278.03080017089843,284.9006154685548,86.18871889646924,0.014113913673406154
2019-11-18,297.1600036621094,298.5599975585937,296.0,297.54998779296875,1632700,-0.001142844833245782,282.10950164794923,278.38800048828125,286.06817624889334,85.34502795414899,0.01419867171099005
2019-11-19,300.6000061035156,300.739990234375,296.3900146484375,298.75,2142700,0.011576263289179822,284.08500213623046,278.8772003173828,287.45216004457166,83.77469970179203,0.01273524843259757
2019-11-20,300.1000061035156,302.04998779296875,297.04998779296875,299.3900146484375,1841300,-0.0016633399529201176,286.0240020751953,279.3236004638672,288.6567168120901,83.7237543926431,0.012813594221633763
2019-11-21,298.79998779296875,300.3500061035156,296.6199951171875,298.989990234375,1609800,-0.00433195029692357,287.4790008544922,279.7392004394531,289.62274261979286,80.79850906745037,0.01159564559338227
2019-11-22,299.29998779296875,299.9200134277344,295.79998779296875,299.5899963378906,1508900,0.0016733601754577165,288.8949996948242,280.1582000732422,290.5443850172382,81.83404665688633,0.011622287710439067
2019-11-25,305.2799987792969,305.45001220703125,300.4800109863281,300.4800109863281,2205400,0.019979990745821796,290.5914993286133,280.6052001953125,291.94777680410095,78.12163212379615,0.012049566945585849
2019-11-26,307.8999938964844,309.0599975585937,304.8900146484375,305.0,2619000,0.008582269155083644,292.41399841308595,281.06940002441405,293.46703557480413,85.15085043055271,0.011988203355141086
2019-11-27,309.0599975585937,309.1700134277344,305.739990234375,308.5,1469700,0.0037674689350573054,293.94649810791014,281.65619995117186,294.9520795732603,83.93317170555054,0.011104469942284976
2019-11-29,309.5299987792969,310.0,308.0,308.5199890136719,1175100,0.001520744271066965,295.52649841308596,282.22159973144534,296.34045283097805,83.17135598406874,0.011019930031681382
2019-12-02,302.75,309.8999938964844,299.510009765625,309.2200012207031,2891400,-0.021904173443722308,296.772998046875,282.7183996582031,296.9508858946944,70.58046736525529,0.012562513951165095
2019-12-03,303.9100036621094,304.4599914550781,297.32000732421875,298.239990234375,1608500,0.0038315562745148135,298.09349822998047,283.2477996826172,297.6136590154006,70.29635456045787,0.0124962652255885
2019-12-04,302.510009765625,305.3299865722656,301.2799987792969,305.0,1522800,-0.004606606823120307,298.75449829101564,283.8485998535156,298.07997813446957,65.1469037712533,0.00890950809024066
2019-12-05,303.0299987792969,304.239990234375,301.0,303.1300048828125,1698100,0.001718915066892368,299.53599853515624,284.36059997558596,298.55140867207217,64.5847558804432,0.008667950734503197
2019-12-06,306.2300109863281,306.75,303.1600036621094,306.20001220703125,1733000,0.01056005088579326,300.3089996337891,284.80900024414063,299.2827041305727,64.86210991929525,0.008607681199807947
2019-12-09,307.04998779296875,310.9100036621094,306.70001220703125,308.9100036621094,2892500,0.002677650057875125,301.0384994506836,285.3991998291016,300.0224454317533,66.56613418530351,0.008575143973237487
2019-12-10,304.1700134277344,309.0299987792969,304.1000061035156,306.6199951171875,2155300,-0.00937949675860672,301.7335006713867,285.95760009765627,300.41745190756103,56.09424718735868,0.008700279627547986
2019-12-11,303.739990234375,305.3800048828125,301.4800109863281,305.1499938964844,2928600,-0.0014137593266126958,302.3345001220703,286.5782000732422,300.73388412916233,56.22858312593148,0.008716799434991445
2019-12-12,305.9599914550781,306.5799865722656,300.7200012207031,303.0,3104600,0.007308886850855956,302.95549926757815,287.36419982910155,301.2316086363924,61.87791544783607,0.008747047669461718
2019-12-13,317.94000244140625,321.7300109863281,313.739990234375,314.1099853515625,6606700,0.03915548215749998,304.1259994506836,288.275,302.82288423687,72.3931004748483,0.012053429129793774
2019-12-16,323.79998779296875,325.25,319.2699890136719,319.2699890136719,3436700,0.018431104317055746,305.44099884033204,289.2117999267578,304.82070362316506,72.31325618385861,0.012417838653873364
2019-12-17,322.8500061035156,325.0799865722656,321.75,325.0400085449219,2331900,-0.0029338533825409296,306.72549896240236,290.13080017089845,306.5377800498651,68.76729688893519,0.012465650667570107
2019-12-18,324.3800048828125,326.82000732421875,322.010009765625,322.1000061035156,2332600,0.004739039028564651,307.9144989013672,291.20180053710936,308.23703955776483,69.05475862236506,0.01234669535513336
2019-12-19,327.6300048828125,327.9599914550781,324.260009765625,324.3800048828125,2561400,0.010019113234720267,309.290998840332,292.26900085449216,310.08398863634085,71.05633687810067,0.012346703244172471
2019-12-20,327.6099853515625,330.0,325.6199951171875,328.3699951171875,4233000,-6.110408372750342e-05,310.7314987182617,293.32160034179685,311.75313118064764,84.31806385947411,0.012222771899762046
2019-12-23,328.95001220703125,329.8800048828125,327.260009765625,328.8299865722656,2210600,0.004090311392770163,312.21399993896483,294.33480041503907,313.39092937363654,84.39562190055796,0.012203378665889749
2019-12-24,329.6400146484375,331.5400085449219,328.67999267578125,329.0,1066400,0.00209759056331027,313.4320007324219,295.3720007324219,314.93846130456996,88.00784957545596,0.011676692774168863
2019-12-26,331.20001220703125,331.2799987792969,329.6300048828125,329.6300048828125,1055100,0.004732427767476954,314.59700164794924,296.40820068359375,316.48718043813767,88.34740675441125,0.011627244798879995
2019-12-27,330.7900085449219,332.8800048828125,329.7699890136719,332.8800048828125,1229800,-0.0012379337167810478,315.6835021972656,297.57000061035154,317.84935454354564,86.1814905596927,0.01167986438392437
2019-12-30,328.3399963378906,330.4700012207031,325.1700134277344,330.3500061035156,1896700,-0.007406548395486157,316.62400207519534,298.7520007324219,318.84846328586417,79.92688486811907,0.0119261588443211
2019-12-31,329.8099975585937,329.94000244140625,326.25,326.25,1592300,0.004477070223239954,317.977001953125,300.0378009033203,319.89241893088604,87.52917969870201,0.010383420378344615
2020-01-02,334.42999267578125,334.4800109863281,329.1700134277344,330.0,1990100,0.014008050548457884,319.5030014038086,301.3896008300781,321.27694976373317,90.01300278358244,0.01060418908641595
2020-01-03,331.8099975585937,332.9800109863281,328.69000244140625,329.1700134277344,1577600,-0.007834210969611122,320.968000793457,302.8040008544922,322.2800971727675,83.35482031657914,0.010778782766979538
2020-01-06,333.7099914550781,333.9100036621094,328.19000244140625,328.2900085449219,1874700,0.005726150237980399,322.5020004272461,304.2518005371094,323.3686585329876,77.50258393394485,0.010757922144895949
2020-01-07,333.3900146484375,334.7900085449219,332.3099975585937,334.1499938964844,2500800,-0.0009588469474510752,323.86000061035156,305.5256005859375,324.32307340112567,70.73070650883191,0.010746601696534954
2020-01-08,337.8699951171875,339.2300109863281,333.3999938964844,333.8099975585937,2248500,0.013437656414137633,325.4010009765625,306.8634002685547,325.613256421703,78.16951791161796,0.010928283504504633
2020-01-09,340.45001220703125,341.8099975585937,338.19000244140625,340.1400146484375,1626300,0.007636123737323475,327.21500091552736,308.245400390625,327.02628078221045,78.99674229792433,0.010412372327126811
2020-01-10,339.8099975585937,343.3599853515625,339.6199951171875,342.04998779296875,1480400,-0.0018799078439990513,329.0185012817383,309.61260009765624,328.24377761805647,74.26289821733806,0.010429643009642841
2020-01-13,345.6300048828125,345.7300109863281,341.2200012207031,341.5400085449219,2069200,0.017127239828237384,331.002001953125,310.9570001220703,329.8996087861285,79.15858461757236,0.010737024154783815
2020-01-14,344.6300048828125,347.2699890136719,343.1499938964844,347.010009765625,2274400,-0.0028932673259634,332.3365020751953,312.29100036621094,331.30250365247934,75.65444032794397,0.007594799527969381
2020-01-15,342.94000244140625,347.5,342.4599914550781,346.4200134277344,2213300,-0.00490381689772168,333.2935028076172,313.59340026855466,332.4108368704724,71.07095820948041,0.0070442407487224514
2020-01-16,345.3800048828125,345.989990234375,342.760009765625,345.9800109863281,2439600,0.007114954289484388,334.42000274658204,314.95100036621096,333.64599572879047,71.85572072843293,0.0069642209762834925
2020-01-17,349.739990234375,349.95001220703125,346.3800048828125,349.0,2536100,0.012623734118718977,335.68800201416013,316.16,335.1787571102747,76.03735910038921,0.007260778561850081
2020-01-21,350.0,352.3699951171875,345.6199951171875,346.3699951171875,2121200,0.0007434373331192123,336.8065017700195,317.4120001220703,336.5903040521533,81.66668897484955,0.007137534062290322
2020-01-22,350.0599975585937,354.2799987792969,349.9599914550781,352.6000061035156,1600300,0.00017142159598204643,337.9290023803711,318.59780029296877,337.8731320051476,80.87833725157313,0.00713190339663784
2020-01-23,351.760009765625,352.1600036621094,347.8500061035156,351.0199890136719,2084400,0.004856345251921468,339.06950225830076,319.7838006591797,339.19569179185976,79.00907251884978,0.007138178976488178
2020-01-24,351.3699951171875,355.69000244140625,349.20001220703125,354.1000061035156,1640200,-0.0011087520969121911,340.15600128173827,321.00580078125,340.3551492514148,85.38347900206236,0.007204241261416798
2020-01-27,346.8999938964844,349.8999938964844,340.3999938964844,341.0400085449219,2652000,-0.012721636118110502,340.9410003662109,322.1094006347656,340.97846778904045,71.8305078581948,0.008022309473806919
2020-01-28,354.6300048828125,355.6600036621094,347.1199951171875,349.0,2270800,0.02228311075910483,342.1330001831055,323.3312005615234,342.27861417892353,78.22960995640577,0.009118052294518307
2020-01-29,351.6600036621094,356.70001220703125,351.3599853515625,356.70001220703125,1521300,-0.008374929306065204,343.2990005493164,324.4738006591797,343.17207984398885,69.09440484088378,0.009181506557027227
2020-01-30,356.739990234375,356.82000732421875,349.69000244140625,349.69000244140625,1834900,0.014445733149530238,344.64550018310547,325.6586004638672,344.4642617859304,71.09551729643505,0.009503615618077051
2020-01-31,351.1400146484375,355.8399963378906,348.29998779296875,355.8399963378906,3692900,-0.01569763900665677,345.48100128173826,326.73820068359373,345.1000477728358,63.00208306775509,0.010152211374006067
2020-02-03,358.0,358.6700134277344,352.2900085449219,353.4100036621094,2693800,0.019536324729127585,346.7905014038086,327.8862005615234,346.32861465161335,63.864603428696526,0.010525234078647387
2020-02-04,366.739990234375,367.4400024414063,360.4500122070313,363.4299926757813,3053000,0.02441338054294695,348.44200134277344,329.2190002441406,348.2725551833049,71.11747436755422,0.0114854533402209
2020-02-05,365.5499877929688,374.4800109863281,362.30999755859375,373.989990234375,2463400,-0.0032448123277902807,350.05,330.55400024414064,349.91802495565383,71.80327482901916,0.011556853510792641
2020-02-06,367.4599914550781,368.25,363.010009765625,366.1600036621094,2224500,0.005225013612067286,351.52949981689454,331.9172003173828,351.5886884317895,71.51207769973954,0.011373689692623314
2020-02-07,366.0899963378906,369.3399963378906,364.3800048828125,366.0,2092700,-0.0037282837561786186,352.8114990234375,333.1334002685547,352.96976537522767,66.91497066636698,0.011479925981304453
2020-02-10,370.0,370.80999755859375,365.2200012207031,365.4400024414063,2426800,0.010680443883259061,354.3209991455078,334.375400390625,354.59169248234883,69.2381757550139,0.011502182687692852
2020-02-11,369.2799987792969,373.7000122070313,367.25,373.0299987792969,2004700,-0.0019459492451435745,355.50349884033204,335.5798004150391,355.9905787963439,68.256085690417,0.011171000081033704
2020-02-12,374.2900085449219,374.4299926757813,367.1499938964844,370.6400146484375,2355600,0.013566967564412558,356.9864990234375,336.87500061035155,357.73338162954184,70.13405375568152,0.011290688134406647
2020-02-13,374.8399963378906,377.7099914550781,372.3900146484375,372.55999755859375,1917100,0.00146941617572649,358.58149871826174,338.3168005371094,359.36258303033696,70.91429345304694,0.011108792697488032
