Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-04-03,55.09922790527344,56.58485408465143,53.22035058064722,56.34016389051407,14676500,-0.030000224973313783,56.24010944366455,67.10758995056152,58.28391888118351,55.441657246843945,0.07694637008948803
2020-04-06,59.241512298583984,59.72215192298376,56.28774115013609,57.91318436548509,18010800,0.075178628644887,56.10727729797363,66.69138641357422,58.375118254269275,59.717597287966356,0.07789503306264156
2020-04-07,60.04549789428711,63.340095283601634,59.71341923639204,62.54484533883296,13799400,0.013571321266259151,55.83811702728271,66.34867225646973,58.53420202950907,64.1972249479361,0.0768396724688412
2020-04-08,62.54484558105469,62.85070838126218,59.8969371477728,60.80579137361007,10417600,0.04162423119827885,55.98099956512451,66.05820640563965,58.91616808203722,62.27644979692261,0.0746072779051906
2020-04-09,64.56354522705078,64.89563054581181,61.29517042732938,62.22149964848626,19748100,0.032276035334997566,56.495725440979,65.84082084655762,59.454013524419466,69.66008830349094,0.07129386157612834
2020-04-13,62.71087265014648,64.31884049556461,61.478674246320935,64.24892711081408,11191800,-0.028695335276106793,56.576123046875,65.60169113159179,59.76419058401252,68.5713834961495,0.06640852585439391
2020-04-14,64.38003540039062,64.9568110239429,63.4974036137686,64.39751708630354,10912000,0.02661679992169974,57.23504219055176,65.41351531982421,60.20379485223901,62.728044783587364,0.05388745816468414
2020-04-15,63.40126037597656,63.9518133493735,61.793285659015474,62.92935496993282,10642500,-0.015203083041612109,57.82798099517822,65.18523574829102,60.50831537830925,59.70618279654384,0.054240233276255316
2020-04-16,64.2402114868164,64.45868587676324,62.35258955736723,63.8906511294396,11946800,0.01323240430655126,58.578659248352054,64.93250442504883,60.86373405530993,55.71381885991002,0.05257452174125159
2020-04-17,67.37750244140625,67.6309335410257,65.51610298637866,66.9580353344778,14268400,0.048836871516739766,59.26423244476318,64.74968566894532,61.484092949223864,67.01451112026841,0.05020846356057678
2020-04-20,65.82196044921875,67.27263352191699,65.61222691282813,66.43368604173673,9684700,-0.023086964280699673,60.019716835021974,64.56039962768554,61.897223187318616,61.70007204948328,0.04841942801487542
2020-04-21,63.54982376098633,64.63345473436038,62.69340132461576,64.14407429489631,10345800,-0.03451943200606067,60.726263236999515,64.32095191955567,62.05461371814411,60.78490037867218,0.04884853220753832
2020-04-22,67.683349609375,68.21642754609782,65.04418244777524,65.14905253390869,11347000,0.06504386013618291,61.27550754547119,64.14477394104004,62.59068380302324,71.82800996440292,0.03959855892623088
2020-04-23,65.67338562011719,67.87560395599453,64.89561753054605,67.57848206438646,15513400,-0.029696579747575114,61.68361701965332,63.92874641418457,62.88427445227028,64.97486081191173,0.04053626831895094
2020-04-24,66.04916381835938,66.44241496194425,64.85192203947099,66.19772476884187,8456000,0.005721925170964148,61.93180332183838,63.70170768737793,63.18569248713591,69.35430365339906,0.03843673821705769
2020-04-27,67.93681335449219,68.19898536237883,66.88813865756782,67.01048381663196,8258500,0.028579461525417793,62.42992630004883,63.48865196228027,63.63818018878889,66.70022701959594,0.03645047748503865
2020-04-28,68.7669906616211,69.57097469427733,67.25514517935147,68.74950897938912,12801400,0.012219844678275749,62.903141021728516,63.30356056213379,64.12663832905862,66.73369551454192,0.036307403414923584
2020-04-29,67.16776275634766,68.81942850713418,67.04541763905301,68.3213071960606,24575500,-0.023255749450236896,63.38902835845947,63.08735832214356,64.41626922689568,59.18720034157005,0.035894136145911595
2020-04-30,67.05416107177734,67.84940436491901,65.70835806222848,67.14154949217733,15186000,-0.0016913126164764813,64.00556316375733,62.85297889709473,64.66749702164631,55.35513686315783,0.03352270531933588
2020-05-01,64.4848861694336,66.31132842815771,63.97802410696472,65.45491276000733,11216700,-0.03831641260254526,64.38964042663574,62.5941300201416,64.65010551191176,53.70032379732934,0.034582573992330286
2020-05-04,62.82448196411133,63.462429983596486,62.27392901626284,63.42747328840339,12921800,-0.025748734377223914,64.77590312957764,62.32374588012695,64.47623660259742,46.75416492015615,0.034355998527297614
2020-05-05,63.70714569091797,65.61224300423939,63.6984048467929,65.50737287667022,12976000,0.014049677756369894,64.99918479919434,62.1206526184082,64.40298984910415,50.64083404167715,0.030484960313576913
2020-05-06,63.75956344604492,65.41122925620695,63.67217502587993,64.4674183168832,12740900,0.0008227923972807805,65.18488807678223,61.959331283569334,64.34171114405089,48.95871916813232,0.03040919942802723
2020-05-07,66.7915267944336,66.81789079800211,64.48019084678948,64.86687407410385,13360500,0.04755307571944711,65.39722213745117,61.88521598815918,64.57502692027781,48.724716409008636,0.030827049859313012
2020-05-08,68.43497467041016,68.4877026947819,66.5806298234749,67.89009383361336,11917200,0.024605634200198123,65.59079360961914,61.88556648254394,64.94264099171897,55.66513707596202,0.03049927868398538
2020-05-11,66.67730712890625,67.82858044366051,66.61578886105652,67.33643430086266,9004500,-0.025683761117308967,65.78911533355713,61.84831718444824,65.10784729049871,56.93524065682913,0.030339739091437376
2020-05-12,65.34146881103516,67.43310321603832,65.33267857181579,66.79154985278397,8549900,-0.020034377142564175,65.83718700408936,61.71531318664551,65.13009695912123,44.071210755125584,0.03026247819254312
2020-05-13,64.69991302490234,66.57183141525886,64.08472376110906,65.43813209546985,11532700,-0.009818508793981384,65.90211963653564,61.63554496765137,65.0891270606242,47.35205588958222,0.030132809749650432
2020-05-14,65.20085144042969,65.28873370813265,62.08977088783673,63.55742554393663,11932300,0.007742489782552431,65.95015163421631,61.547093887329105,65.09976747774853,47.70810977492521,0.030044615415978856
2020-05-15,65.17449188232422,65.59632947810671,63.865021195654656,63.98805771984019,9489100,-0.00040428242151946403,65.8400011062622,61.518938522338864,65.10688408770812,41.70251686250208,0.0278715449530918
2020-05-18,66.99366760253906,68.10978631190801,66.9672968917783,67.54733183876341,8903200,0.027912388231571494,65.89858646392823,61.542023239135744,65.28657775578726,44.97201688677915,0.028104935852116326
2020-05-19,66.66852569580078,67.86374366189655,66.5806434022621,67.14309812689667,6484900,-0.004853322983707775,66.05452156066895,61.63743064880371,65.41819184531236,48.47425639935143,0.026873399183536154
2020-05-20,68.33831024169922,68.40861204751722,67.24854843916225,67.87252809133537,7790500,0.0250460697678756,66.08726959228515,61.695622787475585,65.69629835925397,53.58367871488681,0.023234506024248005
2020-05-21,68.59314727783203,69.76199397336183,68.4525303101071,69.07650301816788,10312600,0.003729050882755214,66.2332576751709,61.87374183654785,65.97218873245188,63.165650453713944,0.02210483942990831
2020-05-22,68.21525573730469,68.59315550214303,67.24853073075064,68.46132875534141,7653300,-0.005509173372621579,66.34156227111816,62.15266639709473,66.18581416148548,68.82295070699999,0.022158834718679084
2020-05-26,68.33831024169922,70.23659309855798,68.1801194448786,69.95536576032006,8422200,0.001803914726471234,66.36163711547852,62.29737419128418,66.39081378817251,67.07647244824587,0.021248912063579702
2020-05-27,69.07650756835938,69.41046953621175,68.0131168235898,69.41046953621175,8245300,0.010802100959905081,66.37711296081542,62.65487129211426,66.6465941481903,68.66137452084837,0.021210115563018914
2020-05-28,69.02381896972656,70.3596474889858,68.48772817255922,69.11170127803474,8331400,-0.0007627571295591995,66.46991577148438,63.00449798583984,66.87299651214613,59.90669945074702,0.020471136736414448
2020-05-29,68.54043579101562,69.11168068226932,67.89888909706,69.09410690784092,10043600,-0.007003135814941608,66.54422950744629,63.39077377319336,67.03180025299085,50.52174825486286,0.020549875783301207
2020-06-01,68.8304443359375,69.12046186341036,67.46824567416198,68.25041598597926,7922000,0.004231203691294372,66.76150741577149,63.69406188964844,67.20309968946195,62.461936286111964,0.01831386237673192
2020-06-02,68.35588073730469,68.77772507691648,67.48583474902898,68.52286176621182,9521000,-0.00689467579660874,67.03807735443115,64.04693405151367,67.31288836068506,69.37885450887414,0.017183538267516885
2020-06-03,69.93778228759766,70.26294737126112,68.81287309062498,68.94469314887357,9956700,0.02314214275685078,67.34960918426513,64.45731178283691,67.56287825848626,80.0407989666362,0.01756915499871613
2020-06-04,69.19956970214844,70.45630590327599,68.96228684682572,69.7005061344866,7667600,-0.010555275865247626,67.62160949707031,64.70733390808105,67.71875363407314,72.3262360109595,0.017886790081046874
2020-06-05,72.1875991821289,72.35458019242569,70.28052638921726,70.5969079324177,12030800,0.043179885262894846,67.89141311645508,65.00086196899414,68.14435797198321,79.42512266576524,0.017348217912477166
2020-06-08,73.43556213378906,73.48829687337272,72.22277040319128,73.01372444705467,10229600,0.017287774711991055,68.14144248962403,65.24786445617676,68.64828217786948,78.38925208695056,0.016964424501140753
2020-06-09,72.38973999023438,73.13674941699169,71.8536493734465,72.60944903957406,7999800,-0.014241358180786423,68.42706413269043,65.53617218017578,69.0046114933328,73.70733560998988,0.016093015237267104
2020-06-10,69.43684387207031,70.33325376625713,68.72498205390542,70.20142700696826,19683800,-0.040791638684742004,68.63183288574218,65.73885513305665,69.04577648178399,54.11452793816678,0.0182638237031001
2020-06-11,63.77714157104492,67.48583133836706,63.4080319831567,66.57184090289053,26422200,-0.08150863411149223,68.58569431304932,65.86539764404297,68.54400172838027,37.16027256911708,0.02624498225592972
2020-06-12,67.12549591064453,67.42430365791218,64.86688750256998,65.91270456052618,18529800,0.05250085308181607,68.68192653656006,66.11343826293945,68.40890593621495,47.49189642880973,0.028761851942975963
2020-06-15,67.63521575927734,68.47011395762887,65.10417056777148,65.29751555486312,14644700,0.007593535685923802,68.80496273040771,66.33007575988769,68.33522115745899,48.4101116869109,0.028784368652097127
2020-06-16,68.4085922241211,69.37531720510384,67.13428268371538,69.24349046178922,10890100,0.011434523512075412,68.87570896148682,66.59626304626465,68.34220887809347,48.49206042988809,0.028242053860707
2020-06-17,67.75827026367188,68.80408749629217,67.38916066568406,68.61074245782575,6906700,-0.009506436827681375,68.93019618988038,66.76659820556641,68.28659567671998,47.21787171664484,0.02831562327893506
2020-06-18,67.06398010253906,67.48582437731878,66.61577852275802,67.42430611901624,8486000,-0.010246574454027213,68.86647968292236,66.90696784973144,68.17015609822656,46.78404429172099,0.027847090603059357
2020-06-19,66.26423645019531,68.00432799402628,65.80723797051176,67.69673673173159,12538600,-0.01192508483870125,68.75003414154052,66.98135566711426,67.9886399412712,44.53181518608944,0.027939865623338393
2020-06-22,66.26423645019531,66.48394545254676,64.96355620608058,65.8248184454924,8238600,0.0,68.65248317718506,67.01536949157715,67.82441103735921,45.451035362510446,0.02792383887659502
2020-06-23,66.34333801269531,67.11671810337448,65.97422844486441,67.08156385334473,8076600,0.001193729328782922,68.55273456573487,67.08801879882813,67.6833564635817,41.63597752319083,0.02792086335929582
2020-06-24,64.71748352050781,65.84239254538568,63.27619299425972,65.82481877530363,12306400,-0.024506673026858827,68.33478336334228,67.09476776123047,67.40089237376515,39.98424350585916,0.028242882594146725
2020-06-25,64.90203094482422,65.13053015999026,63.42558634026486,64.34836673248418,8624800,0.0028515852946897624,68.12869396209717,67.12478317260742,67.16290557100886,31.38748630277695,0.0282686203968044
2020-06-26,62.8983039855957,64.8317408642873,62.61707668133169,64.70870433773354,17627800,-0.030873101042584672,67.84658737182617,67.097945022583,66.75675303906475,24.081219489629873,0.028955922665116263
2020-06-29,64.57689666748047,64.59447044393667,62.45010764686797,62.75770572725896,8653000,0.026687407696544208,67.63390998840332,67.0419329071045,66.54914767034244,31.362694777670725,0.02971257156175622
2020-06-30,64.6735610961914,64.92842443172133,63.98806984441595,64.66477756064789,11324000,0.0014968887280024656,67.44979400634766,67.01896492004394,66.37052037756615,36.8446648379828,0.029710345051886335
2020-07-01,65.06024169921875,65.64027679968149,64.48899683800218,65.03387768646826,6750000,0.005978959507923376,67.2059169769287,67.0491732788086,66.24573193200925,55.00001040563236,0.029178712011397174
2020-07-02,64.8405532836914,65.99182690669042,64.71751671504984,65.94788910645563,6544400,-0.0033766922745690486,66.98796615600585,66.99231735229492,66.11190539407421,38.22474779842117,0.02912754695141379
2020-07-06,66.29940032958984,66.33455457967298,65.17449114688002,65.8511920222644,7235300,0.022498991325932582,66.69355621337891,67.00483764648438,66.12976205459951,43.729411469767676,0.027742021498571596
2020-07-07,65.25359344482422,66.11485594486338,65.03388437598643,66.02696695333732,7515100,-0.015774002171462742,66.28445777893066,66.98892623901367,66.0463174250971,35.55914773786802,0.02739765973884617
2020-07-08,65.15692138671875,65.47330298451955,64.4450661441613,65.0954031152013,7346200,-0.0014814825207627447,65.92281684875488,66.93332839965821,65.96161304048964,37.45759594480759,0.027332509412471062
2020-07-09,64.65596771240234,65.22721248397458,63.21467713165862,64.79658469832219,9618200,-0.007688418415952358,65.68377304077148,66.85110794067383,65.83726586638609,38.169201081936926,0.02601438355719095
2020-07-10,65.28872680664062,65.52600957485484,63.92652833378365,64.1550275696471,7524200,0.00978655361022307,65.75935230255126,66.81352722167969,65.78502405117224,45.127273503315884,0.018473056647992966
2020-07-13,63.847450256347656,65.77209694436968,63.706833248188026,65.52602388507832,9464500,-0.022075427425035543,65.59545001983642,66.74939300537109,65.6004932135699,39.44742852421968,0.014753111521771578
2020-07-14,63.91775894165039,64.12867774949986,63.11801479169799,63.27620557383209,8780900,0.0011011980121438114,65.40957717895508,66.73805046081543,65.44023280672043,39.40089700091781,0.01459227649400817
2020-07-15,66.44879150390625,66.62455602457659,64.99871074092258,65.43812874758511,10300700,0.03959826821472889,65.31158714294433,66.81053665161133,65.53628601597623,57.01073084287814,0.01716276469260639
2020-07-16,65.37664031982422,66.03576763051339,64.7526672703039,65.82484876848999,6649300,-0.01613499899421056,65.19250564575195,66.84392654418946,65.52108166396175,51.79298680681294,0.01739178798193675
