Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-12-18,45.91935729980469,46.00480325289705,44.96234567548852,45.35540553455424,35480100,0.008822758635890438,45.18470764160156,43.89778259277344,45.1856053858568,67.42677901845597,0.009703136604938717
2020-12-21,45.12470626831055,45.28705491437518,44.41549233431044,45.01362390018485,14926600,-0.017305360488952704,45.20819606781006,43.93871704101562,45.17980546990002,55.80700529332822,0.010328924618370889
2020-12-22,45.08197021484375,45.44085038010377,44.76581628464271,45.12469644990273,9689500,-0.0009470655213286161,45.22912368774414,43.97404884338379,45.17048782656132,54.91675339946412,0.010334277942379745
2020-12-23,45.35541534423828,45.62029981184757,45.23578642065922,45.24433297354945,7040300,0.0060655097390684976,45.24083232879639,44.02960189819336,45.188099971101984,52.39622423524075,0.010167851996707663
2020-12-24,45.66301727294922,45.75700978604048,45.30414032429653,45.30414032429653,3265500,0.00678203311283343,45.28021450042725,44.09300239562988,45.23333019032553,46.30633485873603,0.010171187850957072
2020-12-28,46.278228759765625,46.5174800078687,45.91080533757658,46.01334112111308,9020500,0.013472861049435236,45.360107612609866,44.17091156005859,45.33284433979601,60.81321396358664,0.010461954966182753
2020-12-29,46.25260543823242,46.56021611363516,46.1586129252422,46.52603642535608,8320600,-0.000553679823534603,45.46819858551025,44.247630004882815,45.420440634885196,59.0475907021042,0.009872918803569886
2020-12-30,46.51748275756836,46.679834622281206,46.16714915518576,46.18423899671101,8142700,0.005726754564986836,45.5707347869873,44.3365983581543,45.5249208370455,60.25875471610912,0.009801682248256382
2020-12-31,46.859283447265625,46.936186121384495,46.372234264364366,46.526039612602105,8495000,0.007347789893933143,45.687370491027835,44.42172004699707,45.6520029903998,66.1846232092904,0.009862535598490589
2021-01-04,45.08197021484375,46.67983622706991,44.45820564572101,46.37222558814821,25611100,-0.03792873261542773,45.6865156173706,44.47570404052735,45.597714154632556,45.964422843790686,0.013092376891076332
2021-01-05,44.58638000488281,44.96234677102573,44.458207812567096,44.71455219719853,20323800,-0.010993091198080784,45.615167236328126,44.50807632446289,45.50139661656115,43.02168916296397,0.01240065253872071
2021-01-06,43.16794967651367,44.44965838451151,42.88597219616832,44.40693541282234,38724500,-0.031813085704957555,45.50963935852051,44.51479301452637,45.279163574651875,31.348288511439648,0.013800644589532323
2021-01-07,42.689453125,42.94579426997037,42.31348632968044,42.80053548299048,53225700,-0.011084532740131658,45.37206878662109,44.52414848327637,45.032524484208835,32.14288102248916,0.013861525945840192
2021-01-08,43.64646530151367,43.68918828286131,42.58691776249781,42.74926639544064,29674000,0.02241800038317243,45.2759407043457,44.55094856262207,44.90051884776168,38.58181246008115,0.014946734688883573
2021-01-11,42.8945198059082,43.45847152097701,42.68090168263132,43.2533966884275,19304400,-0.01722809603047948,45.15417823791504,44.59560516357422,44.70947131996611,32.29999227661676,0.015317266385048689
2021-01-12,42.817630767822266,43.03979225247734,42.51856334439419,42.75781793504763,18538700,-0.0017925142520268667,45.015754318237306,44.6377067565918,44.529296029285746,35.26201948148791,0.015194916094952505
2021-01-13,42.860347747802734,43.03124292873351,42.68090927462494,42.70654241092049,18864100,0.0009976493144168153,44.88288345336914,44.679984436035156,44.37034857390641,35.8078730317786,0.01521828169901443
2021-01-14,42.0656852722168,42.87743488574039,42.05714198050896,42.86034504277045,34303600,-0.01854073793945543,44.685927391052246,44.696873092651366,44.15085683088835,30.296702237181748,0.015248309761899628
2021-01-15,41.61281204223633,42.02295845740107,41.467550020033045,42.00586861599162,24366800,-0.010765858847890386,44.49965229034424,44.69232620239258,43.90913827958816,26.15686917388463,0.015140468105386919
2021-01-19,41.45046615600586,41.90333886977789,41.21976141259441,41.64699773077839,29114500,-0.0039013437992532207,44.29628734588623,44.68758453369141,43.67497902972318,19.978754989232797,0.015019970363501276
2021-01-20,41.59572219848633,41.715347828791735,41.27956828131433,41.47609656818092,23115800,0.0035043283212732312,44.08010559082031,44.68116958618164,43.47695456960538,21.465909356520115,0.014816243807272577
2021-01-21,41.826438903808594,41.94606455909835,41.40774585073979,41.681176851274856,19702500,0.005546645018478902,43.915192222595216,44.67919937133789,43.319762601434256,21.135764566154734,0.014683845334693376
2021-01-22,41.433380126953125,41.81789021082815,41.433380126953125,41.706811113490886,15400300,-0.00939737608930602,43.73276271820068,44.6164640045166,43.14010712767415,16.82340998828157,0.01472246113330589
2021-01-25,41.681182861328125,41.73245240365405,41.21977001861526,41.37357212648281,16604200,0.0059807511145777426,43.54905109405517,44.534776000976564,43.00116195945072,24.421695319852176,0.014719390728503067
2021-01-26,42.11695861816406,42.21095113324007,41.53591694274374,41.792258091416336,12922600,0.010454975768939834,43.37174816131592,44.468585891723635,42.91695211742342,31.258135495078164,0.01488444009277546
2021-01-27,41.46755599975586,42.1425901647776,41.21121486075712,41.77516667037612,21242400,-0.015419029286889985,43.13121452331543,44.39907302856445,42.778914391931266,35.38918214453352,0.014503959959926453
2021-01-28,41.99732971191406,42.29639381893328,41.53591372432358,41.60426983754756,17498900,0.012775619382085601,42.91845073699951,44.33269470214844,42.704477755739155,44.104803209677904,0.015033594280865151
2021-01-29,41.142860412597656,41.97169668697309,41.10868072346446,41.89479401620068,18670300,-0.02034580067775127,42.649719619750975,44.24244445800781,42.55575229448758,28.29628992734621,0.01521073622247575
2021-02-01,41.42483139038086,41.60426985466622,41.16849026146544,41.24539292609549,12183600,0.006853460720899873,42.37799701690674,44.1607162475586,42.448045541715516,36.12903272262241,0.015188274657121515
2021-02-02,41.83497619628906,42.16821997667312,41.55300194348493,41.69826071563011,13319800,0.00990094086426252,42.215647315979005,44.1053343963623,42.389657985008235,41.2745533067999,0.013582590744936453
2021-02-03,41.67262649536133,41.946057449551866,41.58717728495548,41.82643181453777,12274100,-0.0038807169428277666,42.06995964050293,44.03788810729981,42.32136927170853,39.673071590714606,0.013472670729900185
2021-02-04,41.87770080566406,41.928970335243015,41.57009340685326,41.83497782745875,20597400,0.004921079556277963,42.005447196960446,43.98234336853027,42.279115132085245,48.17880317444596,0.011776196533762173
2021-02-05,42.424564361572266,42.53564344868133,42.09986387262428,42.29639217237975,12742000,0.013058585963110936,41.99220275878906,43.93756629943848,42.29296743965544,57.72361146600385,0.011972410826777798
2021-02-08,42.6552734375,42.86889160157295,42.28785319408468,42.689453126044754,17833200,0.005438101236855841,41.94264316558838,43.88824691772461,42.327472772783494,61.31621245312575,0.01082825951518107
2021-02-09,42.4672966003418,42.740727621337925,42.40748376822108,42.59546555793411,14592900,-0.004406883885849089,41.92128200531006,43.840085372924804,42.34078932778905,58.12113276007189,0.01018297783431747
2021-02-10,42.3818473815918,43.21923355063932,42.32203454945338,43.073971487192544,22965400,-0.0020121181612796635,41.89949283599854,43.79411499023438,42.34469961862741,55.319167591573034,0.010184618880884845
2021-02-11,42.979976654052734,43.227774522205294,42.55274029912268,42.56128685157192,21928600,0.01411286457325911,41.90547428131104,43.77189880371094,42.40520219342982,64.25200282627877,0.010693075603988317
2021-02-12,43.31321716308594,43.44993265578216,43.05687602172483,43.21068135845239,13137100,0.007753389717157555,41.967850875854495,43.74882797241211,42.491679809587545,64.8061756884525,0.009851761716243171
2021-02-16,42.95433044433594,43.338843698672285,42.860337953325526,43.253394497956585,15093400,-0.008285847652431233,42.03492679595947,43.717383193969724,42.53574177480168,57.704305611516446,0.009703630375936705
2021-02-17,42.83471298217773,43.14232364424146,42.62963812095048,42.72363062986487,12794300,-0.0027847590899646724,42.104139137268064,43.67209609985352,42.56421522312321,63.937339682016145,0.009673280176417871
2021-02-18,43.3815803527832,43.44993647536311,42.749269106256655,42.860351472448095,12747100,0.01276692039078231,42.19343204498291,43.61946075439453,42.64205952118607,64.06258840635647,0.009981616473125156
2021-02-19,42.817630767822266,43.43285220156696,42.69800510227301,43.39867250868005,15968800,-0.012999747366851166,42.2429916381836,43.570243225097656,42.65878059229428,68.08127184322868,0.010497761723464246
2021-02-22,43.26194381713867,43.475561943271714,42.44164773552681,42.59545304710692,14370900,0.010376871427699497,42.33441982269287,43.52666481018066,42.71622470894613,69.16225133414923,0.0103752201859656
2021-02-23,43.185054779052734,44.01389115331232,43.08251569929602,43.57811147278862,16222300,-0.0017772904151264202,42.4096134185791,43.47898536682129,42.760875191813426,65.13433882548135,0.010371963097839155
2021-02-24,43.33030319213867,43.492655066365,42.83471079708179,43.05687223082022,14442000,0.0033633953651110993,42.47028064727783,43.43899604797363,42.81510642993964,68.65402545756123,0.010180866578201433
2021-02-25,42.86888885498047,43.36448452846325,42.70654023412626,43.12523324308773,14211100,-0.010648767794496194,42.540347290039065,43.3846516418457,42.820228565657814,60.54555342705929,0.009813615632787744
2021-02-26,41.86061477661133,42.90306914875976,41.84352493319193,42.89452585682723,23638400,-0.023519948972318683,42.533511543273924,43.311508636474606,42.72883677622482,44.53639398159237,0.010949628257934935
2021-03-01,42.63818740844727,43.099600171596585,42.21095107473358,42.24512750416922,13901200,0.018575279794275534,42.60827789306641,43.24417625427246,42.72020350310315,49.850328115257106,0.01061671092308158
2021-03-02,42.80906677246094,43.20212656140011,42.46727976151619,42.58690537832453,11755100,0.00400766013753695,42.67748966217041,43.19359130859375,42.72866667161342,53.00286702359781,0.01056492924061332
2021-03-03,42.706539154052734,43.202134815001614,42.47583116632352,42.48437771747324,15410700,-0.0023949977455279825,42.72106781005859,43.13736679077149,42.72655928898859,52.844276560081475,0.010419214373077744
2021-03-04,42.672359466552734,43.655004237254495,42.39892850175044,42.98851666799319,22036400,-0.0008003385003103602,42.77105445861817,43.072426834106444,42.72139740113756,47.009860341492946,0.010364599747581436
2021-03-05,43.39866638183594,43.53538187452773,42.6381862500157,42.76635519091487,21310800,0.017020547360463878,42.84710273742676,43.03790603637695,42.785899208823125,50.77163045515173,0.010928710443197412
2021-03-08,44.12497329711914,44.85127710695456,43.71482675889023,43.97971449088502,25084900,0.01673569664313912,42.9321231842041,43.01876609802246,42.91343007437513,59.913399048578306,0.01115590661717194
2021-03-09,43.45848083496094,44.33004335586959,43.42430114561834,44.1933278580538,23082700,-0.015104654175546406,42.97228355407715,42.98082740783691,42.9653396706214,54.834494181175096,0.01175483660769414
2021-03-10,43.954063415527344,44.11641527364616,43.3388454433759,43.73190200383035,21331600,0.011403587310114371,43.04662189483643,42.946648330688475,43.05950383680292,54.47256818093765,0.011902863675742902
2021-03-11,43.47556686401367,43.945526142787486,43.41575404269087,43.92843629961608,17417700,-0.010886287053602395,43.10130786895752,42.89059509277344,43.099128887013464,55.209737909169554,0.012213385323302692
2021-03-12,43.3894157409668,43.66512264381494,43.251562289542726,43.58757987197105,17598600,-0.0019815986141444863,43.12177982330322,42.83333129882813,43.12677525405664,51.07005573153564,0.01185279667623932
2021-03-15,43.9666748046875,44.04421757434967,43.48418938162103,43.510035875946606,13411900,0.013304144659769479,43.1544527053833,42.78231513977051,43.20676568745005,56.052790321065494,0.012093117306663036
2021-03-16,44.13037490844727,44.38884969345721,43.975289380104265,44.11314281788858,14214200,0.0037232768792949678,43.21325492858887,42.727736968994144,43.29472847040217,56.1780231174371,0.011914087256324639
2021-03-17,44.14760971069336,44.4750095913628,44.07006694175893,44.15622411315922,17502700,0.00039054284677719764,43.27889976501465,42.709049758911135,43.37595525519181,60.601297548800396,0.011876217621816832
2021-03-18,43.57034683227539,44.10452853409225,43.50142175140489,43.99252486684201,18007300,-0.01307574480704321,43.288338088989256,42.68872909545898,43.39446873872358,65.26559372858472,0.011999955558274858
2021-03-19,43.777122497558594,44.00975077534744,43.22570549464154,43.47556586189825,67845700,0.00474578882925103,43.33631267547607,42.70091255187988,43.430911953850725,61.32332293912975,0.011615842230031237
2021-03-22,43.94082260131836,44.009750959478254,43.35494470369931,43.35494470369931,17911400,0.003739398444219333,43.37025661468506,42.72593994140625,43.479474872657164,61.26803197311621,0.01143240659369669
2021-03-23,44.27684783935547,44.500861755691545,43.79436239497423,43.93221584860967,16936700,0.007647222289985711,43.4248462677002,42.73854759216309,43.55541515519986,64.93974338222432,0.011512754773691115
2021-03-24,44.38884353637695,44.70762895078167,44.07005812197223,44.08728692345594,14997400,0.002529441513718922,43.47777328491211,42.768434066772464,43.634789286740535,66.09216860144912,0.011506443148240278
2021-03-25,44.81964492797852,44.85410911127251,44.087295823065695,44.54393803499747,17091900,0.009705172680349872,43.57531108856201,42.80847434997558,43.747632681144154,64.10320870799816,0.011294913972947084
2021-03-26,45.69845581054688,45.758766479956,44.59562509845497,44.92302822287952,17126700,0.019607716303432055,43.767203140258786,42.86523651123047,43.93342536013489,65.15794835084155,0.010169176984016006
2021-03-29,46.39633560180664,46.47387835764698,45.41412955228554,45.431361640992826,17514100,0.015271408604110803,43.95511054992676,42.95184951782227,44.16798824029411,78.13133980747075,0.009952066426518075
2021-03-30,45.793235778808594,46.34464955316558,45.603686061366375,46.31018537059693,14871800,-0.012998867586744511,44.10431900024414,43.03545799255371,44.32277372015263,67.25563629908319,0.010676665303614413
