Date,Close,High,Low,Open,Volume
2023-05-02,309.7603454589844,315.8186096458659,306.62901730412705,315.00092772938217,2397600
2023-05-03,305.37457275390625,311.11689028939173,305.0029069467815,308.8218177761349,1825400
2023-05-04,298.5079650878906,303.822868508139,295.99917119779093,302.86581555942234,2965100
2023-05-05,303.86004638671875,304.64985405206136,299.5858465155228,302.0388638460004,2413400
2023-05-08,303.3861999511719,306.90776742911726,302.60569310818573,306.29453433242634,1607300
2023-05-09,301.7694091796875,304.00873364265385,300.4035151165931,302.02030562076493,1253300
2023-05-10,299.7066345214844,306.5547066434106,296.4823826938579,306.5547066434106,1752200
2023-05-11,298.0062255859375,299.13982485510746,295.6461034964289,297.02129832738007,1515200
2023-05-12,296.87261962890625,300.3291658179919,294.84701669797977,299.23274166524664,1099100
2023-05-15,299.2606506347656,300.357074914792,295.5346342277033,297.7275111440454,1178200
2023-05-16,298.0898742675781,300.18982761069554,297.80183108323945,299.6601888435093,1618900
2023-05-17,306.7962646484375,306.9914126226768,299.8088499329212,299.8088499329212,2098100
2023-05-18,306.2387390136719,307.1865195457001,302.5963739664296,306.6290065897341,1645400
2023-05-19,303.0516662597656,308.4409204257683,301.7879966764674,306.6290103855208,1546100
2023-05-22,301.90875244140625,304.1573489917609,299.5950782209582,303.0516240821222,1498900
2023-05-23,300.6544189453125,303.97159437380645,299.9482339179475,300.68229317764064,1550900
2023-05-24,297.16070556640625,299.10268608965424,296.22222579131073,297.69964521486725,1439100
2023-05-25,300.9424133300781,302.1503343434707,296.2221694751703,296.3336947426869,1618500
2023-05-26,308.49664306640625,309.2957231731494,301.0539122723292,301.7229221005191,2718700
2023-05-30,307.40020751953125,308.97982280967364,304.51977594712145,308.56168101043403,1998600
2023-05-31,303.2525939941406,306.38904987537165,301.30519870115364,305.2842772709636,2938000
2023-06-01,296.23065185546875,303.98283100549764,294.0023635765334,303.8236838839704,3339700
2023-06-02,303.0185852050781,304.5353120325357,296.8393034205964,297.95344790688,3987700
2023-06-05,301.2958374023437,302.86873695151684,299.90082836349126,302.3444371017925,1462900
2023-06-06,305.9677429199219,307.156803580741,300.911977907668,301.876318218205,1495600
2023-06-07,314.3471984863281,316.30396540714,305.51833242712206,306.75419424201294,3382700
2023-06-08,314.0850524902344,314.8902170155376,310.2183198593495,313.98204971827846,2009500
2023-06-09,314.5999755859375,314.7685229762341,311.34183081389017,313.8416123322922,1702100
2023-06-12,317.8487854003906,318.4105433806586,314.908963400098,316.86573036407,2290800
2023-06-13,320.6669006347656,323.2696848459351,317.81133820397685,318.51352849733763,1772400
2023-06-14,316.8470153808594,325.5635357478601,315.7328711018715,322.8015756803461,1819400
2023-06-15,318.0828857421875,322.07133643533405,314.30044061882705,315.8171673409529,3322700
2023-06-16,316.7440185546875,319.6370393475869,315.62050257374483,319.61832455771054,4544900
2023-06-20,309.6378479003906,314.00079389645265,308.2428389264502,313.9446209560388,3208100
2023-06-21,304.3480224609375,308.9637467289855,304.2075901086821,307.5125648020164,2158700
2023-06-22,299.2080383300781,303.5897287295415,298.6743952692664,303.0560570965255,2409100
2023-06-23,294.6484375,297.4571990153654,294.0492499009325,296.38051281558194,2612000
2023-06-26,292.4482116699219,296.4554052045137,292.27034974138934,295.0416528794067,2481000
2023-06-27,293.4687805175781,295.55660831549136,290.762993178209,292.49506851400514,2156800
2023-06-28,293.6653747558594,294.82632034222627,290.8846997851267,291.84904007075056,2423500
2023-06-29,302.49420166015625,304.7505764846043,296.0902298410326,297.5882414613868,3553600
2023-06-30,301.9793395996094,305.24685655336697,301.89508017763814,305.0502512354341,2361800
2023-07-03,305.7898254394531,308.40198141811345,301.857576808768,301.857576808768,1106800
2023-07-05,299.6480407714844,303.91735614867866,299.25483014506426,303.29945373573275,2561000
2023-07-06,293.0474853515625,298.3279713262289,292.89768129140856,297.72875508561305,2896900
2023-07-07,295.0791320800781,297.1388733621108,292.76658397781733,293.23471089267014,2903100
2023-07-10,296.2962646484375,299.6761274189299,295.85622418476834,296.4835268521183,1775800
2023-07-11,300.42510986328125,300.574913892938,294.52669405585834,298.50577251973846,2041700
2023-07-12,305.5932006835937,312.1001753001751,303.5802609514772,303.8892120994151,2741300
2023-07-13,307.7278747558594,308.2896327185886,304.9284851949846,306.4826698439168,2787800
2023-07-14,305.3966064453125,311.2856504066651,304.3011770095507,310.8268666499154,1815200
2023-07-17,306.3422241210937,306.6137171239318,303.683238451749,305.115734051653,1777400
2023-07-18,315.77032470703125,316.6878637631278,306.4358727091,306.4358727091,3887400
2023-07-19,318.8411865234375,323.83143475139843,310.1808397871024,316.4537510141909,6037400
2023-07-20,328.4939880371094,329.2617229952077,317.53983593772267,317.53983593772267,3915000
2023-07-21,329.5238342285156,332.4449411121118,324.6740470673606,329.35531542496847,3217400
2023-07-24,336.04962158203125,338.5681469795615,329.5613886012724,330.3384668037618,3517500
2023-07-25,332.0892333984375,337.81910206752207,331.4151295213571,334.6358448704971,2893000
2023-07-26,334.766845703125,337.29474193335045,331.69593493918984,331.8925402013028,2281600
2023-07-27,331.91131591796875,337.5569247151459,331.59299308135496,335.3005498178992,2010800
2023-07-28,330.71295166015625,333.7744914075521,329.19619645030747,333.4093386980886,1827400
2023-07-31,333.18463134765625,334.42986488756105,331.4525561234222,332.2577492395724,1385500
2023-08-01,334.9167175292969,335.05714988781347,330.86275106172326,331.4338521770904,2024300
2023-08-02,328.7187194824219,332.3607319577108,326.6308631932899,332.3607319577108,2106600
2023-08-03,330.6473388671875,332.56664739993926,326.39673934219445,327.67940225719565,1840400
2023-08-04,330.7035522460937,335.8623195755358,330.03882008073714,330.8158981250614,1725300
2023-08-07,332.89434814453125,334.86985821921684,331.3589070039124,332.7445441306816,1260300
2023-08-08,326.0597839355469,329.56136428800266,320.22691200320725,329.2804995541375,1917300
2023-08-09,320.84478759765625,326.2469612424765,320.6575254259422,324.7115200087654,1326000
2023-08-10,318.7008056640625,325.12352194950466,318.1390476381445,322.1368698743708,1345900
2023-08-11,319.009765625,320.00219236120444,316.0324568441884,318.2607454462242,1256800
2023-08-14,316.2102966308594,316.8750572901827,313.51388156416715,315.9013455000564,1347000
2023-08-15,311.0328674316406,312.73685620789297,309.4131666410676,312.0533806467284,1657800
2023-08-16,308.13043212890625,311.69758490392775,307.99937147243054,309.4692965940895,3340300
2023-08-17,306.6418151855469,312.6993780370353,303.3462123008616,308.9637347508776,3135200
2023-08-18,304.2169189453125,306.7354437756643,302.5972182716236,303.6458178822005,1730500
2023-08-21,301.52984619140625,305.58384046888307,299.0300649632622,304.64758682522296,1983500
2023-08-22,298.4683837890625,302.07296695821293,298.0189716385868,301.92316290805434,1810300
2023-08-23,301.7826843261719,301.89505878637243,297.72871781573167,300.1816982777559,1429000
2023-08-24,299.5637512207031,306.6137410358522,299.14245416334234,301.6141492831192,1185600
2023-08-25,299.7416381835937,302.14781722526584,297.90658879808313,300.35019741850215,1159600
2023-08-28,305.190673828125,305.7805183352285,300.85581385720286,300.85581385720286,1440100
2023-08-29,311.35113525390625,311.49159615707504,303.982823709404,304.8067314807169,1831700
2023-08-30,310.1994323730469,313.34317043767453,309.3214628924712,311.5400111582628,1131500
2023-08-31,309.378173828125,312.0026618449976,307.72606733666504,310.9830888011521,1271100
2023-09-01,309.08544921875,313.06938629059096,307.9620147470629,311.22848532025216,1201400
2023-09-05,305.6396179199219,310.1050349102489,304.5822746621941,309.0287920019197,1846000
2023-09-06,303.1661682128906,306.0077996800621,301.4479711020223,304.2801527443779,2120800
2023-09-07,303.94976806640625,306.08335441974475,302.2221497008728,302.68473021412234,1471100
2023-09-08,307.31060791015625,307.73544672060467,303.6665476836024,303.9120126683454,2026400
2023-09-11,306.4893493652344,311.6816840431961,306.14950128805685,309.8974240171128,1283100
2023-09-12,312.3896789550781,316.5246694186667,305.875665906202,305.8851157325171,2054700
2023-09-13,316.2414245605469,318.1578663921976,312.3141290768284,314.8442045255258,2165000
2023-09-14,325.2950134277344,325.814235306296,318.0068634223052,320.0365882345648,2822700
2023-09-15,323.3785400390625,326.82435561666625,322.73655690723683,325.8425244830897,3063900
2023-09-18,324.11492919921875,325.0023485696132,320.291466045384,323.3785629993645,1356600
2023-09-19,322.764892578125,325.672586551468,319.06416234706364,324.24704582517603,1660200
2023-09-20,317.8652038574219,324.5680108226294,317.4781355683998,323.44457644509856,1224400
2023-09-21,311.7665405273437,315.9676214143252,311.615487385136,315.7882476086061,1685100
2023-09-22,309.5480651855469,312.99388084970246,308.5473343753294,311.6344311876635,1669100
2023-09-25,310.44488525390625,310.8697240494618,307.08403181183826,308.77390835824474,833300
2023-09-26,305.7057189941406,309.1137640268639,304.3840398791017,307.3955667720914,1481800
2023-09-27,303.9403381347656,306.819711596338,301.13647684868283,306.8008407550768,1493000
2023-09-28,307.0085144042969,308.5567587854847,302.2976324842542,302.2976324842542,1389600
2023-09-29,305.4697265625,309.6141380398086,304.24243037045494,308.8966715013805,1403900
2023-10-02,300.6833190917969,305.47913455016607,299.361639934801,304.01585205678583,1303800
2023-10-03,288.9958190917969,298.0210358990288,287.3626127330034,297.6339676053795,3118600
2023-10-04,291.33709716796875,291.7713569625054,286.50351166747066,287.7968700364974,1872000
2023-10-05,293.1307983398437,293.17798984277505,287.1926494627507,290.166434408458,1584600
2023-10-06,295.0000915527344,297.6812204257227,289.9871316485615,290.8745221818345,1595100
2023-10-09,295.122802734375,295.9441597473125,291.1199945703047,291.6203455908135,1094400
2023-10-10,297.1619567871094,299.1256190488943,294.82070484248527,296.87875011975785,1193800
2023-10-11,295.5098571777344,298.9179311389551,294.1693071754891,297.78504682371147,1672500
2023-10-12,292.5172119140625,296.6710732072216,290.7895647095072,296.5766613756949,1727700
2023-10-13,291.9979248046875,298.49306618106567,290.9311605539505,294.54689988556646,1785200
2023-10-16,296.80322265625,298.22873455574694,292.89479798546523,295.66088859907313,2273900
2023-10-17,292.0545654296875,298.4930654607709,288.7975737346932,295.8497073769689,4123000
2023-10-18,285.0684814453125,290.03424856250126,284.6153508743033,289.826554113976,3460300
2023-10-19,282.4535522460937,288.25952038733874,281.9248805044472,285.06859028282594,3211800
2023-10-20,283.265380859375,286.28638640330723,281.42447991485346,281.802098405234,2329000
2023-10-23,282.4818420410156,286.5696121698724,281.5094606785105,281.6038725100097,2959800
2023-10-24,282.444091796875,286.1448226596765,282.3496799586067,283.2182285360477,1697100
2023-10-25,280.159423828125,283.2181708540068,278.5261886711077,281.8964918187765,1809300
2023-10-26,280.3765869140625,283.3504012611852,278.2902207682033,280.34826624458736,2011200
2023-10-27,273.6926574707031,281.58499156881186,273.1734067681763,280.9052666714742,2601700
2023-10-30,284.0018005371094,284.92699050182875,276.88360277971435,277.0346559664308,3065200
2023-10-31,286.62628173828125,287.26826496944113,283.87909020105485,284.8042513337123,2611000
2023-11-01,289.9776916503906,291.0067143688452,285.8993424615172,286.3619229908871,2345400
2023-11-02,296.2084655761719,296.94483169797115,290.7706672549198,292.36613198722546,2597000
2023-11-03,309.2931213378906,310.9074568561274,300.14517205047827,300.6455230034028,3742000
2023-11-06,305.79071044921875,310.50156420999343,304.08196285545466,308.3868774222295,2087600
2023-11-07,305.8284606933594,308.1319709962589,303.3172558939544,304.1102633868542,1505000
2023-11-08,306.404296875,308.3868298378453,305.56409794753773,305.828433755221,1484400
2023-11-09,302.83575439453125,308.3773854387684,301.7784111451941,307.7637518183969,1787900
2023-11-10,307.3011779785156,307.8203997891592,303.65708904725125,305.2336829404843,1781400
2023-11-13,308.62286376953125,310.3316112036612,305.4319342329522,306.0266970390587,1403300
2023-11-14,319.772216796875,322.66104001126496,313.87183787688843,314.87253983688265,3592700
2023-11-15,318.7148742675781,322.00018681941265,316.58128802565784,320.8862021911571,2534500
2023-11-16,317.8368835449219,320.7445774126421,316.2697395475511,318.865906104975,1620400
2023-11-17,320.2159423828125,321.40546805163245,319.205790546924,320.5085988869753,1465200
2023-11-20,320.4613037109375,322.2266919909105,318.62037446761684,320.9805253895992,3146000
2023-11-21,316.2320251464844,320.1215507599837,315.8355069617003,319.43237605256377,1900900
2023-11-22,319.6967468261719,319.9516328574027,316.6096497290259,318.0918320238946,1235200
2023-11-24,320.1781616210937,321.23550493260547,318.7526496398869,319.84773463363524,460100
2023-11-27,318.8187255859375,320.99950346154696,316.9589248856942,320.2159457702775,1250500
2023-11-28,318.7620544433594,319.470099890284,316.13756713917667,318.507168454226,1419000
2023-11-29,323.86376953125,326.9761863239934,320.29447222658365,320.7608511126817,2038100
2023-11-30,325.0821228027344,328.1469609068064,323.70198274722577,325.2153614783798,1903600
2023-12-01,331.6400756835937,332.0779304177865,324.01607608572294,325.0059403309014,3623300
2023-12-04,332.5538330078125,333.6008036766412,328.6513953653072,329.61270638197806,2178100
2023-12-05,325.281982421875,330.1171780411963,324.1302972156677,329.8982797155392,2429700
2023-12-06,325.49139404296875,330.279010818895,325.1392279873131,326.95719375152623,1869300
2023-12-07,328.013671875,328.0803057320033,325.51992737131553,327.1475188750074,2162400
2023-12-08,333.92449951171875,335.3141672287197,327.214230334526,327.71868999844384,2238800
2023-12-11,334.80963134765625,336.0184229717137,332.23019811926383,334.5050443244707,1636000
2023-12-12,335.61865234375,336.94168590044734,332.7346611093642,334.47649456551835,1597600
2023-12-13,345.25103759765625,345.3652504762736,334.6573574006161,335.9327829568744,2876500
2023-12-14,364.99163818359375,367.5900974606876,347.4116554435164,348.83937457547603,5376300
2023-12-15,362.1742248535156,367.3044797074396,361.04156552595794,361.8696378475976,4522300
2023-12-18,358.2622985839844,364.3158425299377,357.7959196506756,362.88812346354536,2740900
2023-12-19,364.0207824707031,365.2771531718665,356.5014388258977,357.89110629601674,2091800
2023-12-20,359.3283386230469,366.57164874894937,359.0713596376886,362.3836784618501,1836500
2023-12-21,362.2314147949219,363.1070663300392,358.84296345220406,361.7364535344429,1301600
