Date,Close,High,Low,Open,Volume
2019-04-18,81.09050750732422,81.81777943214381,80.63596428825676,80.69051419087464,7016600
2019-04-22,79.41780090332031,80.58143056793192,79.36325793022286,80.31779463832774,5390500
2019-04-23,79.48143005371094,79.69960886368068,79.09961540231905,79.6087016041749,7513700
2019-04-24,80.35417175292969,80.7450793059843,79.48144936522702,79.69962822820743,8063000
2019-04-25,79.59961700439453,80.49052488527624,79.53598122260155,80.3632533216903,7069900
2019-04-26,80.28145599365234,80.85418513727778,79.39055478145161,79.95418417894697,6219600
2019-04-29,80.2359848022461,80.4632564509551,80.11779910601803,80.16325621007194,5008400
2019-04-30,79.84506225585938,80.3632412399223,79.32688327179645,80.26324117845586,7614100
2019-05-01,78.09054565429688,79.95416914996039,78.06327416416134,79.75417591037284,6524600
2019-05-02,77.5177993774414,78.43597864388174,77.2632562784154,78.37234286912525,6813700
2019-05-03,77.90870666503906,78.4541640883837,77.90870666503906,78.09052811808036,6798300
2019-05-06,75.97235870361328,76.24508742855708,75.32690811941117,76.15417322972276,12836600
2019-05-07,75.03600311279297,76.02690410256395,74.39055250797539,75.47236076370466,9811300
2019-05-08,75.2450942993164,76.35418105321538,74.67237224223854,74.93600818667193,9501300
2019-05-09,75.4360122680664,75.46328375747973,74.12692528998194,74.73601167281488,6336600
2019-05-10,76.31781768798828,76.60872512405244,74.71783025752563,75.25418802510814,5450500
2019-05-13,75.02690887451172,75.11781613873617,73.92691502510255,74.22691523924496,6445200
2019-05-14,76.06326293945312,76.36326313779578,74.59963317444969,75.25417653964121,7529200
2019-05-15,76.37239837646484,76.80875623851047,75.3996755949168,75.60876171421025,4862200
2019-05-16,76.6178207397461,77.63600027117158,76.54509214411986,76.82691371822638,6745200
2019-05-17,76.8814468383789,77.74507625940838,75.90872453789929,75.91781734513174,5068200
2019-05-20,75.31781768798828,76.18145405369741,75.21781761474007,76.18145405369741,7181900
2019-05-21,76.03600311279297,76.18146029881625,75.00873774568,75.78145997303261,5762500
2019-05-22,75.6360092163086,75.76328079700725,75.23601579230463,75.4451018452606,5237800
2019-05-23,75.12692260742188,75.50873734806387,74.53601487883921,74.99965102720788,9704200
2019-05-24,74.69054412841797,75.60871642539755,74.62690142021683,74.72690148199146,5999000
2019-05-28,73.8178482055664,75.62693600043741,73.75421240456676,75.31784287002333,7927300
2019-05-29,71.6996841430664,73.50876507762787,70.63604723086713,73.37240065957336,10116900
2019-05-30,72.05419158935547,72.48146331646906,71.46328402921495,71.7450985999584,6177800
2019-05-31,70.32212829589844,71.34314174495312,70.25831539002534,71.10611939953084,8891100
2019-06-03,71.06964111328125,71.634846003049,70.2674208757807,70.41327593937905,11665500
2019-06-04,74.40618896484375,74.4335363645738,71.81719282737947,72.29123760632153,7526800
2019-06-05,75.408935546875,75.57302683327626,74.6887575096186,75.0169400824211,8173200
2019-06-06,75.16280364990234,75.71889046371942,74.82550987944843,75.40894408491481,4953000
2019-06-07,76.03797912597656,76.28411266162216,75.4910033488336,75.74625500212116,3891100
2019-06-10,75.28132629394531,76.758141240754,75.16281164408086,76.34791641221494,4419800
2019-06-11,75.90123748779297,76.88577861537452,75.78272282010441,76.25676758068639,3939400
2019-06-12,75.32691192626953,76.59405902879814,75.22663349757279,76.10179195803262,4025900
2019-06-13,76.22029876708984,76.50289781457937,75.70979546708662,75.80095577707493,3383400
2019-06-14,76.06531524658203,76.44819266974902,75.70066710091042,76.1291281504432,4355600
2019-06-17,74.85286712646484,76.08354859830953,74.76170682393658,75.97415206222446,5101900
2019-06-18,76.84930419921875,77.16836870969665,75.20839106663999,75.39071165688888,6456500
2019-06-19,76.16558837890625,76.48465287608693,75.7918221428629,76.32967968532552,6217700
2019-06-20,77.70623016357422,78.09822574688944,76.95870451109934,77.39628372588044,6163800
2019-06-21,78.17112731933594,78.17112731933594,77.12276678642736,77.63327683715296,9289800
2019-06-24,77.03165435791016,79.17395341353279,76.9131466242679,78.39908017491447,8043300
2019-06-25,75.31778717041016,77.20483378472456,74.89844425112747,77.12278465101456,7339900
2019-06-26,75.25399780273438,76.2932407874976,75.15371936077592,75.80096669654341,5838500
2019-06-27,76.26588439941406,76.36615587447037,75.60040090438648,75.60040090438648,11436700
2019-06-28,76.53023529052734,77.25953158605803,75.3633667817462,76.56670080081237,12443800
2019-07-01,77.86122131347656,78.654323754134,77.39629463631026,77.42364203701064,6587300
2019-07-02,77.45098114013672,77.91590776749393,76.77638649314795,77.81562933894462,7187200
2019-07-03,78.5813980102539,78.66344717297004,77.5968567432701,77.78829551615826,4012800
2019-07-05,79.14657592773438,79.22862506221458,77.8703109259329,78.21672978582863,6440900
2019-07-08,80.65988159179688,80.69634015420138,78.37172079362438,78.45376299166396,7052000
2019-07-09,80.25875091552734,80.95158169145516,80.05819408919945,80.31344570267683,6219700
2019-07-10,79.71180725097656,81.0792330004965,79.66622361062443,80.6598899385875,5985500
2019-07-11,80.48666381835938,80.4957819355629,79.67532526438524,79.95792430192427,3942400
2019-07-12,81.24329376220703,81.4164962291039,80.23139853236223,80.3863717230379,4240900
2019-07-15,81.57148742675781,81.92701747945853,81.18860302339252,81.18860302339252,3750900
2019-07-16,80.76927947998047,81.78117509018887,80.74193207782679,81.58973632002606,5812800
2019-07-17,79.76649475097656,80.85132130521748,79.7117999516321,80.60518079799466,4461500
2019-07-18,79.71180725097656,80.00352446600401,79.09190729965738,79.88500978312325,4607000
2019-07-19,78.90045166015625,80.1128969463063,78.83663875035887,79.97615996465873,6635300
2019-07-22,78.3717269897461,79.30157341647393,78.24410114598123,78.90957776631417,6810300
2019-07-23,79.03717803955078,79.40182617022899,78.60872396271984,78.98248325422865,5659900
2019-07-24,79.03717803955078,79.50210458004261,78.68164802478779,78.99160137014388,6362900
2019-07-25,79.56591796875,79.76647478960598,78.93690011335345,79.14657505018052,4546400
2019-07-26,79.8029556274414,80.076436563344,79.10100661961084,79.71179531547386,3707200
2019-07-29,79.87586975097656,80.10377396019577,79.47475611712372,79.90321714326934,4387300
2019-07-30,79.49298858642578,80.14024268707936,78.72723375113361,79.14657667832954,3561200
2019-07-31,78.4264144897461,79.55681769572395,77.98884219618068,79.39272634686537,5818200
2019-08-01,75.7735824584961,79.10097784287171,75.39069815938724,77.72444163624468,7871800
2019-08-02,73.9686050415039,75.88299940788889,73.64954047295407,75.2357521530918,8761400
2019-08-05,71.99039459228516,72.97494260768565,71.27933445508002,72.61941253908309,8493300
2019-08-06,74.11446380615234,74.37882661183926,72.46443233064669,72.7926150022895,8664500
2019-08-07,74.09622955322266,74.58850357385239,73.01140308433014,73.38516939734166,6275000
2019-08-08,75.66419982910156,75.99238245705625,74.39705294258724,74.57937353363552,6208900
2019-08-09,74.73436737060547,76.05620928544876,74.13269679082676,75.7918395114629,5460200
2019-08-12,74.43350982666016,74.70699068154235,74.0050488367524,74.21472375173761,3762500
2019-08-13,75.95594787597656,76.71259185158223,73.70425218874075,73.99596942625182,6896800
2019-08-14,73.86832427978516,74.46999483727006,73.39428650077629,74.0597630148706,7266100
2019-08-15,72.48265838623047,74.114453397994,72.41884548432171,73.7771526564279,6713600
2019-08-16,73.18460845947266,73.4398600955409,72.245644103185,73.01139901138973,5649000
2019-08-19,73.9594955444336,75.06255144146868,73.68601457740826,74.75260495448929,7027900
2019-08-20,73.4124984741211,74.05063439572308,72.42795067856427,73.58570788864056,5903100
2019-08-21,75.42717742919922,75.51833772464181,74.41528215309155,74.69788811057373,6454200
2019-08-22,75.94680786132812,76.3205741590256,75.20840033818064,75.6642088250787,5571600
2019-08-23,73.3304672241211,75.44541819898215,72.95670094871625,74.77081667094684,8497800
2019-08-26,74.98049926757812,75.00784666513555,73.60395563147272,74.24209171318446,4336000
2019-08-27,74.77994537353516,75.82830637029785,74.75259797489471,75.32691421160253,3842500
2019-08-28,76.10177612304688,76.20204757579357,74.4973285528328,74.66141986063974,4123700
2019-08-29,77.83385467529297,78.18938473846751,76.73079897222767,76.77638260292618,5101900
2019-08-30,77.23065185546875,78.59246849786138,77.1483977035173,78.3274157198157,5235400
2019-09-03,77.3860092163086,77.53224808649179,76.42634277968065,76.77364963678603,6360800
2019-09-04,78.9214859008789,79.05858310434105,78.14461104533133,78.21773048358493,4151200
2019-09-05,80.81339263916016,80.99619120053654,79.7714652449972,79.7714652449972,6328400
2019-09-06,81.06017303466797,81.32522573221851,80.44780653954312,80.79512033711744,3625300
2019-09-09,81.0418930053711,81.66339422465245,80.81340001259196,81.28866934248211,4282400
2019-09-10,79.36016845703125,81.0053134176242,78.86662287693805,80.66714833402312,7072400
2019-09-11,79.28706359863281,79.74404955597363,78.48277082401181,79.47899686394969,4623300
2019-09-12,80.12792205810547,80.49351224583404,78.80266547227384,79.60695830683443,4057500
2019-09-13,79.80802154541016,81.15156127861755,79.78974517657991,80.658015643579,5894700
2019-09-16,79.76232147216797,80.26500878639357,79.21393974859127,79.59780625778977,4171700
2019-09-17,80.05482482910156,80.1005262301377,79.03118038721787,79.30536787427039,3248400
2019-09-18,80.50264739990234,80.79511813179359,79.70748932895478,80.10963920019984,4722200
2019-09-19,80.15533447265625,81.0875897345452,79.98168454979643,80.79511899951291,4231200
2019-09-20,79.22309112548828,80.87737816997993,79.21394945327732,80.4295338543819,6991100
2019-09-23,80.14620971679688,80.44781518783394,79.33277516616783,79.4972904108486,4790000
2019-09-24,79.68006896972656,81.06016846431368,79.29620245273213,80.8408101919865,10202900
2019-09-25,82.99779510498047,84.80746273348043,82.39457721084914,83.88434906084368,25330700
2019-09-26,84.24080657958984,84.4967176512819,82.48598182536972,83.73812610963866,10408300
2019-09-27,84.36874389648438,84.8714312309368,83.71982468395174,83.94831765905698,6420500
2019-09-30,85.84024810791016,85.98648697419438,84.5424095483759,84.56982759254096,7401200
2019-10-01,84.34134674072266,86.59885900948169,84.14027175714922,86.0321937805978,8464900
2019-10-02,83.61930084228516,83.93918966494587,82.77844823041889,83.6010244694417,6933900
2019-10-03,84.2864990234375,84.37789482890037,82.57736887176463,83.45478115570354,5762300
2019-10-04,85.06336212158203,85.15475791446545,84.02143474199657,84.28648742249491,4551400
2019-10-07,85.15476989746094,85.84024890012537,84.45101452286877,84.54241032861344,4975400
2019-10-08,83.85692596435547,84.73433819490013,82.63220690496581,82.66875964648418,6916800
2019-10-09,84.5606918334961,85.04510288214793,83.92091418139508,84.46016132221173,5115900
2019-10-10,84.99940490722656,85.45639095511488,84.7434938360977,85.45639095511488,5794100
2019-10-11,85.80367279052734,86.43431558387203,85.51120208418882,85.91335192029867,6220100
2019-10-14,86.71766662597656,87.05583879880133,85.95907511496694,86.09616534565616,4636000
2019-10-15,86.6353988647461,86.99184735459589,86.02303935377876,86.82733213058427,4292500
2019-10-16,86.71766662597656,86.95530131426028,85.97735148804102,85.99562786111511,4883300
2019-10-17,87.33916473388672,87.64077717655444,86.79992458462004,87.34830640661842,3427400
2019-10-18,87.83271789550781,88.16174841115068,86.64455834284524,86.65369304329647,6209200
2019-10-21,87.94237518310547,88.53645829818794,87.2111948917652,88.29882365754453,5185800
2019-10-22,87.37571716308594,88.4999057315007,87.30259773343808,87.79614342398217,5470100
2019-10-23,84.37789154052734,87.32088238388722,84.19509993672536,86.85475472922363,11933600
2019-10-24,83.62844848632812,84.88059279363593,83.16232075542466,84.7069358604838,12085800
2019-10-25,83.09833526611328,83.93005316019904,82.94296169459831,83.5736046264632,8147200
2019-10-28,83.03433990478516,83.44563141481022,82.41283877739211,83.22627315357617,10304700
2019-10-29,81.59941864013672,83.09833215486812,81.46232144620518,83.03435439410714,9044700
2019-10-30,82.4311294555664,82.50424190943319,81.66338941902015,81.75478521614289,8127500
2019-10-31,81.84619903564453,82.63221554850749,81.28867553296142,82.25748366474694,6752000
2019-11-01,81.50801849365234,82.7418792272083,81.34350326430805,82.42199044044233,5263600
2019-11-04,82.12950897216797,82.76928646215971,81.63596334858077,82.37627829743575,8161200
2019-11-05,82.14779663085938,82.56822289250131,81.83704951388376,82.39457296309543,5589700
2019-11-06,81.78221893310547,82.91554227873456,81.1058746217152,82.84242284403511,7033800
2019-11-07,82.62308502197266,82.80587666555486,82.04727809588567,82.68706279453184,7110000
2019-11-08,82.08381652832031,82.57736220564152,81.60855419444754,82.51338444967686,4555400
2019-11-11,82.3031997680664,82.34889419443849,81.68169839035895,81.68169839035895,3247300
2019-11-12,81.80049896240234,84.11284714699177,81.79135728939293,82.54081409593638,3979600
2019-11-13,83.43648529052734,83.6741199076545,81.86445270084998,82.0106915338671,5923600
2019-11-14,83.41822814941406,84.04887111202945,82.9155476924041,83.61930312143946,6035300
2019-11-15,85.03595733642578,85.51121971733467,84.04886588409217,84.21338112614777,6785500
2019-11-18,86.07786560058594,86.15098501913566,84.91712446657834,85.4563644890165,6165600
2019-11-19,85.55691528320312,86.93701488799513,85.05422791862743,86.47088723839337,5368400
2019-11-20,85.04509735107422,86.27895815591017,84.7891793338245,86.01390543926271,6235400
2019-11-21,84.23167419433594,85.2736018566076,84.14941307728611,84.65210053410749,5493100
2019-11-22,85.31014251708984,85.31928418947868,84.02144563238035,84.27735667484448,4264400
2019-11-25,84.90800476074219,85.88595457441167,84.76176588581241,85.7122976536959,5419700
2019-11-26,85.30101013183594,85.57519755346308,85.01767406451881,85.3467045489139,5907400
2019-11-27,86.04134368896484,86.2606950679227,85.45640202970746,85.45640202970746,4017400
2019-11-29,85.67019653320312,86.696518681132,85.57856225010626,86.47659500344999,2541800
2019-12-02,85.73434448242188,86.39412253174116,85.20286282380171,86.2200124933797,3892000
2019-12-03,84.72636413574219,84.80883989803262,83.67255222785695,84.74469519013954,5570700
2019-12-04,85.88093566894531,85.94508034681282,84.97374465589182,85.04704786542216,4456400
2019-12-05,87.77783203125,87.92444550604989,86.76067526959649,87.86030079996583,6946000
2019-12-06,88.88661193847656,89.17068031675076,88.3184681906804,88.48341269866977,6368500
2019-12-09,88.54755401611328,89.46391080523635,88.11687219787332,88.90493260457148,6517800
2019-12-10,88.89578247070312,89.42726414526949,88.54756238353245,88.66669325177428,4234300
2019-12-11,89.05155944824219,89.17984884864191,88.56589143369354,88.79498064744276,4319700
2019-12-12,89.54638671875,89.96791000358324,88.79497442991726,89.1798426041675,4762800
2019-12-13,89.59221649169922,90.0687260238107,88.80415594166638,89.28065848252912,5247600
2019-12-16,90.54521942138672,91.03088744031412,89.85795177394274,89.93126200090296,8211300
2019-12-17,91.31497955322266,91.79148213327552,90.76516673277725,91.06755923971016,7050700
2019-12-18,92.1580047607422,92.35960437898274,91.25081346990746,91.81895022176968,7332000
2019-12-19,92.68948364257812,92.79944197459945,91.29661751283446,92.0938503762238,12214500
2019-12-20,91.59901428222656,92.91857015862614,90.58185779270968,92.55202608282106,17641600
