Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-07-06,238.4090881347656,238.52814892473828,230.46146246454367,231.93985107329897,26206200,0.029389125963439344,231.4050506591797,220.4029931640625,229.6719872269066,55.408776668935324,0.030330114625497145
2020-07-07,238.98458862304688,245.7217128783308,236.9604793685222,237.5458818087057,27887800,0.002413920093331301,231.87436904907227,221.4108837890625,230.55890164558662,53.75632881076899,0.030330054025223627
2020-07-08,241.6834259033203,245.06687840847744,234.74784637309824,236.2560155051884,29791300,0.011292934393063891,232.11795806884766,222.52375122070313,231.61838014632315,55.594178179179465,0.02964464593396234
2020-07-09,242.59622192382807,244.61041429342896,237.3771839087014,243.0923287171284,22174900,0.0037768250640111134,232.5034324645996,223.74595947265624,232.6638888870379,55.90669313940737,0.02956165962043318
2020-07-10,243.16180419921875,243.57853211152505,237.45657576506048,241.7925445302276,22982700,0.0023313729740122024,233.52739791870118,224.75563598632812,233.66369034534083,54.47422148175889,0.026695762512959683
2020-07-13,237.13905334472656,248.2022290661148,236.563567632783,245.08667892902588,24674900,-0.02476849057082109,234.04434127807616,225.4360955810547,233.99467729766326,49.85490602612081,0.027270727291945372
2020-07-14,237.8633728027344,238.45870704554085,230.22333076660445,234.9164970668019,23378100,0.0030544081533248058,234.40302581787108,226.17946197509767,234.36312448862242,48.29321038327084,0.02705605789768747
2020-07-15,238.4090881347656,242.91374646179125,236.1964559945626,239.66920367523048,19133600,0.0022942386026105765,234.63272399902343,226.87440826416017,234.74845435968368,54.752501811400855,0.026917488917437053
2020-07-16,239.05401611328125,239.877555220602,234.48984262328327,236.146837523563,18880700,0.002705131685882378,234.90062103271484,227.54633483886718,235.1585078600263,54.047799330364484,0.026915547632923364
2020-07-17,240.1454620361328,242.2588818985552,236.00793304376865,239.123483215332,18152400,0.0045656874567392425,235.20274963378907,228.21230834960937,235.63345587679837,77.99352675646037,0.026924359034658573
2020-07-20,243.5090789794922,244.13417844127545,233.80523042218056,238.19081306109,20872200,0.014006581323003697,235.53166961669922,228.8901889038086,236.38351521991206,77.42363159084283,0.026967147706281624
2020-07-21,239.86764526367188,244.98747123257405,238.2106503169105,244.30284140487475,19364200,-0.014953995682957633,235.6571838378906,229.47361053466796,236.71533712884158,67.30314813619808,0.027223688472880616
2020-07-22,238.00228881835932,240.01648136267943,236.2659148911884,238.3892515451012,15427900,-0.007776607150422832,235.53960647583008,230.00325439453124,236.8379039564147,53.42994843970879,0.027142840426223693
2020-07-23,230.7888946533203,240.5324245536432,229.94550701819,237.7641552084128,21771800,-0.030308087375345294,235.46915969848632,230.44975036621094,236.26180783231047,48.89071688981315,0.02691639903459994
2020-07-24,228.9136199951172,231.6719727567298,225.1332732356609,228.39766465309515,18325800,-0.008125497810542726,235.22259597778321,230.9579623413086,235.56198041924443,35.04224404196768,0.026921870841476306
2020-07-27,231.6819000244141,233.1206068680901,229.03269124992605,229.65779072861835,13163100,0.012093120668643209,236.08681640625,231.48760650634765,235.1924489530701,39.23977946661719,0.01875475566794776
2020-07-28,228.3282012939453,233.13052688737727,228.04046599577487,232.8030945646447,14170100,-0.014475445557531108,236.5571258544922,231.8694107055664,234.53871108077252,30.694177425602135,0.018739446617540782
2020-07-29,231.4735107421875,231.8803219634867,228.5167183683108,229.3402574968024,13588300,0.013775387492292124,236.86570434570314,232.26828033447265,234.24678723900251,34.89628313361868,0.017874777330930257
2020-07-30,232.6740875244141,233.06105022002825,227.2169127637135,228.4274145581944,20615300,0.0051866702949168175,236.71439208984376,232.6179360961914,234.0970063138036,35.99998859341774,0.01452159767322009
2020-07-31,251.69483947753903,253.85787314770928,247.06120346233217,253.82810794885188,53005100,0.08174847554147657,237.71900939941406,233.08824584960936,235.77299042463557,64.42477983160742,0.0229461232964773
2020-08-03,249.9981384277344,253.41134040008623,248.380825459514,250.68275307528512,23124900,-0.006741103843553531,238.2984619140625,233.49644226074219,237.1277664249307,61.79816787061989,0.022288987929574542
2020-08-04,247.8847503662109,250.83162626496383,245.50342840339124,249.6012758271747,17183500,-0.008453615194156328,238.74347000122071,233.79251892089843,238.152241086005,58.94028980499708,0.022425933185401165
2020-08-05,247.1802520751953,250.30573406098853,245.84077277269392,248.2419279153794,13050100,-0.002842039657440898,239.01831130981446,234.12828369140624,239.01205165640408,57.65849690919774,0.022342265482194916
2020-08-06,263.2144775390625,264.52420703163926,246.7338055973586,247.1009198611955,45241600,0.06486855373458145,240.04922409057616,234.84545654296875,241.31704459760965,66.96338308328204,0.026483260532636853
2020-08-07,266.349853515625,276.7184990053628,261.37885308703824,262.0237859492798,72766400,0.011911867484937888,241.2086265563965,235.69836395263673,243.7011216374206,66.85211700010424,0.026530301768879917
2020-08-10,260.9521789550781,271.7276042056883,257.6679543343518,265.95294401876475,30248800,-0.020265355844208188,242.39928283691407,236.45066009521486,245.34407947719754,65.16338268415257,0.026283323643948375
2020-08-11,254.1356811523437,263.8494610399805,253.1434675252499,258.16406605594824,28238300,-0.02612163588757721,243.21289825439453,236.9312887573242,246.1813748748305,60.83132069997845,0.027197403095828014
2020-08-12,257.8664245605469,261.84518077653547,256.10025516377686,256.9535746633376,21415700,0.014680124377996151,244.1857650756836,237.47045837402345,247.29423674966066,69.07056424616184,0.027305596741959502
2020-08-13,259.265380859375,263.09534079503675,257.5488708476519,259.5134342395619,17374000,0.005425120006267603,245.1963333129883,238.08840850830077,248.4343457124906,71.52098041689267,0.02730414558185239
2020-08-14,259.20587158203125,260.60489639382604,256.66580718443333,260.2675474028903,14792700,-0.00022953036439532504,246.14935379028321,238.78196563720704,249.46020531911353,70.29554718095235,0.027323752333267295
2020-08-17,259.12652587890625,262.04363649322056,257.3802201288519,260.4560885640764,13351100,-0.00030611074757191936,246.93022613525392,239.38503295898437,250.380807277189,73.86225663950121,0.02723987039343886
2020-08-18,260.2973022460937,263.08541993318096,257.24129779802496,258.9181411403599,18690400,0.004518164874153241,247.951708984375,239.99901458740234,251.32523536946564,73.03727827334924,0.02689306316972525
2020-08-19,260.5453186035156,265.8239012707625,259.3149836509809,259.3546806662096,23291500,0.0009528195462720213,249.0788604736328,240.4736880493164,252.20333853461327,72.62038008728793,0.026755041081538675
2020-08-20,266.9154052734375,267.53057289532575,259.4241740031318,259.4638710277575,20299700,0.024449054406598503,250.88518600463868,241.11426147460938,253.6044877478346,65.54521349957783,0.025749122190636086
2020-08-21,264.93096923828125,268.3838532680804,264.34556683414814,266.59788085818127,15538600,-0.007434700268136751,252.68605346679686,241.95923095703125,254.6832002707343,65.16222611135754,0.025727368452523526
2020-08-24,269.27685546875,275.091212458287,266.6772304785265,268.9593398589579,23685600,0.0164038437747156,254.56580123901367,242.8087643432617,256.07307219435484,70.7787058848987,0.02578465859785681
2020-08-25,278.6334533691406,280.8857675258708,268.1556793125237,270.28893267224026,42127200,0.034747129990443826,257.08106384277346,243.7676397705078,258.2216799252868,76.15514760984293,0.025890215541512458
2020-08-26,301.5436706542969,302.2977627595192,281.78869215846566,281.78869215846566,69015200,0.08222349832058473,260.5845718383789,245.12221069335936,262.3475838042402,78.60211669659782,0.030487742662735882
2020-08-27,290.9368591308594,298.88449937748896,289.74619075564993,297.822823608922,30301300,-0.03517504280697581,263.49771041870116,246.2670263671875,265.0703719305849,66.506762169549,0.03236168725941104
2020-08-28,291.3734741210937,294.9156842406994,288.71434871476174,292.7030368242597,17157400,0.00150072078023622,265.4816421508789,247.4124380493164,267.5754292820619,71.88126001217809,0.027887399110405067
2020-08-31,290.9170837402344,294.5684230746535,289.2799068280441,291.66124405306243,17345100,-0.0015663415560939198,267.52758941650393,248.4921661376953,269.79844399236407,79.12022703693707,0.027770067581900523
2020-09-01,293.1395874023437,299.1424675498005,290.43083338283753,292.4152605760405,17295900,0.00763964643648718,269.7903312683105,249.60781066894532,272.02141003140974,78.60938079356605,0.027501161103557804
2020-09-02,300.1446228027344,301.2360638507357,290.76819189575707,296.5528143101857,24341400,0.023896586136542552,272.4385498046875,250.8036264038086,274.69981124772636,80.39248162539637,0.02755687311758722
2020-09-03,288.85321044921875,295.28276530131205,281.4215404790347,293.6852857036353,32294100,-0.03761990552446692,273.7204864501953,251.93673400878907,276.04775402882086,68.88747352016203,0.026339741981881246
2020-09-04,280.528564453125,286.74973287810445,269.0288123633383,285.0133590630986,30333700,-0.028819641585937084,274.42942199707034,252.87040740966796,276.47449787875456,62.33839441228736,0.027331678499462175
2020-09-08,269.0486755371094,277.12527945997186,267.3222333565382,269.16773633853364,24864000,-0.040922352910460424,274.83424682617186,253.9634310913086,275.76727670335976,54.509225384691135,0.028615120758854824
2020-09-09,271.5887145996094,276.3116611433854,269.23717315355583,273.6227404185277,22918800,0.00944081608069336,275.70689849853517,255.01676513671876,275.36931840776447,55.558911217181425,0.0278768309476099
2020-09-10,266.0025634765625,276.9863762490286,264.9508193916789,273.3648023507062,24814700,-0.020568421376721324,276.11370544433595,255.83077758789062,274.47724650955473,49.53684779027219,0.0282571046382451
2020-09-11,264.5340576171875,269.27686777024303,260.5949986305776,267.9572067042382,18913900,-0.005520645516276734,276.37713928222655,256.40745208740236,273.5302761388531,49.79755749049737,0.028291780640579006
2020-09-14,264.0776672363281,274.4860094229294,263.6311892443126,268.8403111108716,24093800,-0.0017252613329653554,276.62072906494143,257.05695556640626,272.6300276719459,47.23862242809059,0.02829823671086072
2020-09-15,270.2988586425781,272.38248310509124,267.2031265875012,268.5624847371786,18478500,0.023558188283610226,277.179345703125,257.6947509765625,272.4080115739109,45.42084412278953,0.02872658242846908
2020-09-16,261.46807861328125,270.318635950066,259.7515687162689,265.2087427156896,29183400,-0.03267043032902328,277.2378845214844,258.1444207763672,271.3661131967081,23.951977270013373,0.02977350428086811
2020-09-17,252.8358917236328,259.4638716951567,248.24193764003047,256.2689425036203,31281400,-0.033014304979139264,276.85241317749023,258.36747009277343,269.60133019927235,24.582998865847273,0.030708785162020885
2020-09-18,250.56369018554688,257.1817679827154,248.10300478523664,256.3879789632896,28130800,-0.0089868630699379,276.0348274230957,258.5268194580078,267.7882216265366,23.42674393233837,0.030152123540347804
2020-09-21,246.21778869628903,248.0037761311115,242.22910108849263,245.6125378194875,24709400,-0.01734449826325446,275.0991683959961,258.5879391479492,265.7338946807987,22.297317105323614,0.03031448005237116
2020-09-22,252.76641845703125,253.33198748485088,246.2872647613624,251.3376284288325,30293100,0.026596899417450137,274.27364654541014,258.90048645019533,264.4988969452018,26.251904140803973,0.030744506828737046
2020-09-23,247.0810546875,255.9811974630854,246.2178184912217,253.2724583574725,19641300,-0.022492559748389707,272.69602661132814,259.0848400878906,262.8400548254207,18.295003088835216,0.0297206448579629
2020-09-24,247.5870513916016,250.2759568331123,243.70749269177463,244.5806454798628,20006800,0.002047897621052064,269.99819564819336,259.26839935302735,261.38738783172363,21.69591004377878,0.02153404069211756
2020-09-25,252.8358917236328,253.7586431588387,244.6898109258385,247.4580803714351,18351300,0.021199979169061134,268.09314727783203,259.5440368652344,260.57295963095305,30.169111417113186,0.021697437812781165
2020-09-28,254.82032775878903,257.5786806125648,252.8359003739156,257.3802257620939,18826300,0.007848711753809745,266.2654899597168,259.8375341796875,260.0250899288422,38.20723827735219,0.02187051087810274
2020-09-29,259.7516174316406,261.2796046364811,254.89967819508988,255.8025962415633,20200200,0.019352026254041643,264.7072166442871,260.16238494873045,259.9990449291087,40.5632173784839,0.022604294279691326
2020-09-30,259.8607788085937,264.008225076088,258.07480614487656,259.9401728665143,20142500,0.00042025292482272825,263.0432762145996,260.5622476196289,259.9858767271549,44.6351408484119,0.02244207758759095
2020-10-01,264.5539245605469,266.2406695606963,262.7381566639674,263.28389232751096,20009800,0.018060231226390666,261.26374130249025,261.09328033447264,260.42092890176366,50.016428325562465,0.022070944403321434
2020-10-02,257.9159851074219,263.0854090741721,257.16189314177063,259.1760853784858,16367600,-0.02509106400198502,259.7168800354004,261.63582214355466,260.18236282611207,45.37737918238594,0.02129202970937169
2020-10-05,262.5893859863281,262.8076742417334,258.8090536885996,260.158480252913,12822300,0.018119857429386377,258.81992111206057,262.3093374633789,260.411603127085,44.07867997579193,0.021164966558205753
2020-10-06,256.64599609375,263.62125710707375,256.2292530217347,259.7416979545767,18696900,-0.02263377809523337,258.1997871398926,262.8086193847656,260.05297388581505,46.1244683131565,0.019794883390550053
