Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,101.8453598022461,103.39762378745228,99.56808663072928,101.32484184110518,47742100,0.03455722571270625,104.67849845886231,102.81524200439453,103.53543921930417,36.304955294306424,0.017384600004101452
2018-10-15,100.01426696777344,101.76173270120046,99.4100901363551,101.23191762259329,32068100,-0.01797914836795811,104.46750221252441,102.81476181030274,103.20008948106315,33.18604200422047,0.017656142329523065
2018-10-16,103.17456817626952,103.55566683202473,101.26908908054747,101.81749813051984,31610200,0.03159850393658736,104.36479187011719,102.87582107543945,103.19765888060661,43.60512366526446,0.01904369359330146
2018-10-17,102.90499114990234,103.92744019859188,101.82677434502854,103.80660769635077,26548200,-0.0026128243726362133,104.31878089904785,102.91759979248047,103.16978576339667,42.012029977126595,0.018822095115827504
2018-10-18,100.8508071899414,102.73769212530256,100.22804353875324,102.33800661499014,32506200,-0.019961946811390296,104.0831527709961,102.90699844360351,102.94893066116285,38.41291176805116,0.018864917735680855
2018-10-19,100.99951934814452,103.04441744175033,100.58123990295782,101.2504813420362,32785500,0.0014745757852292485,103.82289237976075,102.89603805541992,102.7632724408754,35.67010728012134,0.018787737314961563
2018-10-22,101.90113830566406,102.74698717325928,100.60913316475416,101.6129954170014,26545600,0.008926962854265419,103.58865699768066,102.91551712036133,102.68116442799813,38.85300719464522,0.01891390107605973
2018-10-23,100.47900390625,101.28767190445716,97.69979936162365,100.17226703539284,43770400,-0.013956020737945107,103.2935401916504,102.92118316650391,102.4714348544983,36.543499799563115,0.01909933359503862
2018-10-24,95.10648345947266,100.84149939526196,94.42794502711692,100.76714475062028,63897800,-0.053469085459784904,102.75163993835449,102.79439895629883,101.7700109121149,32.35584351273327,0.022227343121883424
2018-10-25,100.66490936279295,101.56651891219347,98.66648182231512,99.03828344939666,61646800,0.058444237460308246,102.46767692565918,102.80629623413085,101.66476314551281,44.52699689575983,0.02635933838023352
2018-10-26,99.41937255859376,101.08317930339832,97.37447429665266,98.23891004470138,55523100,-0.012373098153899087,102.12329597473145,102.79365478515625,101.45091642294909,44.4507829631857,0.026446843466152403
2018-10-29,96.52861785888672,101.03669350841388,94.46512577772974,100.48829166079538,55162000,-0.02907637239415639,101.57674942016601,102.72431350708008,100.98212608351459,38.55778291430482,0.026849591300310498
2018-10-30,96.41710662841795,97.02127638448658,93.05231168465076,96.35204186584778,65350900,-0.0011552142042661195,101.04600601196289,102.66594116210938,100.54736232588633,46.0513216679275,0.026862701921645964
2018-10-31,99.27994537353516,100.51618273101076,97.96005637563424,98.00653423688784,51062400,0.029692228331952508,100.65747299194337,102.6813703918457,100.42665594947192,51.33923598421704,0.027943338764668587
2018-11-01,98.4526824951172,99.7539844975982,98.09017789970449,99.50302250520689,33384200,-0.008332628259468011,100.33818817138672,102.66017715454102,100.23865847762862,44.08043426344781,0.027676855578985193
2018-11-02,98.6758041381836,99.75402133276432,97.57899295713725,98.97324409788118,37680200,0.0022662830246140686,100.06073341369628,102.6341520690918,100.08981520720528,47.52580951518643,0.027688855396057768
2018-11-05,99.93059539794922,100.14437653026506,98.43409910563564,98.87096545192324,27922100,0.012716301333693059,99.90550689697265,102.61760650634766,100.07465141584755,43.54895188712511,0.027799382099917294
2018-11-06,100.12582397460938,101.16686029734556,98.78734059791648,99.8097900255444,24340200,0.0019536416838377146,99.69451141357422,102.58265747070313,100.07952499287249,44.45688519406402,0.027620108743279154
2018-11-07,104.06687927246094,104.32713828817904,101.68736016700822,101.72454103947172,37901700,0.039361027369432255,99.96406517028808,102.61426025390625,100.45927301949996,55.965518227127184,0.02612785022129886
2018-11-08,103.87169647216795,104.29926591538782,103.09091933886052,103.9181743407574,25644100,-0.0018755515843035253,100.23547859191895,102.60924118041993,100.78426572927788,55.31845578836371,0.02612291200358758
2018-11-09,101.8453598022461,103.59281802288012,101.09246673823507,103.03511919429694,32039200,-0.01950807331297233,100.23547859191895,102.5649967956543,100.8853223076558,49.900844214339244,0.02547589424670522
2018-11-12,99.33572387695312,102.20787710155211,98.62000449988312,101.70594596597122,33621800,-0.024641632472661934,100.20155143737793,102.46349517822266,100.73774150473173,48.04328046539662,0.025769453601138772
2018-11-13,99.40078735351562,101.0738840257704,99.12193436237676,99.96778323504547,35374600,0.0006549856791007169,100.01286239624024,102.3748208618164,100.61041253794924,58.98136431886978,0.024676520470177696
2018-11-14,97.99119567871094,101.06246480081695,97.52443758335434,100.91309879166448,39495100,-0.01418089043692905,99.76717262268066,102.31781448364258,100.36096331325987,43.23381507343107,0.024837212243728677
2018-11-15,100.1476058959961,100.63303825557124,97.00166120259762,98.00985317601788,38505200,0.022006162924631534,99.7320125579834,102.2992886352539,100.34064355923476,51.76167426882513,0.02502547416019448
2018-11-16,101.0904541015625,101.64122515347287,99.6995171786206,99.96090053357212,33502100,0.009414585572275813,99.7365592956543,102.30947265625,100.41205408707549,62.18381984062975,0.025113816640112294
2018-11-19,97.66445922851562,101.34250790540553,96.66559726305752,101.07178737541892,44773900,-0.033890389587179826,99.52472534179688,102.2293862915039,100.15037838626026,52.83034285142508,0.02614733538556794
2018-11-20,94.94790649414062,96.12413858626628,92.7448082806437,95.03192663323034,64052500,-0.027815161787962173,99.2481704711914,102.06039123535156,99.65490487272506,40.10456441080567,0.026665042959765718
2018-11-21,96.25482940673828,97.48707016602596,95.44266797273632,96.7122502243856,28130600,0.013764631163071694,99.30558776855469,101.90879776000976,99.3310881616787,45.087221150681344,0.024005318677027526
2018-11-23,96.21751403808594,96.90831402892918,95.21865199323946,95.37734803724231,13823100,-0.00038767269011164007,99.08321800231934,101.73414993286133,99.0345572927651,44.4590500422863,0.01981855578572832
2018-11-26,99.39146423339844,99.54082311177488,97.62711930446405,97.82315683854976,32336200,0.03298723966258521,99.08182258605957,101.61442962646484,99.06854842996827,48.88156755591529,0.021129596529582507
2018-11-27,100.01691436767578,100.19428470573848,98.35525684949678,99.20475279683164,29124500,0.006292795252604622,99.25623741149903,101.53008407592773,99.15886899546423,49.778028231388035,0.020000485361951932
2018-11-28,103.7323226928711,103.92836024018294,100.68905788710858,100.71706223355837,46788500,0.037147799936488424,99.62199821472169,101.50015502929688,99.59443601426489,49.311800693237096,0.02146603153290154
2018-11-29,102.86412811279295,103.73229825905834,101.78124615738164,102.99481978021686,28123200,-0.008369566568452114,99.80120735168457,101.48093338012696,99.90583526174375,47.98322366572433,0.02073195242197251
2018-11-30,103.51759338378906,103.59227637650852,102.08931497829984,103.3402230566209,33665600,0.006352703153032824,100.05445289611816,101.4400178527832,100.24981222574806,53.541846641012135,0.02060723364297153
2018-12-03,104.63782501220705,105.87940323872688,103.36824956204612,105.48732815314058,34732800,0.010821654482100929,100.35255393981933,101.40867980957032,100.66771820541081,61.932317083430775,0.02068613025861549
2018-12-04,101.30514526367188,105.15123344686651,101.01575760539528,104.49777514683502,45197000,-0.03184966572218395,100.42128143310546,101.30306579589843,100.7284255442928,53.73623057551673,0.02196131654134148
2018-12-06,101.9306411743164,101.97731271331564,98.01920582469567,98.78468886148772,49107400,0.0061743745494518,100.51152229309082,101.21405181884765,100.84292227096171,57.974288971549576,0.021992111601149243
2018-12-07,97.85115814208984,102.17333515755126,97.3657328997488,101.17447320701643,45044900,-0.0400221462871998,100.20073623657227,101.05218521118164,100.5579923539263,45.68725893066947,0.021890989829001967
2018-12-10,100.4369888305664,100.80106664401332,96.98298227965388,97.8324853074262,40801500,0.02642616334414427,100.02900085449218,100.93404159545898,100.5464682088444,48.84411886718764,0.022850742827158745
2018-12-11,101.37049865722656,103.57359697908568,100.29696095881232,102.50005928067148,42381900,0.00929448241658215,100.00525779724121,100.83531173706055,100.62494729916651,57.1893554003565,0.022557242503161854
2018-12-12,101.82793426513672,103.87232960814296,101.79059276780916,103.51759606677476,36183000,0.004512512160534277,100.12986831665039,100.72267944335937,100.73951748640178,64.62878709963344,0.021810044777974234
2018-12-13,102.17335510253906,103.49895364732524,101.40787202954394,102.29471677843704,31333400,0.0033922011665574736,100.26849670410157,100.62550704956055,100.87607344984342,63.12086438550275,0.021813270833707675
2018-12-14,98.98070526123048,101.99596522488385,98.48594289617952,101.05311202380504,47043100,-0.03124738184534026,100.31797218322754,100.46410903930663,100.69556219378504,55.373933491346726,0.02277582998496915
2018-12-17,96.04946899414062,98.7660042082008,94.94791973379084,98.40193350642238,56957300,-0.029614218845518625,100.11306533813476,100.28833084106445,100.25307712715224,43.438445941573626,0.023161885434147197
2018-12-18,97.05764770507812,97.56174713764828,95.7040453985025,96.85227307082796,49319200,0.010496452728947503,99.91142501831055,100.14498580932617,99.94875051552614,44.27590729814183,0.023190775888758043
2018-12-19,96.7962875366211,99.77419907865529,94.61185613994752,96.75894603763425,68198200,-0.0026928343581044123,99.86801643371582,100.02020904541016,99.64851594610661,34.51444106044197,0.021932087756869077
2018-12-20,94.76123046875,97.37507152821452,92.21272813555468,96.198846256429,70334200,-0.021024123131800576,99.85868263244629,99.8285189819336,99.18306018635838,32.80518261852798,0.02153122819067599
2018-12-21,91.69927978515624,96.15214797001649,90.98046847696976,94.873228486437,111242100,-0.0323122723127105,99.63090515136719,99.68898849487304,98.4703191957677,27.246675095945733,0.022440634554933662
2018-12-24,87.87186431884766,91.4565696990963,87.73184260733048,91.1858491865592,43935200,-0.04173877346993227,99.21362266540527,99.47755722045899,97.46094254082293,20.768300041182854,0.024109573369268715
2018-12-26,93.8743896484375,93.99575131631372,87.71318396545477,88.81473339984893,51634800,0.06830998040293501,98.93776893615723,99.31813781738282,97.11936607488146,38.147788665557165,0.027966160189685667
2018-12-27,94.45317840576172,94.46251556285765,89.99097168389481,92.69817034642348,49498500,0.006165566130355682,98.65958213806152,99.20691604614258,96.8654434397272,38.055492723752174,0.027964073410787063
2018-12-28,93.71569061279295,95.60139732247931,92.90352895598784,95.3026653016342,38196300,-0.007807972218791703,98.15875053405762,99.01773849487304,96.56546698001918,42.60436683510603,0.026371811295728166
2018-12-31,94.81723022460938,95.5920502988283,93.76235959300134,94.55584685551447,33173800,0.011754057454131939,97.75640563964843,98.85598327636718,96.39896824140872,39.386491292834485,0.02660873743860821
2019-01-02,94.39714050292967,94.98525301906948,92.36207533763464,92.93152066752192,35329300,-0.004430520915708724,97.30038299560547,98.72690994262695,96.2083179806012,36.569620468922736,0.026502710109838533
2019-01-03,90.92446899414062,93.52897975146426,90.73776150201412,93.44495959946669,42579100,-0.036787888809844516,96.61471519470214,98.52540893554688,95.70509426760495,31.185592593558027,0.027204717783999886
2019-01-04,95.1532745361328,95.69471545928177,92.35272687838986,93.09020528292147,44060600,0.04650899355007154,96.3071216583252,98.39045166015624,95.65254000746474,39.318118390691964,0.028969770018919237
2019-01-07,95.274658203125,96.40421191620482,94.26646615054872,94.88258312033628,35656100,0.0012756646324989518,95.97432250976563,98.28636474609375,95.61655126419429,43.77939764426983,0.028911152723337313
2019-01-08,95.96544647216795,97.05765846945678,94.9479103411205,96.18948831521551,31514400,0.007250493279862491,95.88003692626953,98.30354400634765,95.64977937923939,49.8474981977563,0.027627002091309992
2019-01-09,97.33771514892578,97.9071605077314,96.37619475944942,96.9549772729364,32280800,0.014299612279257357,95.7250732421875,98.23700012207031,95.81053516682857,50.501694820744795,0.027130948742361313
2019-01-10,96.71222686767578,96.85225564967352,95.57333655326178,96.35749345915328,30067600,-0.00642596017682362,95.49215965270996,98.18285720825196,95.89641056690927,49.851358228019556,0.027037864886176953
2019-01-11,95.96544647216795,96.5628961350693,94.88256450680822,96.3295171379309,28314200,-0.007721675114870319,95.19903526306152,98.17159378051758,95.90298541502915,52.23102254811412,0.02702102025620381
2019-01-14,95.26530456542967,96.03078735166116,94.52782611786404,95.12527574993923,28437100,-0.007295770847492888,94.85363273620604,98.14855773925781,95.84225390554349,57.240313996955194,0.027001591190867546
2019-01-15,98.02852630615234,98.06586780429797,95.10661639517912,95.6947360882696,31587600,0.02900554145423273,94.80602378845214,98.12352935791016,96.05047032464908,71.55307293683671,0.027063142790595844
2019-01-16,98.37391662597656,99.1954152901307,97.9818416029005,98.26189926061888,29853900,0.00352336542064835,94.92224617004393,98.12195404052734,96.2717509247755,62.565109271082925,0.0261630498718879
2019-01-17,99.0647201538086,99.54080818426532,97.795137828267,98.01917967331497,28393000,0.007022222470398409,95.02259979248046,98.12973236083984,96.53774799420722,62.79785018543248,0.026111779888087695
2019-01-18,100.54901123046876,100.72638155613174,98.8686866415134,100.31563222182255,37427600,0.014983044158966452,95.21023597717286,98.14210067749023,96.91977306432737,68.20891838670633,0.026266634473542636
2019-01-22,98.65399169921876,99.97958298581506,97.88850870477378,99.65285374224038,32371300,-0.018846724677445303,95.40487403869629,98.11266403198242,97.08493674384083,59.80910464797844,0.026169521020722928
2019-01-23,99.6155014038086,99.92356342373856,98.33658179274823,99.06473032771795,25874300,0.009746282821695873,95.80068511962891,98.02363647460938,97.32594290193299,62.98192463517693,0.02489763252459222
