Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-09-22,192.729232788086,192.8733849109368,189.11604538575665,190.35567152937745,7543100,0.015751065896218774,198.35704879760743,192.94495849609376,195.64486412454548,35.07590476321063,0.016874713363147224
2020-09-23,187.7418212890625,193.23848645664012,186.9730688244331,192.95981588766404,6310600,-0.025877815352004063,197.7453987121582,192.98977416992187,194.892193378309,26.49744688885326,0.017571443470736137
2020-09-24,187.88601684570312,189.95206523270144,185.5893338681448,187.53045335237923,9865300,0.0007680524011675072,197.03717575073242,192.97568084716798,194.22493847044177,32.09917535750303,0.01731572034904547
2020-09-25,189.5484619140625,190.40371167534167,185.95448326372332,187.4055353729728,5496100,0.008848157496066378,196.37507705688478,193.0533660888672,193.7795597507866,39.40523737651682,0.017466542593721147
2020-09-28,192.49856567382807,193.84389717927868,192.0276923154136,192.79645945981977,5565300,0.01556384963494506,195.63562240600587,193.159541015625,193.65756031488579,50.29851991380927,0.017017187035031942
2020-09-29,191.6529541015625,194.47816542358328,191.5856801829352,192.74844270979332,5513500,-0.004392820119493157,195.03262329101562,193.18394104003906,193.46664543742642,42.41138636328068,0.016712977243980496
2020-09-30,192.16226196289065,194.63190983759657,191.12442832028103,193.0079074486503,9157600,0.002657448530943407,194.3897445678711,193.25671630859375,193.3424184398516,47.24081560210463,0.016623465041598014
2020-10-01,195.4102935791016,197.18805233610223,193.7670533334685,194.31480496968496,7234600,0.016902546748945868,193.7588768005371,193.34877960205077,193.53935892930397,54.310632123502295,0.01675599983669205
2020-10-02,193.5940704345703,194.91057456627377,191.614490105106,192.19106917784543,6019700,-0.009294408760488704,193.3985168457031,193.4319613647461,193.54456954885316,43.83758368142099,0.015103062903940423
2020-10-05,195.5928649902344,195.69857067579508,193.20009531447604,194.79528487365923,6090500,0.01032466826683942,193.3447021484375,193.59887145996095,193.7396453051752,46.940160488788635,0.014645777667724832
2020-10-06,192.6235198974609,197.09197160452416,191.9124222381685,196.14062041612613,5841100,-0.015181254658352406,193.3605598449707,193.67261962890626,193.63334764729765,42.92199698852323,0.0141677978885049
2020-10-07,194.5646514892578,194.87214960904984,192.18148607455765,194.1130012538931,6713400,0.010077334236391344,193.28416595458984,193.78845336914063,193.72204325129385,45.99315043591443,0.013623767053400161
2020-10-08,195.05470275878903,196.323170793494,194.3339862835288,196.034881270787,3955600,0.0025187065881711046,193.35335388183594,193.8787777709961,193.84896320438864,50.564181485278446,0.01333440328190303
2020-10-09,198.57179260253903,198.99461525932188,195.7273586060996,196.0348713248556,5562900,0.018031299907182108,193.63971710205078,194.12618377685547,194.29875648040297,64.68516563819409,0.01384257369019906
2020-10-12,198.3411865234375,199.8498935231684,197.69734817204787,198.86011064504527,6622700,-0.0011613234492127145,193.70794525146485,194.43921325683593,194.68374981783484,60.27440886216465,0.013033801687514718
2020-10-13,196.3424072265625,197.19765691494203,195.10276659435127,195.43910683732707,5621700,-0.010077479780725263,193.65653457641602,194.70670135498048,194.8417171900946,67.68087792073518,0.013235276656155441
2020-10-14,194.30519104003903,196.96704176934452,193.276976322816,196.7171986284812,5320000,-0.01037583380635998,193.51575469970703,194.90274139404298,194.79061946151788,62.24344575610482,0.013430030936254929
2020-10-15,191.75863647460932,196.707550492848,189.8847765387236,193.1616230263948,8885500,-0.013105952300085266,193.24092025756835,194.97473602294923,194.5018591770504,54.07798642979803,0.013709935811280242
2020-10-16,192.44091796875,194.73760072668844,191.62411469844616,192.18147057507332,6385900,0.0035580222444429044,193.12800827026365,195.0091387939453,194.30557906197416,49.883920001278284,0.013467433561498805
2020-10-19,189.2794189453125,193.21934262981367,188.8277686564008,193.00793123232228,7449600,-0.016428413753206472,193.10494842529295,195.02655975341796,193.82689714610163,45.62835141363615,0.012716019194662927
2020-10-20,189.9808654785156,191.86434437377164,189.02952908779693,189.83672804447176,7427000,0.003705878521350181,192.96753005981444,195.04975799560546,193.46060841585535,46.01047501467879,0.012203433188982619
2020-10-21,190.68240356445312,192.5947103958251,190.105839029796,190.105839029796,6067200,0.003692677597665117,193.11455917358396,195.0681802368164,193.19601747762655,40.4651019660821,0.01068217390326213
2020-10-22,190.2595367431641,191.97003592876115,188.11659596120825,191.5568175431995,4908200,-0.002217649942440003,193.233235168457,195.05953094482422,192.916352645773,42.87468454310114,0.01070394875625052
2020-10-23,190.27877807617188,192.0757746884732,188.3664861682636,191.9508457912874,5877200,0.00010113202910688734,193.26975097656248,195.06779510498046,192.66515506771577,37.595297764999366,0.01053002320961493
2020-10-26,185.5316467285156,188.7508381843063,183.2733959092926,188.34723871804368,12608700,-0.02494829636627116,192.92140502929686,194.99918243408203,191.9857733211253,34.71409956277421,0.011296746961904474
2020-10-27,182.63919067382807,186.1370679290021,181.8319916140995,185.46440204589487,8690400,-0.015590095305519469,192.47071685791013,194.8190997314453,191.09562259281125,25.308335013044825,0.011703173075295902
2020-10-28,173.8080291748047,177.48849076579552,172.33776832641382,176.79660158266825,17809500,-0.04835304770264115,191.55300521850583,194.47046569824218,189.44918512442968,17.30261650078721,0.015499384356534772
2020-10-29,177.6518096923828,179.69864926656786,172.3377278149207,175.8548278918819,16820900,0.022115091781590213,190.6650810241699,194.16065307617188,188.32562555947283,18.12587356660687,0.015923170723387486
2020-10-30,174.615234375,177.0272274568189,172.23205412278546,175.52813918840445,10252900,-0.017092847647546483,189.71613922119138,193.72937683105468,187.01987401809447,16.698107307678853,0.016137432875397723
2020-11-02,177.52688598632812,179.62176148539143,176.71006812263002,177.30585571171883,8057100,0.01667467115197474,188.81284027099608,193.35671813964845,186.115779919831,24.25028733904007,0.016513322421038177
2020-11-03,180.986328125,182.1298673440595,177.93049713293868,179.53529081696658,6467900,0.019486863183857617,188.23098068237303,193.00942840576172,185.62726070127567,32.45561669904744,0.01716231978844564
2020-11-04,186.396484375,189.1928675719996,184.05175130245107,185.3586509824121,8102700,0.02989262396805703,187.82257232666012,192.73786163330078,185.70052009877324,43.43215238892675,0.01847676314766075
2020-11-05,189.9232177734375,193.1424241117556,189.5868775304436,190.6151068093565,7132100,0.018920600408655064,187.56599807739255,192.49531646728516,186.1026817820746,47.11707203545896,0.01904223518121093
2020-11-06,190.72080993652344,191.8835577014723,187.7994974543579,189.64454463415456,6180500,0.004199550599639723,187.17344894409177,192.25392395019531,186.54250351106973,51.74495049973161,0.01855350617816254
2020-11-09,204.3759765625,209.15192581949697,203.9916002881522,206.3075061980873,17916900,0.07159767531671735,187.4751884460449,192.19569030761718,188.24092951596785,63.26604021500203,0.024783101451765495
2020-11-10,204.9813995361328,205.70211610549973,202.3291678395483,203.66489529492105,7943600,0.002962300089353498,187.90713806152343,192.2210595703125,189.8352599940788,63.20084949832212,0.024625547398753358
2020-11-11,204.3952178955078,205.9135292409109,203.4054349714501,203.88591268848847,5337200,-0.0028596821075058676,188.41163940429686,192.20856719970703,191.22192265135774,63.01084353999838,0.024476577753728832
2020-11-12,200.4301147460937,204.54919987561652,199.35222770213923,203.480931578444,7302500,-0.0193991972524582,188.8452133178711,192.05661651611328,192.09889332704688,58.710819003804396,0.024731159644203343
2020-11-13,202.5666656494141,203.3365913145291,199.50622985409785,202.0181033419054,6377500,0.010659829766734408,189.35150070190429,192.09192443847655,193.09582402441518,65.30330482966752,0.024798030307260452
2020-11-16,204.70315551757807,207.0032985536176,203.86586944175133,206.50285946823763,12083200,0.010547095008522467,190.12268753051757,192.25260437011718,194.20128416662118,70.09395068117301,0.024424734191002734
2020-11-17,202.7880096435547,204.11611623682384,201.6234951670606,202.64364033475616,7268800,-0.00935572228567294,190.76304473876954,192.46223724365234,195.01906754537674,80.1962916678591,0.024612676084631257
2020-11-18,200.0162811279297,203.21145247206164,199.8622930743281,201.8352227914092,6977900,-0.013668108486773578,191.22973861694337,192.54071228027342,195.49499264847702,73.83563524051634,0.024911764288470764
2020-11-19,199.76608276367188,200.8824595580352,197.80277158458173,199.4484878763158,5657200,-0.001250889991789128,191.70506591796874,192.66261505126954,195.90176313563842,78.49788930905993,0.024902689722167037
2020-11-20,196.2147521972656,200.2857132704304,196.1473769302233,199.3425623275805,9653500,-0.01777744508614898,192.00186462402343,192.73001953125,195.93157161769813,70.8722552427411,0.02531950365008353
2020-11-23,200.3338928222656,201.142308143968,197.00397063747675,197.00397063747675,6101900,0.020993022078476642,192.74197692871093,192.7971649169922,196.3508403038474,71.2952537704477,0.02484090699411814
2020-11-24,201.7967071533203,205.781070720678,201.5272354171379,202.9227318828568,10110800,0.007301881426287293,193.69985275268556,192.8856866455078,196.86949428951152,68.5636109677469,0.0244078125243245
2020-11-25,202.9612274169922,203.98137254560828,201.01716867683,201.78709423893363,6772900,0.005770759494044153,195.15751266479492,193.00249542236327,197.4496593492716,66.66523638465793,0.020896214326235715
2020-11-27,203.0670928955078,204.05836710308003,200.95942735422616,204.0294961793728,3512900,0.0005216044456517466,196.42827682495118,193.1187307739258,197.9846530203417,66.06515440795721,0.020684537267395275
2020-11-30,202.44155883789065,202.6244031463872,198.8325461275772,201.66199975697023,7725500,-0.0030804304562485063,197.8195930480957,193.27357879638672,198.40912024106066,46.191495318904565,0.020056645895569405
2020-12-01,203.2595672607422,205.636704507466,203.10557921343903,204.15460993622168,8047900,0.004040713910460347,199.1062271118164,193.54395782470704,198.87106757626844,46.63817728325208,0.019954715774284513
2020-12-02,202.2779235839844,203.4520568140413,200.6418408702506,203.06710135849548,9728900,-0.004829507855335202,200.17080688476562,193.734931640625,199.19553005319378,45.92891809250429,0.019892957949118276
2020-12-03,200.2280120849609,203.1729638713333,199.80455227788087,201.89296570360835,9203300,-0.010134133585627758,200.86238327026368,193.98465545654298,199.29386167526684,49.58050635685692,0.01934308699644165
2020-12-04,204.68392944335932,204.7224337995185,200.6707093926492,201.85447604024327,5720100,0.022254215641454245,201.60041885375978,194.3206137084961,199.80720146270423,54.00871674955249,0.01949439217212689
2020-12-07,204.6550445556641,206.4354964362672,203.8370106069582,204.00061739669937,10624500,-0.0001411194702670704,202.2971305847168,194.62274536132813,200.26890080489088,49.90100887435209,0.01951532227657363
2020-12-08,204.7705535888672,205.11701936314813,201.99882739461955,202.0565692428149,8646200,0.0005644084339766486,202.31685943603514,194.86818511962892,200.69762964146005,54.405456027494445,0.01120301993412486
2020-12-09,201.7004852294922,205.4731044005348,201.0941664516984,205.2132513978933,6251100,-0.014992723834399535,202.15281372070314,195.0691357421875,200.79313969746312,53.693535843788375,0.011675737545002852
2020-12-10,199.80453491210932,201.43099871834605,199.45806916234827,200.67069194395825,10492000,-0.009399830224630756,201.92327957153321,195.22198120117187,200.69898686076274,50.078650016166826,0.011828760347268088
2020-12-11,198.486068725586,199.11162501812143,196.8114816391804,197.63914909313584,9227600,-0.0065987800882661984,201.82607727050782,195.28349670410157,200.48823275265067,55.112760106643016,0.011109161696333922
2020-12-14,199.4580841064453,203.3558204120129,199.1886123570089,200.0355319610142,11967700,0.004897146621424486,201.67064819335937,195.40077697753907,200.39012335777397,47.70311120644192,0.010878767473643875
2020-12-15,200.5263519287109,201.5657492536453,198.40906760833747,200.69957747364555,9796100,0.005355851215814722,201.46180801391603,195.4994467163086,200.40309750738703,46.59797285700963,0.010655508600480002
2020-12-16,200.43975830078125,201.26742580422007,199.3522377700123,200.6418547891744,7504400,-0.0004318316625061547,201.34439544677736,195.655771484375,200.40658901151983,42.83373707989311,0.010471414974219466
2020-12-17,203.24034118652344,203.81778909551988,200.99795420702247,201.1423088417164,6517200,0.0139721924905718,201.50559844970704,195.8292852783203,200.676470171044,50.426985932103456,0.010470205462662486
2020-12-18,203.36544799804688,204.0102564754482,201.9795848349296,203.0863574901097,13298200,0.0006155609205980017,201.6855667114258,195.99550018310546,200.93256329742522,52.3345949430733,0.010458789643303061
2020-12-21,201.15187072753903,201.91217741563185,197.0905283882895,200.4397018175505,7576700,-0.010884726448364468,201.93242263793945,196.04710174560546,200.95344971934082,45.02490966823594,0.00990846332333584
2020-12-22,198.1010589599609,200.56480865056943,197.870091604658,200.5551899058007,7396200,-0.015166708400691231,201.8207809448242,196.04229919433592,200.68179345654272,41.018137957148305,0.00941049923622964
2020-12-23,197.58139038085932,199.5350678057146,197.3985314135396,199.5350678057146,6523100,-0.0026232498797829074,201.61001510620116,196.06707885742188,200.3865169731443,43.90780697348489,0.009236492627280896
