Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-09-17,127.22396087646484,128.73830218937127,125.6412378425446,127.5463701811008,6723500,-0.014156874842521039,129.0050090789795,123.16669799804687,128.1981648897665,41.35045813369645,0.013565375302287495
2020-09-18,125.6705322265625,127.7808243974737,125.17225658127096,126.52051081057228,9916300,-0.012210189332265253,129.02992248535156,123.39765899658204,127.95743796946137,32.78520640943533,0.013875006747182344
2020-09-21,122.52462768554688,123.97057234863368,120.74649425700729,123.08151308822478,10352700,-0.02503295311381426,128.93075828552247,123.51626602172851,127.44002746623141,33.53719743772831,0.014953028088826452
2020-09-22,124.283203125,124.53722323774764,121.83095009782905,122.378070914044,6978800,0.014352832346215427,128.76076049804686,123.73100891113282,127.13937752897127,33.94110340134979,0.014108900029993175
2020-09-23,120.44361114501952,124.37112441714746,120.07235674949682,124.14641290547594,8323600,-0.03089389300755907,128.4427490234375,123.8212826538086,126.50168549240442,22.262803881005667,0.015559991606356459
2020-09-24,119.67179870605467,120.95166383704422,118.0011425725462,119.12468533943968,8480000,-0.006408081189425152,127.96939697265626,123.85235092163086,125.85122008418062,23.741941981503828,0.014778173656030824
2020-09-25,121.14705657958984,121.33268751926164,118.19654283614037,118.56779726162354,6851800,0.012327531544493509,127.49409065246581,123.94164794921875,125.40320451231483,30.728317706981542,0.014811758676315043
2020-09-28,123.09127044677734,123.94125651856665,122.48553992896332,122.85679435774806,6283700,0.016048378904775173,127.0275764465332,124.08507034301758,125.18302031559698,29.98528417906472,0.014975142155159913
2020-09-29,122.5148468017578,123.38436942974546,120.83441870375822,123.02287956322124,7405800,-0.004682896219425858,126.71151962280274,124.23376846313477,124.9289085523742,30.35530236161594,0.01392283494558355
2020-09-30,121.2252197265625,122.66139975838333,120.40454222815325,120.40454222815325,13642500,-0.01052629219119916,126.2489128112793,124.34045593261719,124.57617628324927,28.684626132209786,0.013556690711579528
2020-10-01,120.47293090820312,122.5832380779289,119.6034082652681,122.06543329661484,8908300,-0.006205712145181064,125.65880889892578,124.42408645629882,124.18539100943535,29.652777464008125,0.012931837827098953
2020-10-02,119.7304229736328,120.83442171489466,118.89020890369528,119.1833021547378,6490200,-0.006163276090096037,125.1366065979004,124.5106478881836,123.76110833935891,29.285631413684214,0.012664814225355103
2020-10-05,120.53155517578124,120.756259253814,119.51548218443796,120.42408541537932,5919200,0.006691133149382189,124.71552276611328,124.62319732666016,123.4535318475896,31.95771420387412,0.012820775814882938
2020-10-06,118.14769744873048,121.3326949274503,117.83506016242956,120.2970778603166,9052000,-0.019777872471438473,124.06728858947754,124.7134716796875,122.9482142857935,26.15383280499705,0.012411125825820536
2020-10-07,120.08213806152344,120.47292905387788,118.14768985238328,119.1442188090637,10187800,0.016373070779753363,123.55681037902832,124.84497482299804,122.67525464538681,34.45338654972879,0.013301511209803468
2020-10-08,120.25798797607422,120.90280652204471,119.60340487312376,120.73671960706211,7404600,0.0014644135871455521,123.06196365356445,124.9911328125,122.44503877211895,37.46602078628598,0.013342550580366808
2020-10-09,122.1045150756836,122.66140045302694,120.4924761032074,121.00050887834882,11502200,0.01535471473193728,122.73125267028809,125.17324432373047,122.41260794388701,48.96483736864723,0.013889490302783527
2020-10-12,122.09474182128906,123.0424256450167,120.8832733283944,122.02635265121906,10958200,-8.004007377182543e-05,122.42447700500489,125.33014938354492,122.38233497983006,44.09905254374806,0.013896691064973104
2020-10-13,125.99295043945312,128.33772631036064,124.95733339414625,126.8136205034986,22389000,0.03192773546194072,122.31309928894044,125.57654708862304,122.72620311884178,64.91603816107931,0.015874880093267252
2020-10-14,123.6774673461914,126.52051887719225,122.40738166761707,126.16880100832904,11531500,-0.018377878168465034,122.04442672729492,125.75826766967774,122.8167997119227,59.941799408677795,0.016247356673544974
2020-10-15,124.42975616455078,124.46883675611464,121.567168053779,122.1240534393078,7744000,0.006082666750068633,121.90471649169922,125.75338272094727,122.97041461217299,58.45071141764236,0.016079678328258313
2020-10-16,123.89240264892578,125.17226029519232,123.42345047566708,124.8693950393852,6291700,-0.004318529041513086,121.81581001281738,125.6750277709961,123.05822299662563,52.223420212572236,0.01588542457011629
2020-10-19,121.37176513671876,124.46882915385164,120.86372493127914,124.43952057543405,6576900,-0.02034537597393893,121.75816688537597,125.56365051269532,122.89760796234879,47.13656556050513,0.015536589893161932
2020-10-20,122.07520294189452,122.83726330974253,120.79534522501152,121.71372050795031,6161200,0.005795728556665214,121.6477668762207,125.48861770629883,122.81928367468647,52.19364241634014,0.015224854543127608
2020-10-21,123.71654510498048,124.6251483364302,120.9907354106313,121.49877563351744,6591500,0.01344533634621281,121.81141357421875,125.41319351196289,122.90473714423828,58.00384880252997,0.013768481484451218
2020-10-22,124.62515258789062,125.15273685096447,123.07173819453595,123.755629917297,5177700,0.007344268158629319,122.05908126831055,125.3305403137207,123.06858623410994,61.97989141273253,0.013699602789476973
2020-10-23,125.39698028564452,125.54352318230204,123.44298803517238,125.15273218606808,5439900,0.006193193602788805,122.27157745361328,125.27954132080077,123.29033804854181,61.925274728562655,0.013526591494637422
2020-10-26,121.20567321777344,124.1855029814325,120.12121107125228,124.1855029814325,8578900,-0.03342430621792969,122.17729759216309,125.15311828613281,123.09179854084958,56.88513556922376,0.015205546126371197
2020-10-27,120.47293090820312,121.74302401448554,120.19937422780026,121.17636663144503,6813800,-0.006045445647199776,122.07520179748535,125.03470703125,122.84238257583564,50.93022056371853,0.015227548536848405
2020-10-28,115.7442855834961,118.73387980698956,115.59773523935502,118.22584706167528,11654700,-0.039250687179762545,121.80115509033203,124.83051528930665,122.16637333846998,41.169750582245385,0.017399832953700727
2020-10-29,118.74365234375,119.80857043843062,114.53281765685736,115.44142084992566,9583700,0.025913735137189198,121.71469116210938,124.70878204345703,121.8403999104014,43.708846474517614,0.0184574742762882
2020-10-30,118.46033477783205,118.94883100372,116.3500275041428,117.86436878593985,8090200,-0.0023859596730086974,121.65118675231933,124.57454345703125,121.5184889453948,43.26576703296456,0.018416399756410424
2020-11-02,117.36609649658205,120.10167824865756,117.05345922096146,119.4275510949698,9186000,-0.009237170258738492,121.49291381835937,124.43170715332032,121.12302299788881,32.1616180228491,0.01843931921814174
2020-11-03,121.16658782958984,122.19243277746796,118.57756406812048,118.81204014477316,8144900,0.032381509196043545,121.64385833740235,124.30137573242187,121.12717202947938,45.10847367541783,0.019335422951924173
2020-11-04,122.19243621826172,123.94125346648192,120.57063274944416,120.73671966450578,7483000,0.008466429624267802,121.74937324523925,124.20914764404297,121.22862576174437,45.68737062111862,0.01909335800336729
2020-11-05,124.03894805908205,125.66075148665767,122.90564080728436,123.86308913764756,7654800,0.015111506881833936,121.93842124938965,124.10714981079101,121.49627550434795,50.268907224207716,0.01935124463019791
2020-11-06,124.52745056152344,125.09410048928108,121.74302370889713,123.35506266163672,6259700,0.003938299301028403,122.05956802368163,123.98463516235351,121.78495884312656,56.257261425853564,0.019094797123033275
2020-11-09,139.30934143066406,144.28222912213818,134.8933465576693,137.03294737110258,35634700,0.11870387454722331,122.9202980041504,124.1223908996582,123.45394766098727,71.9293759527123,0.03247503493606844
2020-11-10,138.8403778076172,139.09439044150622,134.50252956481953,136.74961485996565,18115400,-0.0033663472831811925,123.56266937255859,124.3224787902832,124.91932196066631,69.83595973471617,0.032010268276178644
2020-11-11,134.64910888671875,138.732930240921,133.47670600075875,138.2151254263015,9600900,-0.03018768017691531,124.11125144958496,124.40591384887695,125.84596833457607,62.104788147320484,0.032574599500421166
2020-11-12,132.40200805664062,135.30367654213725,131.01468070217038,133.20313403531998,13768200,-0.01668856815063391,124.50986404418946,124.40845382690429,126.47035307001079,58.16813877606071,0.03292133742947608
2020-11-13,135.17666625976562,137.9415564834101,133.379003858862,137.65822034495645,21062300,0.02095631511825724,125.07407722473144,124.5084977722168,127.29952575474934,66.84732028019896,0.03308598181150056
2020-11-16,141.34149169921875,141.40988832436693,138.31282413999273,138.31282413999273,16382500,0.045605692239859996,126.07256355285645,124.7562629699707,128.6368558446988,72.25000585679742,0.03372146153727229
2020-11-17,141.17539978027344,141.4978090565874,139.28003216615417,141.07769457858288,9354900,-0.0011751108393476262,127.02757339477539,124.95752334594727,129.8310028861821,80.03693129952867,0.03378319099663083
2020-11-18,140.58921813964844,142.13286811538774,140.05188417801222,141.17541961671702,9456200,-0.004152151448037933,127.87120704650879,125.16347366333008,130.85559481508363,77.361755071306,0.033857909259725504
2020-11-19,138.45938110351562,140.0030310737803,138.43983707895657,139.28983070846377,8892500,-0.015149362549390033,128.56291847229005,125.32956283569337,131.57976493779145,73.94154289222558,0.034215308138494306
2020-11-20,137.82432556152344,139.3288873039973,137.6191505973256,138.44960010365455,8481600,-0.004586583710910919,129.18428573608398,125.51167465209961,132.1744849971945,74.76349783283689,0.03429377664627029
2020-11-23,142.62135314941406,144.35063395368113,138.43982667149538,139.17257100628564,12887000,0.034805376832765855,130.25506973266602,125.79949661254882,133.16942482121542,75.35798604792673,0.033629038922115176
2020-11-24,148.00457763671875,148.36606003860206,144.44832605095232,144.75119129660808,16711700,0.037744870374810446,131.63165206909179,126.19517807006837,134.58229651793002,77.65914117615704,0.03404264254838632
2020-11-25,145.65980529785156,146.81266417652435,143.85237815408152,146.81266417652435,9552000,-0.015842566333471808,133.12742805480957,126.52735580444336,135.63729735411303,72.92316781791205,0.032600530591166674
2020-11-27,143.74490356445312,146.89082043787437,143.15870213289173,145.5718746707221,5306400,-0.013146397727792913,134.37749061584472,126.85777465820313,136.40945032652638,69.77682052712225,0.03289449311486536
2020-11-30,144.60462951660156,145.2689920535676,142.92420151498854,143.6764897838748,9710100,0.005980914319949848,135.6847053527832,127.2364566040039,137.18994358272403,57.63810265015521,0.032780485226167694
2020-12-01,146.0017547607422,147.91665162291045,145.57187569560023,146.12876855027645,8825500,0.009661690976361381,137.11648826599122,127.70599914550782,138.02916369491624,60.06043187181035,0.03245209001307632
2020-12-02,150.0758056640625,150.4665966674938,144.92705145600263,146.05060167937967,10601900,0.02790412286480115,138.56194915771485,128.22185119628907,139.17646293007303,71.74331207615764,0.03231527269786678
2020-12-03,149.71432495117188,150.88671288258288,148.62986276037935,149.91948501261507,9063200,-0.002408654155086065,139.93804359436035,128.8072654724121,140.18006883684436,75.77084486068598,0.0324553987788164
2020-12-04,150.59361267089844,151.1211820240759,149.29421094914855,150.15396905863034,6033300,0.005873103458959861,141.26577682495116,129.42570175170897,141.17183491627807,74.32186959425076,0.03245483242380577
2020-12-07,150.14418029785156,150.33959069806954,148.75685292108275,149.6556841127476,6815500,-0.0029844052817104005,142.54661331176757,130.00564422607422,142.02634400023746,66.94245603689149,0.032562131870870314
2020-12-08,150.1832733154297,151.31658808026205,148.7470932910365,148.9131802105466,7900600,0.0002603698491714379,143.09030990600587,130.54748428344726,142.80319441120815,67.42254678358431,0.02012251985376018
2020-12-09,150.87692260742188,153.83722316563973,150.34935329378837,152.69412898861327,10804300,0.004618685401371669,143.6921371459961,131.11472579956055,143.57212090608564,69.81555077599873,0.020048686686455538
2020-12-10,151.13096618652344,151.76600532312335,148.99135031156771,149.79249128534298,8993200,0.0016837802276932212,144.51623001098633,131.71284072875977,144.292010932794,76.3082947104312,0.01835358710491278
2020-12-11,171.67710876464844,175.321286307102,161.52615814496937,165.7760662156925,87410700,0.1359492571017331,146.47998504638673,132.73692428588868,146.9001154882087,88.4743554704029,0.033735198906842984
2020-12-14,165.40481567382812,173.2207548441664,164.92608403286536,169.8012814571434,30939400,-0.03653540728845206,147.99139251708985,133.65041213989258,148.66246788683912,75.05371876836278,0.035478000834180276
2020-12-15,169.9380645751953,170.4558693671739,163.95887571221462,166.56744369474484,18802600,0.027406994668804474,149.42122116088868,134.63854232788086,150.68871519049208,74.57850389529736,0.03476192271448769
2020-12-16,169.1369171142578,170.8271246758007,167.671428535081,169.9869106274305,11105800,-0.004714349683457741,150.81929702758788,135.6583267211914,152.44568680227928,77.25104179802791,0.034829652180289924
2020-12-17,169.55703735351562,170.81735101503352,168.00362298465922,169.8208294808924,9004600,0.002483906212941145,152.26768798828124,136.64782470703125,154.07533923573035,81.03849408559574,0.034723008408420394
2020-12-18,168.91221618652344,171.79434079772236,168.3162502235796,169.60588735298768,21172100,-0.003802974957906158,153.79032974243165,137.62090927124024,155.48837513580588,79.38116341160578,0.034382356380052014
