Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-08-06,94.83942413330078,94.944700420375,93.99720783566474,93.99720783566474,3574287,0.005340744289656918,93.5479061126709,92.89075302124023,93.44427031789658,53.062421129896705,0.01168394062724648
2020-08-07,95.19747924804688,95.2812806808534,93.86428624175628,94.08521342303575,3818946,0.003775382632467572,93.85795249938965,92.92182662963867,93.6112425969585,50.71997354078665,0.010848711872340742
2020-08-10,96.83539581298828,96.93443276560411,95.3650770426739,95.54791542898258,4150842,0.01720546150884572,94.21793594360352,92.9800946044922,93.91830480800895,57.72227664955716,0.011255106375657496
2020-08-11,96.56116485595705,99.39514828742166,96.45451012118956,98.09242602773004,5231255,-0.002831928911209647,94.51156845092774,93.03302810668946,94.1700057649564,49.1506902627221,0.011194240087018257
2020-08-12,96.52305603027344,97.3534465848528,95.89836323405612,97.21631474594476,3692066,-0.00039465996231979883,94.71305847167969,93.06850509643554,94.39410579022469,53.664418258787,0.010499124614017839
2020-08-13,95.25078582763672,96.28686778629964,95.05271196138214,95.95927987545264,3317180,-0.013180997939369887,94.81296005249024,93.03266632080079,94.47569436521631,53.08997138193852,0.010933768849838304
2020-08-14,95.4336395263672,95.6545667020404,94.39755740107326,94.61849065636277,3099716,0.0019197080332897798,94.88064498901367,93.0028907775879,94.56692723770686,52.4980851898667,0.010783801789518387
2020-08-17,94.80132293701172,95.6774199037692,94.77846358130328,95.41839786920596,3514665,-0.006625720160036264,94.86934051513671,92.91279403686524,94.58925063764066,56.09708551607621,0.010671558327483923
2020-08-18,95.16699981689452,95.60886024832593,94.64896179350622,95.22794797007631,3014990,0.003857297224910683,94.88797416687012,92.77451461791992,94.64427436899817,54.84475647325399,0.010690510556879307
2020-08-19,94.34423828125,95.60886541103376,94.08521621576098,95.09844511927936,3916119,-0.008645449969291286,94.76733779907227,92.67813323974609,94.61569950349835,61.20898860840309,0.009703949831832119
2020-08-20,93.81858825683594,94.49661150493466,93.5595722382032,93.85668313930596,2679015,-0.005571617663042039,94.67080154418946,92.60131790161132,94.53978414667336,57.54007732121044,0.00952107599131387
2020-08-21,93.8262176513672,94.06999816329024,93.17866540721664,93.7119390768094,3540815,8.132071344313374e-05,94.63254852294922,92.70302459716797,94.47182543283468,52.15668801739095,0.009154881311178927
2020-08-24,95.7459945678711,96.03548768208132,93.97856484309818,94.30614675669786,4258057,0.020460985900947914,94.6744930267334,92.78447250366212,94.59317487426672,56.322640150474896,0.010254158153577326
2020-08-25,94.95370483398438,96.614479944574,94.83943234906232,95.98978711787092,3114674,-0.008274912569058879,94.74224548339843,92.85398483276367,94.6275110609065,53.31125719545311,0.009918854905475403
2020-08-26,94.59564971923828,95.3193856199202,94.42805290485944,95.18987760889624,3544162,-0.0037708388037318574,94.76013488769532,92.86369750976563,94.62447664741428,48.673349742077136,0.009860830668682756
2020-08-27,94.96131896972656,95.30414249102458,94.45089864742796,94.92323016941212,3580144,0.00386560324469043,94.88729743957519,92.89576324462891,94.65655686858688,48.71585102975854,0.008741155671829303
2020-08-28,95.28128814697266,95.45650270607976,94.6337359915383,95.19748670759957,3242182,0.0033694685448513173,95.02895393371583,92.93407775878906,94.71605508557599,40.13547857214805,0.008748062880398184
2020-08-31,93.9404754638672,95.4184120653074,93.72715994975252,95.4184120653074,5049983,-0.014072151092638818,95.05206069946288,92.9709928894043,94.64219035969896,35.34919349954406,0.009102053956153319
2020-09-01,94.00904083251952,94.42804804594972,93.05676608109144,93.59003969870648,3300444,0.0007298810051126203,95.0210693359375,93.03033493041993,94.58189040472948,35.99324650019241,0.008654366604530044
2020-09-02,97.65055847167967,98.04670631329816,94.146169977598,94.25282469806322,6895650,0.038735823777285905,95.18681716918945,93.18747314453125,94.87414450634378,60.57770235959808,0.012249460288137717
2020-09-03,94.80896759033205,98.9989974860427,94.1995041643319,97.65818646030706,5979773,-0.029099586585280335,95.18529434204102,93.33274780273437,94.86793718100932,47.76939225971458,0.014018381577861387
2020-09-04,93.17105102539062,95.4946141320425,92.36351361126502,94.7327893653215,6295037,-0.01727596667879383,95.0839729309082,93.4060107421875,94.7063289757123,44.56861400438101,0.014507820543304895
2020-09-08,92.34064483642578,93.60527203473742,91.95973251696664,93.06438067524496,5449974,-0.008912706037184748,94.85923538208007,93.49033828735351,94.48102572435167,40.86658652305246,0.013949877567981238
2020-09-09,93.14054870605467,94.23757899160276,92.40158350273512,93.04151175635518,3944152,0.008662532853716431,94.68820457458496,93.55216262817383,94.35336124641863,46.104502155523555,0.01416120118524526
2020-09-10,91.84546661376952,94.14617621530948,91.60168611644492,93.34626271901315,4161406,-0.01390460020127593,94.45432510375977,93.57274505615234,94.11451413854729,43.9173218068179,0.01441523931909677
2020-09-11,92.53108978271484,93.47575270686328,91.9749568909611,92.4777654690382,3711313,0.007464964730687473,94.31834030151367,93.64057846069336,93.9637118189442,46.16762095173845,0.01434029941751929
2020-09-14,93.01104736328124,93.99379917123814,92.7596491312644,93.2167390366102,3809009,0.005186987224439443,94.19721069335938,93.7005647277832,93.87298187078582,41.15325215310547,0.014398006010518128
2020-09-15,93.27767181396484,94.00901918969664,93.12530448422886,93.56716487677062,3049299,0.0028665890584183007,94.12102813720703,93.75851440429688,93.81628567489811,44.387666206638585,0.014365701892436538
2020-09-16,94.63375091552734,95.85266565960993,93.48339602205736,93.48339602205736,3962666,0.014538089075240901,94.09436569213867,93.88283843994141,93.89413950733899,50.119591559144425,0.014738213863214203
2020-09-17,95.16699981689452,95.64694904430438,92.9196210229916,93.41480576879285,3317180,0.005634870183294005,94.1355037689209,94.0158723449707,94.01536429872523,50.63886762674145,0.014652083301948126
2020-09-18,93.52146911621094,95.16700860796368,93.4376676777009,94.66420605652029,5639614,-0.017290980107071308,94.12064781188965,94.14607498168945,93.96832666229531,44.94968359848643,0.015135549373296529
2020-09-21,91.60930633544922,91.95212380894009,90.3370612518748,91.78452091277076,5555724,-0.020446244042484407,94.00980224609376,94.198330078125,93.74365805973855,43.52244633007659,0.015807265528703866
2020-09-22,91.807373046875,92.52348506017508,91.06078391327785,91.67024120458076,3093859,0.002162080680979228,93.81287117004395,94.24176300048828,93.55924996327536,43.92600160554932,0.01500421314037739
2020-09-23,90.52751159667967,92.6301411056006,90.22277686705736,92.02830156586909,4120612,-0.013940726193547137,93.59156150817871,94.23854293823243,93.27051297598052,27.404446544083015,0.015181531140033944
2020-09-24,89.96375274658203,91.0531592440168,88.73721441725857,89.97137050617401,3709325,-0.006227486430968265,93.3599666595459,94.18795288085937,92.95558343032353,32.03376251270217,0.01520419347625263
2020-09-25,90.61892700195312,90.96936830207318,89.08766595308879,89.59046854223956,3089570,0.007282647014699828,93.14284706115723,94.13527633666992,92.73304472285967,39.792712532817745,0.015297193887852717
2020-09-28,92.7367935180664,93.19388952149166,91.73118839014784,91.85307863118892,3670623,0.02337112771228944,93.01562232971192,94.10841339111329,92.73340175097461,51.436472525429586,0.01630307053029515
2020-09-29,92.13494873046876,93.0872294833688,91.57881579803646,92.49300775266715,2203504,-0.006489816660313896,92.92534599304199,94.05056411743163,92.67640622521213,46.30046076533761,0.016075206320368532
2020-09-30,92.69109344482422,93.63575655814611,92.02830571337448,92.47016622754678,3411111,0.006036197143631128,92.85944862365723,94.00849945068359,92.67780500803234,53.289879076062824,0.016146245367003553
2020-10-01,92.24922943115234,93.93286389789384,91.69310252874448,93.21674578963771,3359438,-0.004767060105239751,92.58938217163086,93.9183447265625,92.63698828642472,48.88223263019036,0.013239285596164527
2020-10-02,91.8530731201172,92.75202347323678,90.5198800698934,90.68748294102951,3059759,-0.004294413226842209,92.44158744812012,93.840419921875,92.56232969915735,45.377120801951364,0.011715901161209076
2020-10-05,92.95010375976562,93.51385448890584,92.21875622760788,92.82059575752092,3190823,0.011943319938940045,92.43054008483887,93.80759643554687,92.59926056207242,48.77359336714961,0.011466525062948454
2020-10-06,92.91962432861328,95.09844336726664,92.6301312300295,93.38433805416398,4050426,-0.00032791174963198166,92.45948905944825,93.7678468322754,92.62977139698107,42.87513715441838,0.011276651414609545
2020-10-07,94.51947021484376,94.76325071065531,93.18627700954612,93.45291686652912,2944908,0.017217524261318395,92.5284351348877,93.7862631225586,92.809742712968,47.52771788491764,0.011759557325587665
2020-10-08,100.17218780517578,103.22709783446652,98.86184805582448,99.69223855832944,26452189,0.059804795535600475,92.94477119445801,93.9049496459961,93.51092795984493,69.4431644259032,0.01720010974344431
2020-10-09,97.35346221923828,100.56074031404624,97.20871259710242,100.56074031404624,8737970,-0.028138804269899897,93.18588981628417,94.00365753173828,93.87688360359668,65.94753925574851,0.01865640872967522
2020-10-12,96.9115753173828,97.70387090421912,96.3249713863893,97.566745160196,4848315,-0.004538995242514998,93.38091621398925,94.09292587280274,94.16590186205251,63.98154402249693,0.01871500359594084
2020-10-13,95.30413055419922,96.86586844535618,94.81656357315696,96.42400801896656,5654781,-0.016586715858443513,93.48223915100098,94.1294416809082,94.27430459463791,62.85354479948404,0.019179373037305433
2020-10-14,95.9440689086914,96.70589353678756,95.32699387814962,95.32699387814962,3899593,0.006714696947245802,93.54775505065918,94.15574569702149,94.43332976740491,66.02690083445589,0.018972698128928038
2020-10-15,95.14415740966795,95.39556173069788,94.35186172586504,94.52708236661768,3541024,-0.008337268870519887,93.54661293029785,94.17191680908203,94.50102763809663,62.03399858058583,0.019044569779127017
2020-10-16,95.93643951416016,96.31735178201338,94.96892332655152,95.35745335339254,4927078,0.008327175583476176,93.66736145019532,94.19385711669922,94.63773353105506,59.15425752515664,0.018667036951681332
2020-10-19,95.62409973144533,97.01823483668753,95.2889000740882,96.599233745087,7822720,-0.0032556949611282082,93.86810111999512,94.20238952636718,94.73167316918746,60.15069001519953,0.017989814226991606
2020-10-20,89.4152603149414,91.53313177161148,89.01149463543013,91.26649187924092,22490151,-0.06492965093466063,93.74849548339844,94.05398681640625,94.22534813544974,42.82856774453887,0.02344475331786068
2020-10-21,87.65543365478516,89.65903228172101,87.44974196785373,88.87435433542069,10204044,-0.019681502396321715,93.60489158630371,93.87587219238281,93.59964199443405,40.491958910573075,0.023645082114089902
2020-10-22,88.18870544433594,88.41725648700101,86.07084045703537,87.60972527658869,8217167,0.006083727697372199,93.51613922119141,93.70918518066406,93.08431470394852,42.45845442092441,0.023671490726824156
2020-10-23,88.37153625488281,88.8438677402736,88.01348332081575,88.75244854698452,4072496,0.002073177167367213,93.4037696838379,93.57160018920898,92.63547866118036,40.20850981625763,0.023607275574052677
2020-10-26,85.49185180664062,87.5335391352815,85.20235869109564,87.1907156207286,7534756,-0.03258610826835184,93.0415225982666,93.37276443481446,91.95513324646228,35.840828817330305,0.023882594876718736
2020-10-27,84.22722625732422,85.49185346239568,83.82346065564734,85.43852306235489,6209161,-0.014792351815897553,92.64613647460938,93.1612825012207,91.2191421046396,30.126448834582916,0.024003903090828768
2020-10-28,81.24851989746094,83.59493666621482,80.69238675537505,82.77978743901906,9860956,-0.03536512470163722,92.07400779724121,92.88291290283203,90.26955903728926,9.25191216917976,0.02484498596259001
2020-10-29,82.97022247314453,83.52635547320973,81.17231546346666,81.70559518179101,7071169,0.02119057156802917,91.61005744934081,92.65543258666992,89.57438412641834,17.492992484853886,0.025594431936313975
2020-10-30,85.06523132324219,85.17188604724545,82.08650465222992,82.20077713654646,8285889,0.025250129355453454,91.27066535949707,92.48036544799805,89.14494100230633,25.08803364884477,0.026473238538016704
2020-11-02,86.01750183105469,86.7183782530484,85.51469931265954,85.8194279274561,5555829,0.011194591409431798,90.92403526306153,92.3241911315918,88.84708965266331,29.917536339149365,0.02645077507298161
2020-11-03,86.96978759765625,88.10490676931155,86.56602200763571,86.84789736058939,4397698,0.011070837286950352,90.62654342651368,92.1486669921875,88.66829898075788,30.851668914763465,0.026645584700115018
2020-11-04,85.2480697631836,86.77933686062615,84.68431902207749,85.57565777525136,6066905,-0.019796734958555384,90.16297340393066,91.95455429077148,88.34256286479842,29.683990589886363,0.026454809829924174
2020-11-05,87.43450927734375,87.83065714345886,86.09369830913073,86.31462552378323,5127701,0.025647965053449573,89.52608947753906,91.81133148193359,88.25608157075513,33.491109007435455,0.02293150518811908
2020-11-06,86.87836456298828,87.68589570736492,86.38317979713312,87.67066018835654,5490663,-0.006360700356782156,89.00233459472656,91.64967239379882,88.12487042715829,33.176978815092795,0.02236101541044582
2020-11-09,89.28973388671875,92.54351878021936,89.0887877856579,91.10597701801689,9405841,0.0277556942497712,88.62124252319336,91.52984130859375,88.23580980425928,49.71723040128088,0.023562778498095387
2020-11-10,91.12916564941406,91.33011175922054,89.8462006019323,90.18626704485096,5881449,0.020600708307956017,88.4124942779541,91.47361511230469,88.51136750379783,57.79720676112181,0.023966051277664747
2020-11-11,90.58040618896484,91.46920699505164,89.82299129007882,91.29144560027964,4486922,-0.006021776415251812,88.14431114196778,91.4050424194336,88.70841880714707,55.36472827848499,0.023892525483270245
2020-11-12,88.4936752319336,89.9389390077347,87.70534729321496,89.36701360753206,6797117,-0.02303733273924613,87.81178703308106,91.22190475463867,88.68796703807911,50.252406684890694,0.024301035166853998
2020-11-13,90.3099365234375,90.7118287953727,88.88785712547848,89.02697130892689,4898000,0.02052419324594279,87.53046188354492,91.13192413330079,88.84244032239896,60.41457363502453,0.024757773731271183
