Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-02-22,42.79360961914063,42.99562800142764,42.34606268043165,42.809149221102174,32106600,-0.004698587868419701,44.44316368103027,44.95855865478516,44.39985625912609,46.47636034367043,0.017958635051103084
2021-02-23,42.103641510009766,42.70037079437576,41.97621605557341,42.61335044132937,31300200,-0.016123157529162047,44.27642116546631,44.882351303100585,44.18116914016263,38.54790740749581,0.018191284882769113
2021-02-24,41.40122985839844,42.318080425216365,41.35150243031316,42.22795146250405,46565700,-0.01668291925401122,44.05420112609863,44.796384735107424,43.916413018089855,34.0007717282042,0.018159952574476296
2021-02-25,41.00963592529297,41.64987535657082,40.86356224287776,41.36705388707003,33324600,-0.009458509673379467,43.86943168640137,44.702834930419925,43.63957710449015,28.754988445734384,0.017586424691665044
2021-02-26,40.37871170043945,40.96611851490972,40.36006346986097,40.8635550251212,42470700,-0.015384779957638872,43.65451545715332,44.605058135986326,43.32901849458056,21.2350212837747,0.01773960311781029
2021-03-01,40.829376220703125,41.20233024435706,40.75478328190008,40.89464326376224,34634400,0.0111609435092197,43.51279258728027,44.516729736328124,43.09095732563985,23.608951238656218,0.017566737225854296
2021-03-02,40.43777084350586,41.25827539528999,40.40669163759704,40.8728868398037,29230800,-0.009591265246876257,43.37044773101807,44.42150169372559,42.83827289876995,20.159504942882506,0.0175828141942231
2021-03-03,39.65456008911133,40.38182697415672,39.642129118942975,40.24818426368299,41837400,-0.019368296967346654,43.165632247924805,44.30644485473633,42.53506215499294,19.55083680325521,0.01760992026217904
2021-03-04,39.63591766357422,40.273052105492006,39.24742400217976,39.73848118526293,45348000,-0.0004701205988723034,42.95320301055908,44.19194725036621,42.258953155810204,19.586915676287475,0.01754520870166512
2021-03-05,40.13008499145508,40.32588612827558,39.393495697564,39.41836119706468,34073700,0.012467664608532658,42.74481391906738,44.0872087097168,42.056203806824,22.831939611519005,0.017689052891753054
2021-03-08,39.74469375610352,40.35385399312245,39.72293689009988,40.19534933780349,40988400,-0.009603548944230211,42.48871746063232,43.98576446533203,41.83605999246967,18.586636191533614,0.017218402642281028
2021-03-09,40.05859375,40.36628068936302,39.8814408792629,40.030623180090615,31988700,0.007897909487559529,42.23790397644043,43.896689910888675,41.66677749318684,17.03287256494403,0.017338292342957983
2021-03-10,41.08111953735352,41.35151003198269,39.92806258596693,40.04927432570289,44929200,0.025525753443442323,42.025785255432126,43.82632545471191,41.611000545012246,37.26776161983265,0.018556220380427403
2021-03-11,41.06558227539063,41.48826733090484,40.87910702660447,41.44786578304945,35489700,-0.0003782093121577068,41.83930702209473,43.74495895385742,41.55905594790543,35.13648173369229,0.018506072783009638
2021-03-12,41.68406295776367,41.808379763222206,41.05003729092265,41.18678506556972,28437600,0.015060803916657983,41.685462379455565,43.6816805267334,41.570961377415735,41.97030741088987,0.018991310960575408
2021-03-15,41.469608306884766,41.87986228378176,41.28002447524582,41.87675365241985,25071900,-0.005144763625757887,41.513902282714845,43.61485893249512,41.56130870403183,45.07241598903293,0.01893219171957773
2021-03-16,41.45719146728516,41.733799287396224,41.28003854393174,41.28003854393174,19881000,-0.00029942022860973694,41.32322883605957,43.547975387573246,41.55139277672262,50.48717213016768,0.018741982807310976
2021-03-17,41.11220169067383,41.37948712954243,41.018960516192266,41.1805773663646,24156300,-0.008321590643292298,41.09137496948242,43.45939826965332,41.50956505424179,50.900187557209634,0.018430750290468877
2021-03-18,40.57540130615234,41.18086533669788,40.55043555831425,40.93431161151744,29815500,-0.013056960280559804,40.98093109130859,43.36493370056152,41.42059707823327,51.75528362123369,0.012193467494807573
2021-03-19,41.11532211303711,41.352514554509646,40.54106710438121,40.61284987337256,57703500,0.013306604235677755,40.88691577911377,43.275611114501956,41.391523272024116,52.51180355664869,0.01260160490967915
2021-03-22,41.31193542480469,41.33690473883048,40.88124600968316,40.88436762039101,24654000,0.004781996143117473,40.812832069396975,43.19028282165527,41.38394347705084,57.95121368975704,0.012679086986486052
2021-03-23,41.80192565917969,41.91427864570488,41.08098715000536,41.10595289295004,29154900,0.011860742648256428,40.79774627685547,43.11487861633301,41.423751303920255,70.63254634927314,0.012545174714163991
2021-03-24,41.54288482666016,41.95485172291477,41.52415873395431,41.95485172291477,23547300,-0.006196863623736837,40.80482902526855,43.03019119262695,41.43509735370501,67.51365637778777,0.012032423606310265
2021-03-25,41.823768615722656,41.98606022684947,41.4679835731208,41.58969781691973,28125900,0.00676129715676943,40.84553565979004,42.9406787109375,41.47211366437336,66.1890770611868,0.011890147576934549
2021-03-26,42.17332077026367,42.1951684769568,41.63963954915841,41.8206572818086,28653600,0.008357739297783162,40.93526611328125,42.867605438232424,41.538895293505774,73.37417925111572,0.011335165433181445
2021-03-29,42.653953552246094,42.760063342850586,42.00791925911098,42.13275514726637,30146400,0.011396607457132335,41.0264949798584,42.80712844848633,41.645091318147706,74.20214090471224,0.011345047960393638
2021-03-30,42.36369323730469,42.94106978283207,42.27942760634372,42.5478289811352,27230100,-0.006805003774992935,41.12279109954834,42.75532943725586,41.71352959616266,63.851962937175244,0.011208280299318397
2021-03-31,42.391788482666016,42.71324298572738,42.12026546949152,42.30440123208933,24546000,0.0006631915967276747,41.25965251922607,42.71186225891113,41.77812568059155,64.28445230407905,0.009990617066545887
2021-04-01,42.32624816894531,42.72260704291328,42.23573930898512,42.42611471854268,25595100,-0.001546061538486465,41.39416904449463,42.65390625,41.83032782233953,57.85222728150476,0.010015364144623614
2021-04-05,43.515323638916016,43.74315480245202,42.50726119198057,42.66954924178146,40043100,0.028093098760478608,41.56343097686768,42.623834381103514,41.99080361439443,70.19935997492934,0.011293103311213089
2021-04-06,43.724422454833984,43.98970219617058,43.23131158254819,43.415447310590416,31044600,0.004805176623596807,41.7624174118042,42.58874488830566,42.15591017062677,71.54960054589996,0.010821445144067056
2021-04-07,43.63080978393555,43.92730217890193,43.583996323142365,43.78685822488427,20361600,-0.0021409698663289456,41.94102821350098,42.552591247558595,42.296376800465694,75.14023958388863,0.010904552164372881
2021-04-08,43.60272216796875,44.0427765544669,43.587117681128525,43.83367143051455,19095600,-0.0006437564671820661,42.06710834503174,42.50773307800293,42.42079064498979,83.63387621487205,0.009735540837964057
2021-04-09,43.62456130981445,43.7213098235489,43.29062035673032,43.57774428685111,20676600,0.0005008664771335436,42.19505729675293,42.48612380981445,42.53543547021118,81.50471961085972,0.00972132873056308
2021-04-12,43.63080978393555,43.81182397531872,43.487247789842165,43.71507544201853,18723000,0.00014323293881890464,42.29239463806152,42.46519927978515,42.63975683342302,80.5762148165214,0.009316903528154221
2021-04-13,43.49660110473633,43.693219730975336,43.34055270511764,43.630798228145565,17397900,-0.0030760070661954853,42.3937442779541,42.4618546295166,42.721361049738576,74.65932038371498,0.009240772124865489
2021-04-14,43.480995178222656,43.52469058950563,43.20011090247253,43.41857724397537,21924600,-0.00035878496519980985,42.494934463500975,42.465781173706056,42.79370715721325,80.35182171626289,0.009241704203001974
2021-04-15,43.74315643310547,43.839904944415,43.443546066163975,43.5059639997008,21710400,0.006029329683192586,42.62648220062256,42.465626907348636,42.88413089777441,80.23592332191575,0.008914630589499793
2021-04-16,43.88359832763672,43.99283328680696,43.60271404520064,43.97098558064543,26488500,0.003210602662979234,42.79189205169678,42.465608825683596,42.97931827204701,78.84199461422766,0.008059813026618593
2021-04-19,43.60272216796875,43.87112362758633,43.5715131942883,43.78373635829821,19281000,-0.0064004815095365375,42.91626205444336,42.45170593261719,43.03869007165861,67.15581319633368,0.008061281681579796
2021-04-20,43.93977355957031,44.24562713802946,43.32494836339197,43.51220215757952,24452100,0.00773005387836001,43.04765396118164,42.4331689453125,43.124507546697814,78.02475533620753,0.008122841790392644
2021-04-21,44.0677375793457,44.22378600265288,43.85863604945354,43.93353686392734,17335200,0.002912259427143127,43.16094455718994,42.41302642822266,43.21433897837857,78.77845814435474,0.007858133950492945
2021-04-22,43.590240478515625,44.145769511397525,43.51221447055403,44.03029487698362,19705200,-0.01083552564890189,43.263312339782715,42.37836135864258,43.250139121248765,69.01444498258935,0.008194907557358449
2021-04-23,43.66200637817383,43.79932868154224,43.39048695390287,43.41233465806705,22971000,0.001646375401245459,43.355224227905275,42.35569854736328,43.289364574289245,53.32393976590999,0.008132521437811607
2021-04-26,43.04094314575195,43.6932205393669,42.95667750842802,43.66512961250076,22846200,-0.014224340197346863,43.39860534667969,42.32129829406738,43.265705390619026,36.94864831790024,0.008772701791472649
2021-04-27,43.18762969970703,43.36552224784457,42.92858954794582,43.06903347706952,16151400,0.003408070159112153,43.425289154052734,42.28703468322754,43.25826961053217,41.70539912639562,0.008453099048472308
2021-04-28,43.03470993041992,43.25317631607162,43.028470278716654,43.17827549416599,14286600,-0.0035408233874003603,43.4588399887085,42.242315673828124,43.23697821242624,39.84361038468517,0.008332118021119186
2021-04-29,43.57774353027344,43.69322170849826,43.03782268640151,43.03782268640151,19596000,0.01261850261641162,43.518137741088864,42.19888496398926,43.269432052221205,49.29438671494557,0.008739271642127696
2021-04-30,43.66513442993164,43.69010374860774,43.41545910135881,43.60271649069784,19680000,0.002005402129128031,43.585082054138184,42.216502075195315,43.30711799295553,50.50497227647204,0.008711944636075969
2021-05-03,44.3548583984375,44.54835898553521,43.59334963687628,43.59334963687628,27139500,0.01579575964921487,43.627058792114255,42.24368667602539,43.40690279347763,60.85252733789005,0.007011235073555254
2021-05-04,43.91792678833008,44.32677210526402,43.724429768235616,44.17384531278424,19084200,-0.00985081738244964,43.63673400878906,42.26617301940918,43.45557174536833,54.99292510198228,0.0073481239303664235
2021-05-05,43.88047409057617,44.06772787132795,43.77123914683404,43.91480109307112,18351000,-0.0008527883826213722,43.649217224121095,42.30170967102051,43.496038635388125,51.65411122251764,0.007331723313186675
2021-05-06,44.19378662109375,44.29091505804274,43.692475089425166,43.8648020489559,16302000,0.00714013549331427,43.67877044677734,42.357560806274414,43.562490824502945,53.587095385310356,0.007483411426607701
2021-05-07,43.92746353149414,44.403711262470566,43.65174040605247,44.37551002467408,23408400,-0.006026256403032337,43.69391555786133,42.41591735839844,43.59725012993068,53.768073731707155,0.007633378421736073
2021-05-10,44.12173461914063,44.51651980456767,43.96194309133097,44.00580651830556,26307600,0.004422542801890028,43.71846179962158,42.490777816772464,43.64720103366496,52.183705982530434,0.0076863696446230045
2021-05-11,43.72381591796875,44.13740070886844,43.33843237187093,44.13740070886844,26464200,-0.00901865496918286,43.7298225402832,42.548666610717774,43.65449768931295,46.123770042830856,0.007945930341993134
2021-05-12,42.59273147583008,43.54522722821807,42.58333345080746,43.51076182702866,25998300,-0.0258688410055683,43.68540935516357,42.591765823364256,43.553377097552676,40.20105210221837,0.009870133591520022
2021-05-13,43.31336212158203,43.54521827153156,42.536327405195856,42.68358700468671,21475200,0.016919099122837178,43.663919639587405,42.66494186401367,43.530518528412614,46.96236382236634,0.010554114303255068
2021-05-14,43.71442031860352,43.94000877555124,43.37290017729247,43.491962146217496,16091700,0.009259456605924754,43.65546073913574,42.746511917114255,43.54803298462127,56.101731936871715,0.0107491156443661
2021-05-17,43.51702117919922,43.990135132950606,43.479425497594,43.86480902293955,19675800,-0.004515652683155791,43.65117568969727,42.81425064086914,43.54507947934298,52.95712733853059,0.010699468651924868
2021-05-18,44.46325302124024,45.29981707084712,44.24392872364948,44.96456467697231,58183800,0.02174394791740286,43.67734966278077,42.908621826171874,43.63252457857129,61.22580877239262,0.011651852604142988
2021-05-19,44.46638107299805,45.030355715484895,44.021464795713015,44.08726171781437,34874700,7.035139233546595e-05,43.697281837463386,42.996777572631835,43.711939482802414,57.63059746715692,0.011640223460178758
2021-05-20,44.623046875,44.76404235427169,44.08413950616988,44.33479534713644,30540900,0.0035232415641102133,43.7489221572876,43.067616119384766,43.79871161539266,58.12874250527807,0.01134231351571262
2021-05-21,44.413116455078125,44.8298314941293,44.36611916538003,44.6543742287904,22927500,-0.004704529041011929,43.78647766113282,43.13456680297852,43.85722636202937,50.538196744882335,0.011418767458297407
2021-05-24,44.41625595092773,44.62304476892534,44.29092624352765,44.41625595092773,18945900,7.06884834973387e-05,43.8552433013916,43.189210662841795,43.91046727525779,55.00476593292744,0.010854703473502224
2021-05-25,44.59797286987305,44.6919674440848,44.20005748578152,44.42877976776136,21505200,0.00409122549964791,43.925760459899905,43.25177795410156,43.975943998554484,57.00298008658779,0.010861666065071518
2021-05-26,44.544715881347656,44.76717404991902,44.41625588961255,44.613646682472975,19294200,-0.0011941571577879229,44.00126075744629,43.31352844238281,44.03011274929669,53.60833800094448,0.010815055469129831
2021-05-27,44.394317626953125,45.01782505477642,44.394317626953125,44.91442886416797,56577000,-0.0033763433309383917,44.04208946228027,43.3791707611084,44.064798928121114,54.91753545818588,0.010559884093201593
2021-05-28,44.50084686279297,44.6324407081604,44.37865104109606,44.469515336340095,21186300,0.0023996142194371295,44.08387508392334,43.45767967224121,44.10632730285177,54.06852406185923,0.010562263117690424
2021-06-01,44.38492202758789,44.74210432381069,44.26272619695187,44.55724543568486,20767500,-0.002605002901686415,44.08537826538086,43.523071670532225,44.13286013377902,57.55188338450568,0.00999176066809629
