Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-08-17,12.294425964355469,12.36692500157999,11.7764699343852,11.8103520482766,621300000,0.06684554951941757,10.876423549652099,10.091090698242187,10.98611853071305,84.30070186502815,0.025071058501335133
2020-08-18,12.218438148498535,12.45287677557738,12.044540832043973,12.40703504191184,503448000,-0.006180672125501441,10.972702598571777,10.159967136383056,11.103482303835476,80.7537174063009,0.024589140267374292
2020-08-19,12.09661102294922,12.27250130164275,12.056250147210688,12.25406576741519,622624000,-0.009970760916303001,11.057396793365479,10.221603679656983,11.198065991370118,76.35261974854282,0.024941276112736367
2020-08-20,12.099102973937988,12.3322956793392,11.837758013672044,11.933676401170455,921388000,0.00020600406047943665,11.157612180709839,10.27689723968506,11.283879037328964,76.36693622116059,0.023429646487196924
2020-08-21,12.639730453491213,12.764548088001415,12.153164638813209,12.159642451084377,999868000,0.0446832695545909,11.281632709503175,10.354373950958252,11.413007743630132,77.50922834921194,0.024704843080375433
2020-08-24,12.67635440826416,12.867941232553465,12.464338144000836,12.839290026426893,490564000,0.002897526565752928,11.396173572540283,10.429867553710938,11.533326473595277,76.08808525899403,0.024630450613327647
2020-08-25,12.70600128173828,12.717212003155831,12.530359043130268,12.587162502642434,289076000,0.0023387539129382517,11.52246127128601,10.501145725250245,11.645009788656514,75.84105673744484,0.023688265679125593
2020-08-26,12.728920936584473,12.82409136442748,12.633999509151844,12.755080235422875,321244000,0.0018038448397714735,11.637438249588012,10.574980068206788,11.74823942179251,75.61928879813922,0.023572060189003256
2020-08-27,12.584671974182127,12.805657007560129,12.523134653364204,12.737392873510554,317604000,-0.011332379478275811,11.737803268432618,10.642590923309326,11.827899664877235,75.384210467255,0.024034971228985423
2020-08-28,13.10237979888916,13.10262879933687,12.598873332502295,12.631261447988903,537160000,0.04113796734385522,11.864016389846801,10.720914764404297,11.949278725259322,80.04852686308492,0.024968635416086862
2020-08-31,13.328346252441406,13.52815388381572,12.992758311577337,13.137257437320155,500840000,0.017246214582438135,11.981820964813233,10.802895889282226,12.080618489752855,89.31022520412141,0.024253618952570194
2020-09-01,13.777424812316896,13.949629681508943,13.3941365741427,13.437499372727544,511316000,0.033693494404321234,12.111242008209228,10.888566913604736,12.242219091901811,88.82430560856717,0.024742622411042633
2020-09-02,14.301267623901367,14.680318719031057,13.856174608412418,14.65739052033488,874012000,0.038021823288497236,12.26391544342041,10.986244525909424,12.438318952092246,90.45017158433485,0.025435218397218576
2020-09-03,12.97446632385254,13.840726125228484,12.838147232687476,13.78515199377627,945128000,-0.09277508364582832,12.347819614410401,11.061661262512207,12.489380606545607,65.14560144298835,0.034651374289790524
2020-09-04,12.58270263671875,13.133460418119254,11.66784587515136,12.743443391157022,1463684000,-0.030194975065260587,12.418912124633788,11.12417028427124,12.49826841894305,53.26878806989678,0.03542138283779911
2020-09-08,11.87544059753418,12.510432336762875,11.667348976243488,11.697503200446144,795728000,-0.05620907205743253,12.456360626220704,11.179210929870605,12.438951483570778,46.59779240894865,0.03807939390200338
2020-09-09,12.674912452697754,12.76886502863657,12.193185421465744,12.360905048543636,736200000,0.06732144787365413,12.549478387832641,11.24934419631958,12.461423956820965,55.05644960761196,0.039784848544456734
2020-09-10,12.272932052612305,13.024056287990676,12.128637849212998,12.948295699401134,698684000,-0.031714649042794085,12.593086576461792,11.3055033493042,12.44347234689633,51.42064997310264,0.039239002277271146
2020-09-11,12.126151084899902,12.612612558590596,11.85824814161538,12.446139216370128,636928000,-0.01195973114518789,12.62921862602234,11.358084144592285,12.41325127432524,45.513881778009825,0.03940208106695137
2020-09-14,12.831665992736816,13.273020068340417,12.59142659294428,13.039758568536314,1201744000,0.058181273092948516,12.694597339630127,11.423135871887206,12.453100295126342,51.21470293570613,0.04122723204626893
2020-09-15,12.950043678283691,13.256823189308754,12.787308384101587,13.238132111969612,727556000,0.009225433830172936,12.727378225326538,11.486030826568603,12.500428236379422,51.88254433521131,0.03870230841685734
2020-09-16,12.475043296813965,13.051470091595386,12.474296072141469,12.916397348697217,556384000,-0.036679442422751674,12.74020848274231,11.53877799987793,12.498010623087474,48.16927428687591,0.03968477694782635
2020-09-17,12.424206733703612,12.550058975439136,11.99680840247732,12.094000865150567,792512000,-0.004075061055967333,12.75658826828003,11.583647232055664,12.490981681241392,48.827074570898624,0.03961460594040523
2020-09-18,12.150818824768066,12.592671016823958,11.950951439901562,12.554043494899409,698460000,-0.022004455881590834,12.759174060821532,11.617208938598633,12.458585218720122,42.786904776362995,0.03997985559254844
2020-09-21,12.477787017822266,12.483020443369432,11.866968777052533,11.88740432937985,721044000,0.026909148903422997,12.751076889038085,11.657902965545654,12.460413961491755,43.649763385197964,0.039146115122652446
2020-09-22,12.597906112670898,12.608123888333472,12.117177260031074,12.535354084103153,646452000,0.009626634488717034,12.747154474258423,11.709509868621826,12.473508452080244,40.73886044737169,0.0392003811849121
2020-09-23,12.085525512695312,12.68687406505385,12.04116641481339,12.53585102033723,647012000,-0.04067188589858095,12.716130685806274,11.74439655303955,12.436557695948347,32.571451547132924,0.040255621904649305
2020-09-24,12.309069633483888,12.529871698718129,11.976123011187331,12.034189790419692,731240000,0.01849684736950441,12.695138120651245,11.786738834381104,12.424415975713636,43.666976062965084,0.04050486648740507
2020-09-25,12.833162307739258,12.842881933702188,12.207142912715822,12.408256652197236,588016000,0.04257776500262045,12.7075626373291,11.84140661239624,12.463344197811315,52.325221068915,0.041553448979311194
2020-09-28,12.993903160095217,13.010600685407562,12.709801858885758,12.99913658510344,573808000,0.012525428144785522,12.702138805389405,11.897958717346192,12.513873622790735,61.55628450622899,0.04060992770835535
2020-09-29,13.184052467346191,13.400368327891108,12.89247510346008,12.896711278367407,621460000,0.014633732829018697,12.694924116134644,11.952150211334228,12.577700179415064,56.01838324152535,0.04055697838586806
2020-09-30,13.487839698791504,13.579549636887624,13.108788623030144,13.116015596974174,689184000,0.023042022337041113,12.680444860458374,12.016049861907959,12.66438013364139,64.70234266099865,0.040162670359480894
2020-10-01,13.571577072143556,13.71935930583392,13.418311387565604,13.714624981038469,525004000,0.006208360658345846,12.643960332870483,12.079426860809326,12.75077984207017,67.7630251214467,0.03918366697057046
2020-10-02,13.021069526672363,13.476877623237655,13.009854499558203,13.183306677405056,552496000,-0.04056327002711735,12.646290493011474,12.137952346801757,12.77652171679419,52.41979385623546,0.03423577543539295
2020-10-05,13.599488258361816,13.601232733408866,13.181061420646229,13.19426999628857,479820000,0.04442175279877136,12.697129774093629,12.206755714416504,12.854899482657773,57.42447983330592,0.034749741919351484
2020-10-06,13.693192481994627,14.097414465703828,13.621918076224542,13.786397839796916,784420000,0.006890275711308069,12.78801736831665,12.272908821105958,12.934736911166045,65.25594867840587,0.03168002689521236
2020-10-07,13.919974327087402,14.074735405554517,13.819791075017145,13.955612003069618,418084000,0.016561648818635533,12.850270462036132,12.34770336151123,13.028569046015699,67.94209298069005,0.02852116280258624
2020-10-08,13.795119285583496,14.040094914623564,13.714624359696066,14.03062436412646,378900000,-0.008969487914998964,12.926379823684693,12.41501811981201,13.101573830736442,70.45258279138666,0.02740848910457257
2020-10-09,13.719356536865234,13.780663178589986,13.61767885172956,13.723593661635226,346892000,-0.005491996636624696,13.006040096282959,12.477857818603516,13.160410278939185,66.47263771736522,0.02722022445538171
2020-10-12,14.181148529052734,14.301767332906016,13.868637469979598,13.945394372067542,434744000,0.03365988710524581,13.073514223098755,12.54991844177246,13.257623445616666,69.25966504204027,0.02525301827696467
2020-10-13,14.203330039978027,14.303264228622616,13.9745537592613,14.251428121601736,344604000,0.0015641547565663494,13.136178541183472,12.614539947509765,13.347690740317747,79.25099772043697,0.025248704164040008
2020-10-14,14.050810813903809,14.297529966845348,13.915987137027978,14.245444791209522,276100000,-0.010738272337890042,13.214966917037964,12.671776084899902,13.414654556849753,74.53826864311223,0.023611755583342935
2020-10-15,13.925958633422852,13.961595365661791,13.72434576489664,13.767210424234037,267224000,-0.00888576340074343,13.290054512023925,12.725339279174804,13.463350183190048,67.34713094428534,0.0237463808469602
2020-10-16,13.76795482635498,14.076977879491116,13.749014676143386,13.992494903591206,242392000,-0.011345991412659795,13.37091131210327,12.77477071762085,13.492360149205755,62.29804080336392,0.02319833969038107
2020-10-19,13.455195426940918,13.939413232064249,13.364481770808682,13.859167377230175,298068000,-0.022716474840211553,13.419781732559205,12.820657577514648,13.488820651847199,54.146344309010665,0.023554269154197064
2020-10-20,13.6024808883667,13.75624473876945,13.464417315499308,13.540676078004685,229212000,0.010946363598025144,13.470010471343993,12.870177783966064,13.499645436277628,51.841234461855926,0.023572581366740793
2020-10-21,13.482111930847168,13.748021315370224,13.435011095489598,13.58204612829974,219596000,-0.008849044413837381,13.539839792251588,12.923568878173828,13.497975578617584,48.57982491809212,0.021361210340541253
2020-10-22,13.318875312805176,13.568834334002846,13.19003228924796,13.479866110525936,290480000,-0.01210764447582624,13.59033007621765,12.961931018829345,13.480918410444975,55.39010754945086,0.0214919175340185
2020-10-23,13.547402381896973,13.550393182013844,13.249345288495318,13.407594359777686,233484000,0.017158135632674876,13.626042079925536,13.004808864593507,13.487250217249926,48.920558172775515,0.019784739367813
2020-10-26,13.099817276000977,13.64957879899875,12.997391406196376,13.384666737166388,336896000,-0.03303844480873264,13.631337785720826,13.036323375701905,13.450351841892882,39.27574815651852,0.021191043236711234
2020-10-27,13.354514122009276,13.399621400164184,13.149910481987002,13.2640495401103,250520000,0.01944277852446885,13.63986086845398,13.057525138854981,13.441224439999205,39.88235486838976,0.021384834196137185
2020-10-28,12.587187767028809,13.218192332927057,12.569244869673389,13.156387540997912,376520000,-0.057458200872756104,13.594828271865845,13.064900131225587,13.359887614002025,32.42700580046659,0.02435891606587169
2020-10-29,12.982939720153809,13.151157516010835,12.709803385953837,12.798024396978246,320080000,0.031440855610467944,13.565396404266357,13.082626705169679,13.323987814587909,40.19910742322207,0.025496830353700838
2020-10-30,12.494484901428224,12.89571515549581,12.261222419524849,12.809488644305969,416820000,-0.03762282112173265,13.53906717300415,13.090534343719483,13.24498753714413,27.71056368008884,0.02526964180699061
2020-11-02,12.541083335876465,12.796275733898035,12.35591899836513,12.617840220098946,299652000,0.0037295202496034907,13.486146926879883,13.088561401367187,13.177949041785306,28.174088178591077,0.022881134390125357
2020-11-03,12.9784517288208,13.063681927532116,12.563015709327276,12.668432382996889,272900000,0.03487484942334684,13.450409889221191,13.094603347778321,13.158949297693447,36.8994936187386,0.024375581825310397
2020-11-04,13.750760078430176,13.783906056536338,13.294952018751443,13.347037197678778,410228000,0.05950697091967738,13.44194917678833,13.115498523712159,13.215312229192183,48.15201985299369,0.027786084273739967
2020-11-05,14.115357398986816,14.293792964075417,13.946890534905274,14.117850049572407,319028000,0.02651470307656356,13.457961082458496,13.143227252960205,13.301030816791672,53.51134068635579,0.028327291989507113
2020-11-06,14.51608943939209,14.542754714559118,13.851192528563924,14.06526480662683,383348000,0.0283897905719368,13.497797727584839,13.181855602264404,13.41675068561076,60.53553332664069,0.02889278801057221
2020-11-09,13.587777137756348,14.64518300443051,13.567840684489738,14.506621279357086,582976000,-0.06395057742731969,13.46812915802002,13.191563549041748,13.433038919148434,49.87358929656026,0.03159831631830452
2020-11-10,12.729741096496582,13.56360312015557,12.588437650213546,13.56360312015557,644068000,-0.06314763868738626,13.394449710845947,13.179591445922851,13.366058174133972,44.25980620139246,0.03443676676632692
2020-11-11,13.375694274902344,13.392640872918705,12.907424958268164,13.012592545251218,404744000,0.05074362263216314,13.360693883895873,13.171556835174561,13.366975898016674,50.40375893817885,0.03656585521068581
2020-11-12,13.414326667785645,13.722601616075028,13.27402045943838,13.436506698187712,365812000,0.0028882532816101314,13.335112285614013,13.153818016052247,13.371485495137529,49.02812706420267,0.03654086063266858
2020-11-13,13.255075454711914,13.62565323223192,13.018075009985385,13.584283987458695,346312000,-0.01187172617886001,13.309468317031861,13.159430198669433,13.360398824620804,51.18372761351497,0.03654870910054736
2020-11-16,13.472637176513672,13.60646357995193,13.114519808578546,13.130967305619023,413776000,0.016413465358616097,13.310340404510498,13.177228889465333,13.371088191467743,50.905728772326974,0.03638643569405953
2020-11-17,13.379931449890137,13.55338264099066,13.261805306020042,13.509770768324223,312028000,-0.00688103787023564,13.29921293258667,13.207318706512451,13.37193040655559,56.77991704093079,0.03634055327047433
2020-11-18,13.386414527893066,13.562856562891689,13.143433355007051,13.42279943508766,510924000,0.0004845374602411301,13.294428062438964,13.221548748016357,13.373309846682968,53.6968588662083,0.036283404332853764
2020-11-19,13.397876739501951,13.444977567044422,13.058699445144365,13.171094026592812,565936000,0.000856257034697494,13.298378133773804,13.24404764175415,13.375649550760967,59.070194800332644,0.03616614863396412
