Date,Close,High,Low,Open,Volume
2021-04-16,229.12608337402344,231.19099074155832,227.13032786525238,231.19099074155832,5088700
2021-04-19,227.7329864501953,229.41257595986738,226.12254879340014,228.05902680820017,4257700
2021-04-20,225.22349548339844,228.67159066079276,224.1663328993673,227.23899998038766,4081200
2021-04-21,227.79225158691406,228.0194863422327,223.94894950059032,224.3836699546717,4024000
2021-04-22,228.57278442382812,231.08228657430323,226.26086329944394,227.23898435497634,4975400
2021-04-23,230.70684814453125,232.66309029558803,228.9679813080973,230.14369848937238,5447100
2021-04-26,232.63343811035156,232.9693529781556,229.62992320537907,231.23047116718763,3459600
2021-04-27,231.39845275878906,233.06815263509517,229.12605989656836,232.63344724090723,3445200
2021-04-28,234.0364227294922,235.46901345787876,230.72663115389412,232.17898601715723,4274500
2021-04-29,231.54666137695312,234.816924569743,229.38294848911232,234.47113513725503,4140800
2021-04-30,227.55517578125,231.68499055137016,226.7647762098744,230.00540088445823,5024800
2021-05-03,221.07388305664062,228.68146099720911,220.39217877765773,227.99974164261025,5835700
2021-05-04,214.57289123535156,219.3350375757705,211.7867513000615,219.00899719732703,6727500
2021-05-05,212.81423950195312,216.93419429063664,212.2609643954907,216.1931976139925,4205800
2021-05-06,215.4324493408203,215.65968411370818,210.93706622580277,213.21933371057344,5200000
2021-05-07,213.9010467529297,218.594025838733,212.50796934299592,217.86290366972278,5774700
2021-05-10,211.32237243652344,213.3675305082573,210.67029174040982,212.91304591155554,5263700
2021-05-11,212.97235107421875,213.97023638146183,206.4021856873013,206.4911016823176,6097900
2021-05-12,208.01260375976562,210.8086333422429,206.49109704637988,210.77899467790286,5482500
2021-05-13,209.31675720214844,213.0513795208073,207.9434438635476,210.41343296719063,5337000
2021-05-14,215.04713439941406,215.649812342219,211.57926005818518,211.61878832609008,4429000
2021-05-17,212.4783172607422,215.10638900094773,210.2652169116137,213.9899492226435,3816100
2021-05-18,211.75709533691406,214.7408462218951,211.223569279186,212.85377103822594,3540600
2021-05-19,218.68292236328125,218.93981084403765,211.93491122713976,213.25883666678448,8092100
2021-05-20,221.09365844726562,224.1070481007955,219.6907064771471,220.30325893682254,6705500
2021-05-21,219.90805053710938,223.06963327061467,219.7697317636315,222.50648364846037,4913600
2021-05-24,224.26513671875,224.86781466477584,221.51851003374492,222.2990199594421,5288300
2021-05-25,224.9764862060547,226.96235194804487,223.5636446493344,225.26299829868964,6256300
2021-05-26,226.92282104492188,227.47611124169237,225.5495077707657,225.7372293459322,5807100
2021-05-27,223.11904907226562,226.76475526331825,222.68432859438386,226.76475526331825,15344100
2021-05-28,235.24176025390625,240.57693050592658,234.97499721862025,236.34831051047541,17810800
2021-06-01,233.3645782470703,235.53816574327962,229.6694840261998,235.14297349873894,8103900
2021-06-02,231.8035430908203,235.42948545039386,231.0921849906493,231.58618283378928,5543900
2021-06-03,228.06890869140625,230.38081485840962,226.67583122835924,230.09430275762386,5109000
2021-06-04,234.6291961669922,235.03427799029075,228.74075070032015,228.84943082179984,6177600
2021-06-07,235.28125,236.59528583654514,233.00885731331002,233.75974354883016,3510800
2021-06-08,233.5819091796875,238.88744052844385,232.8409125074873,235.93334344366656,5827300
2021-06-09,233.255859375,236.00248572251488,232.6828201626646,236.00248572251488,3350900
2021-06-10,237.30665588378906,237.4054463943843,232.3271498208217,233.16695207676824,4659500
2021-06-11,237.42520141601562,237.48447873522127,235.54801595496542,236.16056835424416,4624200
2021-06-14,243.30380249023438,243.67924566011786,237.5931888592704,237.81054910755907,6764700
2021-06-15,239.66798400878906,242.41461068020368,239.10481925804885,242.26641736454417,5135300
2021-06-16,239.48025512695312,242.06879879903263,236.60518428584118,239.09493744236406,5099300
2021-06-17,241.49575805664062,244.21274596547167,238.30453647944074,239.09493597713308,5170200
2021-06-18,239.86553955078125,243.05676070502957,238.16618613243392,238.94671099786848,7822200
2021-06-21,241.54515075683594,241.78227511891825,236.02225918385537,240.52751653410843,5895100
2021-06-22,240.1916046142578,241.78227809152904,237.99825323378158,240.87332397246206,4457200
2021-06-23,238.9368438720703,241.5649156936749,237.95873791090727,240.8239190197679,4482400
2021-06-24,240.8437042236328,244.71664536902256,239.7865416400722,240.42874785901432,4987300
2021-06-25,238.9665069580078,241.26853866931262,238.09708102317748,241.25866413987296,15409300
2021-06-28,241.6341094970703,244.617845581447,240.67575248616768,241.2784304510073,4274900
2021-06-29,242.8592071533203,243.81756413528788,239.5197770480882,241.50565794348898,3871900
2021-06-30,241.3376922607422,243.66936250708525,240.57693141865633,242.53315850840335,4168800
2021-07-01,242.03915405273438,243.62982754669295,239.70748387045256,241.56492039338005,3899600
2021-07-02,245.22052001953125,245.97140637020817,242.88884965678946,243.95588677963238,4056200
2021-07-06,247.24591064453125,249.88385721276347,245.3983636089674,246.01091608586725,5590200
2021-07-07,245.45762634277344,250.45688160693155,244.88458709254752,249.96288381283503,5101400
2021-07-08,242.84933471679688,243.61997012070398,238.83807477450674,241.90085225588652,5159600
2021-07-09,242.1182098388672,245.02291944111462,241.15985285919731,242.6418463235589,4213500
2021-07-12,239.99400329589844,244.29177490426173,238.94673042225978,244.25226171542934,5604500
2021-07-13,241.09066772460938,244.1929730120888,238.77874678186188,239.38142464386974,6699800
2021-07-14,239.519775390625,243.19512037166982,236.99050896831824,241.56493359849122,6375700
2021-07-15,234.72799682617188,239.12457423796198,232.98912999465952,238.32430021280223,7912600
2021-07-16,235.56777954101562,237.98838077906348,234.91571391391813,235.43935036668682,7288100
2021-07-19,234.69833374023438,235.63692644891208,231.49722289710326,233.67080997920294,8843000
2021-07-20,237.2276153564453,240.26075389708842,233.43371601073017,235.83453799375408,8487000
2021-07-21,239.20362854003906,240.06317993535004,235.40972884449454,238.54167326052612,15323100
2021-07-22,245.299560546875,245.7145169137967,240.41885958854036,240.57694251182974,7868700
2021-07-23,245.2698974609375,247.55216478956308,243.71873719739648,246.9988896887588,5877300
2021-07-26,244.6277313232422,245.4971572521852,242.86910025537586,245.22051967357368,3960700
2021-07-27,240.5867919921875,245.15134170431693,238.29465014560967,244.24238760346574,6352500
2021-07-28,241.03140258789062,243.12594834339433,240.08292022041556,240.8930838130105,4100200
2021-07-29,241.1104278564453,243.2049886779271,240.5670423633838,240.5670423633838,3271100
2021-07-30,239.02577209472656,241.30805463074765,238.7293854704793,240.08293463993093,3748400
2021-08-02,237.96864318847656,239.5593168570272,236.01241593776052,239.4012339280192,3525700
2021-08-03,238.23538208007812,240.13233180889364,236.17045983396957,238.4823809782408,3077900
2021-08-04,241.23887634277344,241.71310999485684,236.79289628099963,238.71948462597842,4121600
2021-08-05,247.5521697998047,247.88808467843222,240.61643661579868,241.7427509725504,5235200
2021-08-06,247.58180236816406,249.0539211714965,246.2282532827827,246.23812781110541,4045400
2021-08-09,246.32708740234375,249.38986493051226,244.8747325630355,248.4018692616287,3312200
2021-08-10,240.46824645996094,248.23389241371925,240.12244197262066,247.8584492646774,4430600
2021-08-11,239.37158203125,243.19512032711344,237.2177587761424,241.73289100366344,3999200
2021-08-12,245.408203125,245.4477163119682,239.02574552315966,239.58891019785807,4467400
2021-08-13,248.54014587402344,250.72362256498337,245.88243556365163,248.68835424457495,5986400
2021-08-16,246.20851135253906,247.98690652601638,241.5352961798152,247.16686833281247,4047500
2021-08-17,244.02505493164062,246.2085169107887,242.9876564673911,245.27979857280565,3472600
2021-08-18,248.20425415039062,253.7172562943626,244.7462695739031,245.0229071339728,8306700
2021-08-19,250.03204345703125,252.37358810864382,245.39834187128412,246.1788517299497,6600800
2021-08-20,253.05532836914062,254.77443113619177,249.57757949143326,249.96289718842235,5510700
2021-08-23,257.3926086425781,258.7165191581857,253.49004402560584,253.91487490685824,7603900
2021-08-24,256.5429992675781,259.34890378947546,255.95019574295424,258.77587947812424,6685200
2021-08-25,257.71868896484375,258.75607240782364,255.64389192764742,257.7285484191789,9701000
2021-08-26,264.57537841796875,271.91617927353093,264.15051734966465,266.5612292831815,18987000
2021-08-27,263.3304748535156,267.6579005501885,262.243673626985,264.6444957788431,7992500
2021-08-30,261.7892150878906,264.3678693258371,261.5718548334433,262.6191278363528,5730000
2021-08-31,262.0856018066406,263.56759531887957,259.5464758372766,261.5916039692276,5901500
2021-09-01,265.0989685058594,269.97966884830834,262.4017298478015,263.0735595735786,7189000
2021-09-02,260.9789733886719,266.0276454550841,260.7517537482378,265.77075700809655,4498300
2021-09-03,263.87384033203125,264.1998957508213,258.6572249924744,260.4356350873973,7356700
2021-09-07,262.02630615234375,264.6840167438463,260.9000068404569,263.34035719265034,4672500
2021-09-08,259.4673767089844,261.16673019679837,258.43985293347976,260.4553722216383,3851500
2021-09-09,257.6099853515625,260.5443337431219,257.32348831169855,258.67703757643983,4126500
2021-09-10,254.11248779296875,258.44977292484646,253.4208787923013,257.8668591219908,5280900
2021-09-13,251.05955505371094,254.59658100561063,249.16260536719116,253.9148616497831,5258200
2021-09-14,251.31643676757812,252.04755894118492,249.96288761536022,251.05956333796215,4097500
2021-09-15,253.0849609375,253.66787473354006,249.9134883727986,251.4843977861066,4764600
2021-09-16,257.2345275878906,258.08421950778285,251.9388854871068,252.46252196461887,5122600
2021-09-17,257.4024963378906,258.55846447383954,255.57469842012125,256.15761221475077,7049400
2021-09-20,255.12022399902344,256.09832999064537,251.87959965027082,253.509786353385,5985500
2021-09-21,254.87322998046875,259.39823663014437,254.67561879699645,256.355223402811,6040600
2021-09-22,256.058837890625,257.2345249383199,253.13434914895038,255.79205977665572,4355600
2021-09-23,274.5244445800781,276.036106802274,263.2020233789209,266.7588135903725,15617200
2021-09-24,282.20123291015625,282.92245051601003,274.8702911263067,275.1568183381975,13368300
2021-09-27,276.3226318359375,280.3536712013746,275.69033026269875,279.0495096330722,5941100
2021-09-28,269.01141357421875,273.37836695141357,266.79831330228103,271.80742757309616,7127100
2021-09-29,267.2528381347656,271.3826529443223,266.00795389838555,270.20693564357134,4361900
2021-09-30,267.9641418457031,270.96765662070936,267.19350655850354,267.40097717203383,5224200
2021-10-01,271.9556884765625,273.02271049714597,265.5435762946025,268.24081523594964,4756000
2021-10-04,267.60845947265625,271.99516211482523,262.9451494345201,271.91613573758195,6393800
2021-10-05,268.50750732421875,270.2661379846671,267.77640035395535,268.843422152481,4050400
2021-10-06,271.96551513671875,272.1828753565292,264.28880082332165,266.4327643619625,4745500
2021-10-07,271.2838134765625,276.14476500363384,270.78981568585834,273.57597046172566,5374200
2021-10-08,269.20904541015625,273.5957481798127,269.0015446303035,272.2323094606989,2683300
2021-10-11,270.46380615234375,272.9535443079594,268.2507055695743,268.5174535376364,2693000
2021-10-12,275.6507873535156,277.37977974731007,272.7065494513526,273.10177183377897,5970100
2021-10-13,280.995849609375,281.67756902767593,275.25559723011963,276.6387851255002,6573500
2021-10-14,286.5384826660156,287.1510652855929,281.2428405450293,282.5667510752759,5433900
2021-10-15,288.1587829589844,289.3542491206389,285.8468770123733,288.9788059910537,5119300
2021-10-18,288.1983337402344,289.7297148871582,285.24420634050693,287.2893645054182,5163300
2021-10-19,288.83062744140625,291.9823357886488,287.8623809078274,288.5935181479717,3631200
2021-10-20,286.607666015625,291.8638103212851,284.4933709182454,289.59140214416476,4487900
2021-10-21,286.3310241699219,288.0699062063795,284.80950238802143,285.99510925855805,2828500
2021-10-22,289.04803466796875,289.48275521075965,284.7206084518829,285.53077220446943,2927000
2021-10-25,290.3916931152344,291.5871594028048,288.2180906367115,289.7791104885712,2993500
2021-10-26,291.5673828125,294.77836868616254,290.09527893727744,292.2293531668444,3601400
2021-10-27,291.60687255859375,295.59838291352145,291.5475952393172,292.97031120441557,3742700
2021-10-28,294.7981262207031,295.2229570841476,290.0063416236189,291.5278632603825,3450400
2021-10-29,296.0923767089844,297.16928819639116,292.71341879932737,294.42266188552173,4251900
2021-11-01,299.12554931640625,301.2003158986272,296.1220343322765,297.88066524608803,3825100
2021-11-02,299.3132629394531,299.7973711089521,295.815750261718,298.0980175625437,4177500
2021-11-03,299.2540283203125,300.3013013371766,294.61043652762413,300.3013013371766,3260200
2021-11-04,304.3421630859375,304.7077166217525,298.76985361208057,299.85665476668726,3833800
2021-11-05,303.5616149902344,307.6617902527776,299.69854899743484,304.7966093555323,4681800
2021-11-08,306.2391052246094,307.6519618359707,302.22784553357263,303.51225789378907,3893000
2021-11-09,305.9920654296875,308.00758461013794,303.531966383039,306.27859255538976,3126500
2021-11-10,296.0726318359375,304.88553502212307,294.31400100990635,302.88979491881196,4350900
2021-11-11,299.3429260253906,302.0796630586735,297.88068164248585,297.88068164248585,2681900
2021-11-12,302.9687805175781,303.5319451265523,298.0090545108748,300.8445964578909,3803700
2021-11-15,301.8227233886719,304.0654923793733,299.58987415219093,303.21580060524235,3595300
2021-11-16,303.403564453125,303.8876726475613,299.0860285157492,300.42968805591244,2989400
2021-11-17,304.3223571777344,306.1797935060558,303.5616115118705,304.08524791070755,3864700
2021-11-18,299.35272216796875,303.3047038415073,295.9836541731298,302.4846809107881,4443100
2021-11-19,297.5546875,302.326693613034,297.4855205625498,302.0401664087668,4758900
2021-11-22,293.276611328125,301.8227672682505,293.15805667990094,298.21658934568114,4474700
2021-11-23,287.9216613769531,292.9110265828039,284.84897969864517,290.1248720413431,6431100
2021-11-24,285.6986999511719,285.9753375121859,279.80036503309424,282.60626890944553,5091400
