Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-03-02,9.420303344726562,9.60795878698865,8.962423607463897,9.037486070708214,104789000,0.047579313172414484,8.73348503112793,7.864565124511719,8.69237264813257,60.00000819686241,0.02327557696648303
2021-03-03,9.1350679397583,9.465341237627548,9.112549484774863,9.465341237627548,80169700,-0.030278791938046723,8.782650756835938,7.910953550338745,8.734534104477877,56.19334987943557,0.02476586983180998
2021-03-04,8.954917907714844,9.352747243713162,8.729731234487017,9.187610254566264,88339600,-0.01972071069766157,8.81004843711853,7.955690603256226,8.755523038119494,57.407407407407405,0.024649645483487012
2021-03-05,9.210129737854004,9.22514180146311,8.759756376001231,9.052499132790404,79345700,0.02849962811153084,8.843826389312744,8.00583212852478,8.798818914284684,61.4525230866089,0.0251580132969082
2021-03-08,9.49536418914795,9.668007551852646,9.232647024473684,9.300203091799494,86129700,0.030969645315811478,8.8866117477417,8.063780088424682,8.865156559509757,64.34109112469316,0.02581530240383192
2021-03-09,9.43531608581543,9.57793463305736,9.292698254422252,9.57793463305736,61568700,-0.006323938938661011,8.92451810836792,8.117524614334107,8.919457466776963,64.01026077845523,0.025940506518994363
2021-03-10,9.690526962280272,9.743070257250292,9.47284667702757,9.547909140569349,62111200,0.027048471311789113,8.961298561096191,8.178324966430663,8.992892656824898,67.7033612076323,0.02568637370669186
2021-03-11,9.615466117858888,9.803121578492872,9.57042849233327,9.71304632744164,56536500,-0.007745795942114664,9.000706195831299,8.237173719406128,9.052185367399563,64.891084960468,0.025479966137591677
2021-03-12,10.03581428527832,10.08085191231393,9.585441594166198,9.592947268798136,87160100,0.043715838864921475,9.072765922546386,8.305480337142944,9.145864311959444,68.27135194734902,0.025815672732053287
2021-03-15,9.908209800720217,10.223471083475536,9.79561679224284,10.050828375030374,64476000,-0.012714910911144406,9.13844542503357,8.3706343460083,9.218468644222376,66.95286903515219,0.026179512555701858
2021-03-16,9.37526798248291,9.870678354882973,9.330231066364108,9.80312298070477,125425300,-0.05378790204851813,9.174100112915038,8.426180381774902,9.233401914532903,52.33053550634639,0.029543013315966146
2021-03-17,9.525389671325684,9.53289606061266,9.172597965021954,9.26267248891963,109324400,0.01601252242850726,9.219512605667115,8.488782215118409,9.261210272322693,60.54422493854849,0.02956188698413533
2021-03-18,9.37526798248291,9.765591740039854,9.337736741817992,9.532898620596464,76733300,-0.0157601624734246,9.259295654296874,8.546429986953735,9.272072911385571,58.68134807766522,0.029869126696967226
2021-03-19,9.630478858947754,9.720553400477376,9.420304928711971,9.645491640460436,90885200,0.027221715362343746,9.306209611892701,8.606329612731933,9.306206811153398,59.2191420842813,0.03023830981394742
2021-03-22,9.64549160003662,9.705541294138037,9.390280042181198,9.64549160003662,81362100,0.001558877944570325,9.349370336532592,8.663226776123047,9.338519648189894,53.69462336518699,0.03022897741884805
2021-03-23,9.16509246826172,9.517884924770218,9.097536389797458,9.435316066270008,73020200,-0.0498055621937481,9.37151370048523,8.711416711807251,9.32200277391102,50.46295901438539,0.032561336610299405
2021-03-24,9.112549781799316,9.405291853672276,9.097537000755164,9.277686078192186,54534400,-0.005732913949789031,9.366634702682495,8.754052057266236,9.302054869900383,52.53015028531525,0.030110499202373544
2021-03-25,9.247661590576172,9.270180763015691,8.797288879518206,8.962425182315046,54201800,0.01482700363917,9.387652111053466,8.792183656692504,9.296874557583791,50.62658157915434,0.02862708821930931
2021-03-26,9.232647895812988,9.375265716856,9.052498843174858,9.33022881162082,49239800,-0.001623512562190177,9.410170650482177,8.83001498222351,9.290757732653239,45.17907281003924,0.028587607609809114
2021-03-29,9.120055198669434,9.27768581593317,9.060005507887894,9.15758643437009,44747900,-0.012195060226938281,9.416550970077514,8.859739608764649,9.274500348464304,44.32431393003851,0.028328517649758807
2021-03-30,9.352750778198242,9.367762846967311,9.090032774174263,9.1275640198704,49762300,0.025514711748976904,9.413173341751099,8.899222354888916,9.281952770343727,43.86926650128056,0.026811660072906054
2021-03-31,9.195116996765137,9.412797288870934,9.165092153572914,9.352747602486488,60456900,-0.01685426941991852,9.41617579460144,8.932700061798096,9.273682696669574,42.59257765417729,0.02617463435589494
2021-04-01,9.1350679397583,9.225142475540824,9.02247494899234,9.217636085263418,61907500,-0.006530537569882089,9.425183296203613,8.952366352081299,9.260481291249453,31.818176568130056,0.025797670919085705
2021-04-05,9.53289794921875,9.59294764371392,9.255167933216375,9.300205562012168,82332700,0.04354975924469984,9.44132170677185,8.969930896759033,9.286425734865576,43.16938524935872,0.02683117932043348
2021-04-06,9.698034286499023,9.750577586533156,9.487860370513712,9.532897280300464,67499400,0.017322784546729197,9.451455211639404,8.990948333740235,9.325626549306856,56.78230998329898,0.02622413626811042
2021-04-07,9.555416107177734,9.705541054574532,9.502872805098136,9.660503427185732,42264000,-0.014705885245202,9.45746021270752,9.01256628036499,9.347511269104082,50.632943455443076,0.02642006287037828
2021-04-08,9.390278816223145,9.57793426475271,9.33022912996158,9.51037818874627,52622000,-0.017282061723146058,9.442447805404663,9.032382736206054,9.351584368829707,50.31443098379742,0.02597244487005728
2021-04-09,9.390278816223145,9.472846955870612,9.3002042868308,9.37526603673339,40555400,0.0,9.431188440322876,9.058204135894776,9.355269554295749,44.36619088222477,0.025928209716845573
2021-04-12,9.29269790649414,9.420303668891336,9.247660283828008,9.38277243597768,40422800,-0.010391694606598723,9.394032621383667,9.083124752044677,9.349310349743215,42.03389027544197,0.023764479530048753
2021-04-13,9.157587051391602,9.34524252668999,9.082525290781543,9.30020561349372,51556000,-0.014539464906969335,9.356501483917237,9.108195552825928,9.331050987995441,49.79921871332611,0.023804905236268815
2021-04-14,9.18761157989502,9.375267048679715,9.15758673352342,9.15758673352342,49877500,0.003278650624331858,9.347118663787843,9.12936309814453,9.317390091985878,52.03250436931111,0.02069746350758537
2021-04-15,9.18761157989502,9.24766127263822,9.10504343133532,9.23264920737682,38209300,0.0,9.330229759216309,9.15008026123047,9.305030233691511,48.24561159105005,0.020318849992134933
2021-04-16,9.18010425567627,9.277685175421688,9.15007941235835,9.24766033210377,33132900,-0.0008171138008465917,9.320471572875977,9.165543060302735,9.293132521499583,48.45815101254502,0.02004392046078228
2021-04-19,9.0900297164917,9.195117025922066,9.022474355981531,9.172598572418677,39063500,-0.009811929873113967,9.293449115753173,9.176652240753175,9.273789397213118,49.10712766452231,0.018996369503947664
2021-04-20,8.594619750976562,9.052499522257692,8.519557998004188,9.052499522257692,83170800,-0.054500368091903284,9.240905523300171,9.175751495361329,9.209106573762018,30.501876333668534,0.022198923323920042
2021-04-21,8.804795265197754,8.812301656616837,8.39195375903263,8.52706522533168,49641100,0.024454312152356827,9.222890663146973,9.178303623199463,9.170600734851137,40.22560664563794,0.020550082895277558
2021-04-22,8.962425231933594,9.120055860638775,8.879857080078054,9.052500490492696,73064400,0.01790274072117226,9.215384435653686,9.178453769683838,9.150774496478036,45.878144688098395,0.02098708757248707
2021-04-23,9.172599792480469,9.187611858196597,8.909881841884394,8.984944318011507,51833300,0.023450634745382448,9.211631345748902,9.185359497070312,9.152853096097315,40.55119213042857,0.02140556728449238
2021-04-26,9.210129737854004,9.33773478400194,9.180104178938342,9.217635411734197,40863800,0.004091527617317459,9.210505437850951,9.19766969680786,9.158308014359857,36.28690852149337,0.021423546983456068
2021-04-27,9.37526798248291,9.382774373785669,9.210131668915473,9.225143735672114,42037800,0.017930067146631146,9.223266077041625,9.213282661437988,9.178970868466815,45.00003440968596,0.021572346026919154
2021-04-28,9.330229759216309,9.457835530090373,9.300204914060574,9.457835530090373,68023400,-0.004803939828787018,9.222140026092529,9.226643772125245,9.193376477109624,48.21430799684641,0.020857006503976094
2021-04-29,8.452001571655273,8.939905451381817,8.361927042283392,8.939905451381817,230430600,-0.09412717695333606,9.184984254837037,9.223341007232666,9.122769343256829,31.671571734143484,0.029518998272587017
2021-04-30,8.662174224853516,8.662174224853516,8.5045436422133,8.52706209234801,90786500,0.024866613123106784,9.161339569091798,9.224992351531982,9.078903141504131,38.20222553729095,0.030192023274795525
2021-05-03,8.729732513427734,8.767263750438966,8.579608281231616,8.677189211121295,61987300,0.007799229941644503,9.121181297302247,9.225743007659911,9.045648795973047,41.7867549116025,0.028342057621806475
2021-05-04,8.564596176147461,8.66968350490438,8.42948399858126,8.654670722575307,71007700,-0.018916540343735244,9.064509391784668,9.221389389038086,8.999834260751562,38.630166931153305,0.028064562507989672
2021-05-05,8.71471881866455,8.737237988019745,8.55708821242184,8.632150678575028,64495500,0.0175282803099559,9.022474527359009,9.221239261627197,8.972680409124228,41.81817101808548,0.02844950286239879
2021-05-06,8.812300682067871,8.827313463245778,8.617138821847922,8.669682840121789,50032800,0.011197362236671005,8.993575620651246,9.213282680511474,8.957406149404575,43.828738903827094,0.028472679694612826
2021-05-07,8.87234878540039,8.879855174644405,8.647162834869386,8.744743031646859,41525800,0.006814123291856156,8.967679119110107,9.214183387756348,8.949305448070843,46.310423274487825,0.028548244668508346
2021-05-10,8.789782524108887,8.9549195434197,8.782276133265478,8.842325828315078,51703500,-0.009306020681622451,8.942533349990844,9.21433349609375,8.934112788645894,53.846176977931044,0.02853333670559817
2021-05-11,8.69219970703125,8.827311849537528,8.572100342958414,8.594618794759903,56882600,-0.011101846582663888,8.919263982772828,9.20832851409912,8.911073447539739,47.6779710818749,0.028466481350917467
2021-05-12,8.504545211791992,8.76726313662849,8.467013977408385,8.66217582352414,55663100,-0.021588838448737158,8.885110664367676,9.19001335144043,8.87235647270662,40.67276564595666,0.02875603822455207
2021-05-13,8.669682502746582,8.767263429059255,8.519558276053536,8.527063950501603,56598500,0.019417533429726408,8.859214210510254,9.180705642700195,8.853054189853284,39.563846036020024,0.029202862003289934
2021-05-14,8.887364387512207,8.90988284654996,8.722227350921235,8.744745809958989,48619200,0.025108403300428073,8.844577217102051,9.179354572296143,8.856321827725562,43.7681600269864,0.029848635792072507
2021-05-17,9.120055198669434,9.142574369599096,8.849831590152506,8.87235004523339,52201700,0.02618220667132598,8.846078491210937,9.177553081512452,8.881439291624979,45.197711928035844,0.030381145782504494
2021-05-18,9.112549781799316,9.405291853672276,9.10504339127724,9.225142776235254,72472900,-0.0008229573951714642,8.871974992752076,9.169896793365478,8.903449814498726,45.84527397958441,0.027488791393847148
2021-05-19,9.0900297164917,9.165092182634638,8.894868593047777,9.029980029916842,70220800,-0.002471324255763907,8.886236715316773,9.162991065979003,8.921219328974248,68.08511903635562,0.02705432840727572
2021-05-20,9.37526798248291,9.525392229293706,9.232650126974873,9.397787156391184,106243900,0.031379244610577395,8.906878852844239,9.156685886383057,8.964462057879835,69.38782600939557,0.027633984099529302
2021-05-21,10.005788803100586,10.110876115603704,9.435316048110083,9.532896970609675,200958600,0.06725363176772792,8.948538303375244,9.164492340087891,9.063636033615145,76.56251364809785,0.030912242383586048
2021-05-24,9.803118705749512,10.043317395900663,9.6980314208841,10.043317395900663,111374300,-0.02025528434982271,8.978187751770019,9.159838428497315,9.1340629547708,75.38454501777349,0.03141776292778595
2021-05-25,9.615466117858888,10.08085157432932,9.607959727629822,9.855664878398782,113383400,-0.019142131552540076,8.990197658538818,9.153983554840089,9.179910875064902,68.1818496821408,0.03162101556600173
2021-05-26,10.43364143371582,10.471172662209488,9.833144641211696,9.878181542725184,227538700,0.08508951160852485,9.045368242263795,9.175151023864746,9.29931378541261,75.3521128860865,0.03663207346342796
2021-05-27,11.169252395629885,11.296858158049243,10.598779659619648,10.79394149812558,278939100,0.07050376099153377,9.181230783462524,9.208028278350831,9.477403176861873,79.65118512258975,0.030946174249215155
2021-05-28,10.906535148620604,11.296858849523977,10.816460613608005,11.266834004519776,152105300,-0.023521471062116217,9.29344882965088,9.238653621673585,9.613510983696038,76.11109830141912,0.03196584799388376
2021-06-01,11.11670970916748,11.139228163815972,10.85399178015627,11.04915362937324,89071000,0.01927051604225194,9.412797689437866,9.268378238677979,9.75667276707427,79.0991263221631,0.031988330211106475
2021-06-02,11.1917724609375,11.274341328423612,11.019129766828046,11.18426607010261,77517200,0.0067522453795945125,9.544156503677367,9.299303855895996,9.893348928394579,83.14816008643245,0.031160184593767692
2021-06-03,12.00244426727295,12.054987572331113,11.25182235113307,11.371921743179636,179671400,0.07243462187646554,9.708542776107787,9.35605089187622,10.0942151511449,85.46326818811536,0.03380206446958096
2021-06-04,11.98742961883545,12.347728433207696,11.85982386331285,12.25765319272812,151788000,-0.0012509658952085667,9.867299222946167,9.413548488616943,10.274521290924952,84.47408642961466,0.034021833216871834
2021-06-07,11.919875144958496,12.160074625369052,11.747231746043134,12.017456072023911,90915300,-0.005635442795076551,10.019675540924073,9.46699275970459,10.431221657975765,82.3223551109815,0.03431211807101398
2021-06-08,11.732221603393556,11.859827396936168,11.507034866797827,11.829802546446665,93891100,-0.015742911673391813,10.166797494888305,9.516984233856201,10.555126414682222,79.03496023042571,0.03458530219935514
2021-06-09,11.619625091552734,11.72471240099745,11.552069731033342,11.709700337276052,60079100,-0.00959720295500155,10.31316876411438,9.566975631713866,10.656507241050843,77.48775241060454,0.034526909870179784
2021-06-10,11.341896057128906,11.84481276105062,11.319377601746249,11.702194922495396,78147500,-0.023901720772878665,10.455036306381226,9.60675853729248,10.721782366391611,71.40522234698987,0.03466011947867806
2021-06-11,11.469502449035645,11.582096163716471,11.386934297615433,11.484515230665954,50613500,0.011250887088365857,10.595027303695678,9.65224624633789,10.7929938028339,67.88991723954327,0.034654093717520984
