Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-01-27,178.5406951904297,179.54843986876355,175.17162650681817,176.6239812748122,4239400,-0.007687493268450418,174.7057792663574,165.59537384033203,175.34076673354915,64.32519110209637,0.014836162254568772
2020-01-28,180.65499877929688,181.6528688931007,178.18500981636208,178.96551969537833,3445300,0.011842138211751063,175.58855438232422,165.99551177978515,175.8468840712394,63.73850823937567,0.014909755432250314
2020-01-29,179.58798217773438,181.89001396226536,179.43977377772046,181.79120836225607,2785500,-0.005906377397649876,176.54345245361327,166.36541778564452,176.20317912900083,58.99521342468866,0.014358664471712738
2020-01-30,183.441146850586,183.7079098919133,178.37272444345075,178.7284034733483,3715700,0.02145558197228481,177.68112869262694,166.8092254638672,176.89250938819941,61.53553552025818,0.014732154450946047
2020-01-31,180.1214599609375,183.79680448346795,178.6197025566869,182.64085153977751,4193300,-0.018096740816564982,178.43793182373048,167.1953338623047,177.20002849036493,53.62914793917951,0.014938897743244266
2020-02-03,183.1941680908203,183.6387631581848,179.66703114240266,181.0600936767288,4755200,0.017059089630681257,179.38887939453124,167.6193817138672,177.77089892850353,52.75153223789558,0.015017779257251488
2020-02-04,186.0790863037109,187.41288638405047,184.40937134001447,185.743171420354,3983200,0.01574787146859591,180.12444152832032,168.09638610839843,178.56215486899947,60.46438634216508,0.012330496304377157
2020-02-05,183.2633056640625,188.26256088956387,180.66487246301003,188.1143525071112,6162700,-0.015132171463119737,180.59324645996094,168.5431576538086,179.00988351614834,57.02950963338302,0.012789064267407838
2020-02-06,184.4884185791016,185.3084567557878,182.0283191246597,184.58722417171123,4102700,0.006684987540739984,181.05760498046874,169.0158154296875,179.53164876023914,56.49100221985458,0.012773138159986869
2020-02-07,183.4905548095703,186.3853748512102,183.42138787721407,184.6069947273064,3713100,-0.00540881523738268,181.35993118286132,169.4902508544922,179.908687431604,55.50997557797493,0.01266098176308534
2020-02-10,186.8497314453125,186.99793983734324,183.3324693633363,183.93514730944685,3873500,0.01830708201426723,181.80057754516602,170.01546966552735,180.5697392424334,56.00998304656505,0.013190972573257584
2020-02-11,186.83985900878903,190.2879692735985,186.38537437400169,189.18140388805327,4299200,-5.283623608720589e-05,182.06042098999023,170.5608432006836,181.16689350589584,60.77239962038171,0.012516774193045864
2020-02-12,187.18565368652344,188.232926614214,184.527943100809,187.4326525874171,4535400,0.0018507543281658378,182.42301712036132,171.0858645629883,181.7401087611937,59.56708719461399,0.01225131713187781
2020-02-13,186.3754730224609,188.7565458276178,186.15811280348973,186.23715425362607,3132100,-0.004328219861439386,182.79746627807617,171.63202850341796,182.18157202417152,61.83402754881372,0.01220533889065827
2020-02-14,187.6697540283203,187.9661557121091,185.84197128358525,187.07696573635863,3599400,0.006944481400207758,183.1561080932617,172.19281463623048,182.70425602456666,66.79997349214072,0.012152851360482476
2020-02-18,188.79608154296875,189.2011633698983,186.6521328323943,188.657762757629,4957000,0.006001646458589471,183.59379043579102,172.87769287109376,183.2844298834621,65.54716712824373,0.012134701288052867
2020-02-19,190.5547332763672,191.59213181700332,189.49758567540468,189.69518180799764,3903200,0.009315085986030702,183.96922912597657,173.56237426757812,183.97683973040546,70.40438160032188,0.011786638387202387
2020-02-20,191.038818359375,193.37048843853216,187.49191798628723,191.67113490242025,5451200,0.0025403991529600045,184.49336013793945,174.26088684082032,184.64940912364065,66.16220469271659,0.011194216612801254
2020-02-21,187.22515869140625,189.7346607814924,184.478532239608,189.53706468454016,5242100,-0.01996274736579784,184.76604690551758,174.8935989379883,184.89471860628498,64.80035097535536,0.012252845254596639
2020-02-24,183.70790100097656,184.90336721331872,176.643723541546,176.643723541546,8463300,-0.018786244941722874,184.9552490234375,175.47730651855468,184.78168835816038,51.05088101959305,0.012825023351222813
2020-02-25,179.09397888183594,187.69941270403683,177.27605539603533,186.20754467322635,11361100,-0.02511553446531456,184.9829132080078,175.96893310546875,184.2400017413676,36.65536384550906,0.013993731530203593
2020-02-26,176.7227783203125,180.47716483154565,172.15824320976617,174.42074663072907,13923100,-0.013239979235080357,184.7863021850586,176.36966430664063,183.52407570126712,37.28878397694054,0.01402387138551379
2020-02-27,170.08343505859375,176.18925565381917,168.00865336166575,170.1427274576057,9927300,-0.03756925578481374,184.31107482910156,176.58741790771484,182.2440146876792,26.871811757281293,0.016221222255265896
2020-02-28,168.3544158935547,169.70797988931258,161.16181034135695,163.00937205402738,12640800,-0.010165711695812152,183.55673828125,176.7541909790039,180.92119575490543,26.255377453425808,0.015267241687574094
2020-03-02,174.63809204101562,174.66773070215376,166.5661700193841,170.1328346406274,7761000,0.03732409461379338,183.2825698852539,177.05315826416015,180.32280492501116,32.45316543841329,0.01747623205216016
2020-03-03,167.33680725097656,176.27817030199947,165.0841785253296,176.26829577338052,8323500,-0.04180808839989092,182.4897018432617,177.2090637207031,179.08604324176974,26.831003174391483,0.019086845440238795
2020-03-04,173.58094787597656,173.69950252275473,167.59369700381825,170.18224062925026,5846300,0.03731480675160048,181.864794921875,177.45329650878907,178.56174844502755,35.824601145100075,0.02081283025170941
2020-03-05,167.56405639648438,171.66423202319478,166.08206302649995,170.4984044751028,5797500,-0.03466331733475292,181.0798324584961,177.5530841064453,177.51434920230918,32.31801681245979,0.021832233860949863
2020-03-06,162.11032104492188,165.5584311414095,156.63681693847008,163.6812304422846,9757700,-0.032547167148174405,179.9609275817871,177.55980255126954,176.04729890160564,27.717516087348315,0.02254959005425803
2020-03-09,149.39483642578125,155.8168084755882,148.83167164050155,149.8789446703712,9657100,-0.07843723050562013,178.25614166259766,177.32189361572264,173.50896914200334,21.424499015759793,0.027731578301450396
2020-03-10,159.40321350097656,159.5316577588265,149.18734216553753,155.34255080324752,11443900,0.06699279114755363,176.88381576538086,177.25925506591796,172.16556384285792,29.82207453853239,0.03212281227365729
2020-03-11,152.71449279785156,157.7038587025896,148.34753881718504,155.78714475533258,10341300,-0.041961015441410954,175.17754745483398,177.05355499267577,170.31308088619068,27.022880120289372,0.03297259671819193
2020-03-12,138.9022979736328,149.4145705688196,138.41818977737287,142.60728147864154,13213000,-0.09044455815010288,172.76337966918945,176.62180053710938,167.32157775166135,24.12991477679782,0.037452523035820584
2020-03-13,146.0059814453125,147.70533500053176,133.69556531169326,147.67569634002572,13765400,0.05114158351093767,170.74490509033203,176.3281677246094,165.2915209605805,30.562348573135907,0.040171719842244775
2020-03-16,122.80785369873048,139.8507774661659,121.90877410212656,132.4012823451853,13845300,-0.1588847766162993,167.50181007385254,175.48461685180663,161.2454574118329,25.647602358971156,0.05166508580731605
2020-03-17,133.7943572998047,136.35326218920375,121.44441276531214,125.4754364704444,12191500,0.08946092021139007,164.75172386169433,174.87699966430665,158.63106692497306,32.715408232000186,0.05694636462105789
2020-03-18,130.65255737304688,131.81838506790623,113.90602566129822,124.03298163108572,12988200,-0.02348230515968408,161.75661506652833,174.062693939209,155.96644696764673,33.66353639967414,0.05666646592770256
2020-03-19,137.78587341308594,142.27136681696052,127.3131139921464,130.01033776687865,10444000,0.05459759979800172,159.09396781921387,173.3406672668457,154.2349637719743,37.87808597994579,0.058773207651145694
2020-03-20,137.67718505859375,144.44494548824542,132.98420622554997,138.73433245113824,12450100,-0.0007888207390197577,156.61656913757324,172.59018600463867,152.65803246593805,34.588442110982655,0.0588359603765363
2020-03-23,138.83316040039062,141.9947436347226,132.48034019106947,137.09427831479454,11898300,0.008396273800229892,154.37283210754396,171.81796859741212,151.34137798350497,37.47286703802477,0.05902237744361932
2020-03-24,151.795654296875,152.28965213239928,141.46121294443543,142.89381872794985,11834400,0.0933674192757763,153.0079158782959,171.29314559936523,151.38464239430212,40.95940816877043,0.0634381226700358
2020-03-25,145.2946319580078,156.12307047415936,145.19584144240258,150.83728793174032,10639300,-0.04282746017321937,151.43650856018067,170.5661784362793,150.80464140036932,40.7954857643224,0.06395212795790162
2020-03-26,152.87255859375,153.21836309220083,145.95658922966766,146.51975397132472,8573100,0.05215558574753354,150.5759647369385,170.02495498657225,151.001585894977,46.24768922795018,0.06489036947520227
2020-03-27,144.24737548828125,149.63194916090507,143.17046376888015,148.82180050775818,8273500,-0.05642074146472342,149.3706127166748,169.3321726989746,150.358327761006,47.83727422081185,0.06596472961316989
2020-03-30,148.05116271972656,151.16334316643534,144.8006484014486,145.94672703968232,7650400,0.02636988866223322,148.04126625061036,168.68325759887696,150.13859775707462,44.96803686693795,0.0656344315874959
2020-03-31,142.2515869140625,150.12591220226074,141.06599533714297,147.24096717069773,10429700,-0.03917278121376966,146.78700523376466,167.92744064331055,149.38745386726393,45.32531504664752,0.06556162674116871
2020-04-01,132.45069885253906,137.3906772676009,131.5022314391931,136.65957011056707,8737600,-0.0688982687233175,144.73049278259276,166.9155354309082,147.77442958014728,47.01035189309073,0.0661680239560855
2020-04-02,132.7075958251953,133.76474343398348,128.47896016318654,132.40130448044752,8150500,0.0019395667586643572,142.98766975402833,165.95856338500977,146.33949303205662,43.42004054023854,0.06599384470170831
2020-04-03,132.69769287109375,134.55512951073612,130.07951043808055,132.8360116585809,6004400,-7.462236083766172e-05,141.5170383453369,164.97708877563477,145.04027396910777,56.35071677484876,0.06579541603167974
2020-04-06,145.7787628173828,148.0511558531447,136.63980295177186,137.33139689945136,12296800,0.09857797572257998,141.336234664917,164.29418685913086,145.11060624037208,57.4941385399917,0.06767912769625214
2020-04-07,143.32852172851562,148.98973201096507,142.77523155679106,148.52537289624178,7859500,-0.01680794267637331,140.53250007629396,163.58994338989257,144.94088390590954,57.99574192852908,0.06595059523891159
2020-04-08,149.30587768554688,150.33340146543858,143.2593499464852,144.54374713354224,7665500,0.04170388339281983,140.3620693206787,162.96296096801757,145.35659759920833,57.374123451407215,0.06601517109597291
2020-04-09,152.6947021484375,154.2260981344865,149.8591449121435,150.56062832564456,7094600,0.022697193944553495,141.05168952941895,162.42509536743165,146.05546469913492,59.22552282037101,0.06252228985472554
2020-04-13,150.66932678222656,153.44559196526276,148.1993378185835,152.26987480647006,5138600,-0.0132642150494654,141.28485679626465,161.76965896606444,146.49488013561984,57.194315665642186,0.06176427624999471
2020-04-14,155.81680297851562,156.88382503029618,153.28752141230328,153.84081164828618,7334300,0.03416406183143761,142.9353042602539,161.283565826416,147.38268231113372,52.70073226092478,0.04878305201934971
2020-04-15,153.76174926757812,155.3820613349072,152.15131172833455,153.21834871056814,4042600,-0.013188909486359202,143.93367385864258,160.69491744995116,147.99021249746175,56.04797916769755,0.04562204868255481
2020-04-16,155.17459106445312,156.1033093677269,152.39832575931567,155.11531373881724,4391500,0.009188512771250767,145.1597755432129,160.07682754516603,148.6744390276514,51.80312641031721,0.045018176709507536
2020-04-17,160.66786193847656,161.300178607178,155.73777285888235,158.07931793154546,7312900,0.03540058224958842,146.30387496948242,159.6249186706543,149.81666978106333,63.52536559848756,0.04420526259591873
2020-04-20,160.80615234375,162.33754848092408,158.59305193188996,158.8202866901186,4686000,0.0008607222602263764,147.46032333374023,159.15127334594726,150.86328716798587,61.18131686597658,0.04418830798342826
2020-04-21,148.7526092529297,158.1682057432654,146.22334302885346,158.07928976092268,13737900,-0.07495697717493954,147.9562957763672,158.45651443481447,150.6622702236948,55.1358164404084,0.047986798488138485
2020-04-22,152.28964233398438,153.83091306955495,148.8612963699785,152.15132355196178,6660900,0.023777956560348645,147.98099517822266,157.76531265258788,150.8172580437224,67.39428892207357,0.04352233027087832
2020-04-23,149.89866638183594,154.59164462850734,149.68130618330943,151.6572970240132,6281400,-0.015700187586656922,148.21119689941406,157.02648880004884,150.72977312354274,64.52899417929264,0.0424930994748824
2020-04-24,152.13156127929688,152.64532322264287,149.4837402551613,151.74624359069156,6710500,0.014896029106577169,148.1741470336914,156.32540695190428,150.86327675742407,65.8296871046052,0.04098782497547579
2020-04-27,155.73777770996094,156.53805186981816,152.34894438692297,153.67285509768973,5036400,0.023704590949694238,148.7486671447754,155.7126530456543,151.32751494337998,59.59269051075065,0.03899309345905939
2020-04-28,152.60580444335938,158.87956735250253,152.32915181044388,157.58529555036304,4731800,-0.020110555785856965,148.97639923095704,155.01137405395508,151.44925680052086,58.820197921901276,0.03900997726729499
2020-04-29,158.5041046142578,159.94658462097328,154.64105381818322,155.98472824852658,5256700,0.03865056242397147,149.7890251159668,154.40553451538085,152.12114706849582,58.758202619782296,0.03854059271413103
