Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-04-27,56.4900016784668,58.0,56.25,57.43999862670898,62568100,0.005518002342596251,51.25600032806396,48.48860023498535,52.33364629970767,74.07407104057869,0.04443347357256505
2020-04-28,55.5099983215332,57.34999847412109,55.29999923706055,57.15999984741211,80501800,-0.01734826213161822,51.63850021362305,48.492600173950194,52.63615601607201,70.31168618522618,0.04466782567886791
2020-04-29,53.65999984741211,54.86000061035156,52.7400016784668,54.52999877929688,110800900,-0.03332730192865907,52.04750022888184,48.42800018310547,52.73366495239011,62.06041957122361,0.043684795639183815
2020-04-30,52.38999938964844,54.290000915527344,52.02999877929688,53.43000030517578,65543900,-0.0236675449380368,52.48400020599365,48.29780014038086,52.700934898795666,59.524933523711724,0.04286068381078879
2020-05-01,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700,-0.04790987499093469,52.75350017547608,48.15000015258789,52.43227453396896,47.47619720597143,0.04469381163562116
2020-05-04,52.560001373291016,52.61000061035156,49.72999954223633,49.81999969482422,62590600,0.05372895444641279,53.25200023651123,48.13560020446777,52.444438994856775,43.98172123193178,0.04428754834371476
2020-05-05,52.18999862670898,53.5099983215332,51.290000915527344,53.43000030517578,56560500,-0.007039625892590995,53.48550014495849,48.19700019836426,52.420206578842695,42.999995040895435,0.03698007417477353
2020-05-06,52.15999984741211,53.310001373291016,51.880001068115234,52.41999816894531,48138100,-0.0005747993885080183,53.715500068664554,48.28880020141602,52.39542498537312,36.74599066402306,0.03699050570154008
2020-05-07,51.95000076293945,52.970001220703125,51.619998931884766,52.93000030517578,48956600,-0.004026056079121654,53.87350006103516,48.37800018310547,52.353003630855625,37.03291510672961,0.03671765851558415
2020-05-08,53.18999862670898,53.27000045776367,51.810001373291016,52.150001525878906,40686100,0.023869063437129467,54.113999938964845,48.56160018920898,52.432717439984515,39.94680120373992,0.03686297748154705
2020-05-11,55.7400016784668,55.88999938964844,52.75,52.900001525878906,68746400,0.04794140097001898,54.354000091552734,48.766800231933594,52.74769689126854,58.150299519899384,0.036540923425172844
2020-05-12,53.7599983215332,56.58000183105469,53.75,56.209999084472656,55631100,-0.03552212589362913,54.29549999237061,48.89280021667481,52.84410655129375,43.36609489175096,0.033260722498138294
2020-05-13,52.18000030517578,55.220001220703125,51.29999923706055,54.040000915527344,76824700,-0.029389844971862034,54.15499992370606,49.00140022277832,52.78085833737775,39.57398992868826,0.03387428503096646
2020-05-14,54.5099983215332,54.540000915527344,51.61000061035156,52.09999847412109,73814000,0.0446530855256877,54.03299980163574,49.089400177001956,52.94553833586875,45.80190619758747,0.034457192155118756
2020-05-15,54.20000076293945,54.43999862670898,52.86000061035156,53.31999969482422,66950900,-0.005686985289656277,53.91299991607666,49.21120018005371,53.06501094797072,44.24333588285791,0.03445417498658965
2020-05-18,54.59000015258789,55.25,54.2400016784668,54.97999954223633,48569200,0.00719556059333315,53.7939998626709,49.33120018005371,53.21024801507711,47.616584489239585,0.034462672335306886
2020-05-19,55.470001220703125,56.72999954223633,54.36000061035156,54.38999938964844,60388500,0.01612018805010962,53.921500015258786,49.5752001953125,53.42546260608912,54.93726560056307,0.030491497227320384
2020-05-20,56.38999938964844,56.97999954223633,55.630001068115234,56.54999923706055,50888200,0.016585508359461487,53.945000076293944,49.79540016174317,53.70779944261858,61.123473165995804,0.027975512136458755
2020-05-21,54.650001525878906,56.720001220703125,54.61000061035156,56.68000030517578,48496100,-0.030856497297443553,53.882500076293944,49.974400177001954,53.797532974357665,63.85822710288846,0.028858585806604328
2020-05-22,55.16999816894531,55.369998931884766,53.77999877929688,54.77000045776367,43524100,0.009515034374155906,53.831999969482425,50.297600173950194,53.92824394527078,58.67109053510981,0.028923319264522726
2020-05-26,53.18999862670898,56.08000183105469,53.02000045776367,56.0099983215332,51618900,-0.035889063040623004,53.66699981689453,50.483400115966795,53.85793486731251,53.001202569266795,0.02993337513206362
2020-05-27,52.7400016784668,53.27999877929688,49.09000015258789,53.27000045776367,102414500,-0.008460179730409245,53.52849998474121,50.76400016784668,53.75146503980339,51.69789896672545,0.029768124047473216
2020-05-28,51.7400016784668,53.540000915527344,51.25,52.25,53670200,-0.018960939859209214,53.43250007629395,50.96120018005371,53.55989710062848,49.412425205624494,0.02914263919200581
2020-05-29,53.79999923706055,53.79999923706055,51.84999847412109,52.06999969482422,64666700,0.039814408422237824,53.50300006866455,51.254800186157226,53.58276397076487,51.63189146250166,0.030035277398170572
2020-06-01,53.630001068115234,54.11000061035156,52.88999938964844,53.310001373291016,36864400,-0.0031598173114509853,53.69050006866455,51.531000213623045,53.587262741941096,43.53156682954575,0.02771816319286676
2020-06-02,53.540000915527344,53.56999969482422,52.0099983215332,53.45000076293945,42855200,-0.0016781680178149516,53.73950004577637,51.80960021972656,53.58276161561597,49.237178484970414,0.025133977041581504
2020-06-03,52.72999954223633,53.650001525878906,52.33000183105469,53.59999847412109,46765300,-0.01512890099813402,53.766500091552736,52.03140022277832,53.501546180056,52.014651809915485,0.025338189532837698
2020-06-04,52.630001068115234,53.7400016784668,52.20000076293945,52.59000015258789,44869100,-0.0018964247105861531,53.79000015258789,52.15960021972656,53.418541883680696,41.76882632746319,0.025343735984265366
2020-06-05,53.09999847412109,53.56999969482422,52.08000183105469,52.9900016784668,53908300,0.008930218439432869,53.847500038146975,52.32900016784668,53.38820441610359,45.25041482423868,0.025380737909572924
2020-06-08,52.970001220703125,53.34999847412109,52.2599983215332,53.29999923706055,39681700,-0.0024481592684285625,53.83650016784668,52.438400192260744,53.348375540351164,42.84451543657633,0.02483075681909377
2020-06-09,56.38999938964844,56.459999084472656,52.720001220703125,52.95000076293945,79919100,0.0645648119715092,53.86900005340576,52.634600143432614,53.638054002189,53.31890204799481,0.02672313547622706
2020-06-10,57.43999862670898,59.0,57.02999877929688,57.20000076293945,78719400,0.018620309424108417,54.05300006866455,52.82620010375977,54.000143966429,53.752683448633334,0.025554511232620262
2020-06-11,52.83000183105469,56.68000030517578,52.79999923706055,55.93999862670898,78715400,-0.08025760629998846,54.085500144958495,52.97320014953613,53.88870185829811,44.60260350038531,0.030970511367455635
2020-06-12,53.5,55.59999847412109,52.11000061035156,55.0099983215332,71189100,0.012682153051743361,54.035000228881835,53.17000015258789,53.851682633698296,45.091122262429955,0.02938769215634033
2020-06-15,54.68000030517578,54.72999954223633,52.40999984741211,52.58000183105469,56740700,0.02205608047057539,54.059000205993655,53.373800125122074,53.93057003098187,54.59593928387623,0.029783053482792775
2020-06-16,54.459999084472656,56.06999969482422,53.59000015258789,55.720001220703125,50949700,-0.004023431226687468,54.05250015258789,53.611200103759764,53.980991845600045,55.38172433557243,0.029763238650828704
2020-06-17,54.54999923706055,55.81999969482422,54.29999923706055,54.790000915527344,45146500,0.0016525918858039113,54.00650005340576,53.751800079345706,54.03518302573914,59.3231601217667,0.029533593810511335
2020-06-18,54.040000915527344,55.119998931884766,53.650001525878906,54.619998931884766,40354700,-0.00934919025968961,53.88900012969971,53.88140007019043,54.03564187238563,50.88758114352447,0.02931633585247293
2020-06-19,54.22999954223633,55.459999084472656,53.81999969482422,54.40999984741211,52801500,0.003515888665619693,53.86800003051758,53.99020004272461,54.05415212665713,52.215654024059106,0.028514513477274475
2020-06-22,54.7599983215332,55.16999816894531,53.7400016784668,54.66999816894531,44704800,0.009773165844932263,53.847500038146975,54.11779998779297,54.121375573788185,54.36337187964645,0.02851910263459071
2020-06-23,53.9900016784668,55.369998931884766,53.869998931884766,55.04999923706055,48089000,-0.014061297784291993,53.88750019073486,54.17880004882812,54.10886377423377,54.519383014228254,0.027471072715305193
2020-06-24,52.38999938964844,54.7400016784668,51.91999816894531,53.93999862670898,53535500,-0.02963515908643688,53.87000007629395,54.128000030517576,53.94516240427326,49.2227916547972,0.0282561252691532
2020-06-25,51.93000030517578,52.70000076293945,50.540000915527344,52.560001373291016,51129600,-0.00878028421133259,53.879500007629396,54.06680000305176,53.75324220435922,46.20868664023985,0.02798601978347748
2020-06-26,50.09999847412109,51.95000076293945,49.45000076293945,51.84999847412109,65485700,-0.03523978086463253,53.69449996948242,53.92979995727539,53.40531423005082,41.62287073847059,0.027472590930028774
2020-06-29,50.27999877929688,50.27999877929688,48.41999816894531,50.150001525878906,49905800,0.0035928205720161532,53.5269998550415,53.80339996337891,53.10766513950283,28.005744294840866,0.027514484391790064
2020-06-30,52.61000061035156,52.77000045776367,50.81999969482422,51.15999984741211,42275700,0.04634053078008571,53.480499839782716,53.71619995117187,53.0602685176789,34.080422498625154,0.029635918354866914
2020-07-01,52.58000183105469,52.869998931884766,51.59999847412109,52.630001068115234,32370900,-0.0005702105863685247,53.47299995422363,53.709400024414066,53.0145288332385,48.81964076273799,0.029434624679950092
2020-07-02,52.34000015258789,53.18999862670898,52.04999923706055,53.02999877929688,29081400,-0.004564504946917847,53.458499908447266,53.63780006408692,52.95028800650987,44.291339247866354,0.02945101773210525
2020-07-06,53.400001525878906,53.52000045776367,52.33000183105469,52.900001525878906,36769400,0.020252223351180154,53.47350006103515,53.58780006408691,52.9931178654974,43.625504668444336,0.029736307644753678
2020-07-07,52.93000030517578,54.16999816894531,52.86000061035156,53.27999877929688,32153100,-0.008801520735450707,53.47150001525879,53.522800064086915,52.9871066692763,42.56560426059757,0.02980563213183266
2020-07-08,53.43000030517578,53.470001220703125,52.06999969482422,53.0099983215332,35608300,0.009446438638148091,53.323500061035155,53.46160003662109,53.02928701555244,44.76636050455251,0.025844342377420934
2020-07-09,57.2599983215332,57.58000183105469,53.310001373291016,53.52000045776367,87216300,0.07168253779677425,53.31450004577637,53.496600036621096,53.43221190183632,61.483585238482505,0.030429223082988014
2020-07-10,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700,-0.02410054652235305,53.467000007629395,53.541000061035156,53.66533467957717,55.42406845889732,0.02464763588603642
2020-07-13,53.59000015258789,58.34999847412109,53.380001068115234,56.68000030517578,57741800,-0.04098068847092429,53.47150001525879,53.56500007629395,53.658159962721044,46.552745772587414,0.026406948757714852
2020-07-14,54.720001220703125,54.86000061035156,52.2599983215332,53.29999923706055,54890100,0.021086043383051978,53.47350006103515,53.6618000793457,53.759287701576476,52.106172257408545,0.026365958297697674
2020-07-15,55.34000015258789,55.369998931884766,53.59000015258789,54.959999084472656,42360300,0.011330389584315093,53.51750011444092,53.71740005493164,53.909831744529946,59.02140779808005,0.026454931556911705
2020-07-16,54.91999816894531,55.150001525878906,53.7400016784668,54.68000030517578,36887100,-0.007589482878288978,53.53600006103515,53.772000045776366,54.006038070664744,59.16614626821686,0.026525936065525592
2020-07-17,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400,0.0021850464417876303,53.58600006103516,53.82960006713867,54.10451072255642,66.91780950768481,0.026421881245436908
2020-07-20,57.459999084472656,57.52999877929688,54.83000183105469,55.22999954223633,45034300,0.04396798925674816,53.747500038146974,53.939800033569334,54.42408104273892,71.31828567001607,0.028099965360136116
2020-07-21,57.0,58.5,56.31999969482422,57.810001373291016,44741000,-0.008005553285798106,53.859500122070315,54.01600006103516,54.669406657716166,64.66265541641098,0.028164440017853513
2020-07-22,61.790000915527344,62.0,56.970001220703125,57.06999969482422,135159400,0.08403510378118151,54.24950008392334,54.13700004577637,55.34755849179342,73.3400849403202,0.033236009306028276
2020-07-23,59.56999969482422,62.33000183105469,58.630001068115234,61.630001068115234,106829100,-0.0359281629359105,54.60850009918213,54.25320007324219,55.74969574922493,66.65130948119949,0.03363134706073119
2020-07-24,69.4000015258789,69.94000244140625,64.05000305175781,64.18000030517578,205314500,0.1650159792078827,55.48200016021728,54.59760009765625,57.04972487081102,76.2467162694067,0.048510014607857
2020-07-27,68.97000122070312,71.62999725341797,67.79000091552734,69.27999877929688,107918100,-0.006195969678983837,56.425500297546385,54.88680015563965,58.18498928508646,76.34691134864826,0.04732644698880604
2020-07-28,67.61000061035156,69.80000305175781,67.0199966430664,68.0999984741211,94181400,-0.019718726783831353,57.29200038909912,55.15500015258789,59.08260941130219,72.65175546744784,0.04795970078500783
2020-07-29,76.08999633789062,77.19000244140625,73.9000015258789,75.5,132969700,0.12542516862868824,58.466000175476076,55.585000076293944,60.70236054716775,76.1891482847604,0.05353401702698116
2020-07-30,78.19999694824219,78.95999908447266,75.06999969482422,75.37000274658203,80286900,0.027730328714720143,59.74699993133545,56.03959999084473,62.36880210917484,80.42529085763391,0.05333817020118535
2020-07-31,77.43000030517578,78.95999908447266,75.36000061035156,78.66999816894531,71621600,-0.00984650477129867,61.00149993896484,56.46040000915527,63.8032019373654,83.9021619113326,0.05348591968885579
2020-08-03,77.66999816894531,78.5,77.05999755859375,78.19000244140625,42628800,0.0030995462072016533,62.214999771118165,56.9207999420166,65.12384919751587,83.48409570516472,0.05363668379785125
2020-08-04,85.04000091552734,85.80999755859375,77.98999786376953,78.02999877929688,155676100,0.09488866898839166,63.82049980163574,57.51819999694824,67.0206255516122,86.20185328071865,0.055659867081362176
