Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-12-03,183.07325744628903,185.82486567102805,181.141081175476,185.82486567102805,3207100,-0.024811454759383733,188.74324417114258,182.37722412109375,187.6436004430603,32.682034181055926,0.010503063354369048
2019-12-04,186.2647399902344,187.17044779431612,183.1939702758677,184.1945488434945,1583600,0.017432816723008893,188.67966384887694,182.53860778808593,187.51228039993404,45.25020259873424,0.011257701105071174
2019-12-05,187.2998504638672,187.7225176640794,185.81621791186893,187.30847149012257,1329300,0.005557200325123635,188.6772743225098,182.68158081054688,187.49204897745147,47.766866948437944,0.01133083804418097
2019-12-06,193.7432861328125,194.4247156990042,188.74897455766444,189.72367694161605,4229400,0.03440171283098992,188.788200378418,182.98447357177736,188.0874048970097,59.20767785878898,0.01280878193586847
2019-12-09,191.3280639648437,193.77777771524543,191.2935667010071,193.74328045140885,2134600,-0.012466094780250403,188.79465942382814,183.22619537353515,188.39603909394626,55.069671975781226,0.01313496719354853
2019-12-10,191.3884429931641,192.251019335247,190.24121487876928,191.20729617010363,1854100,0.0003155785255397614,188.9705383300781,183.49897369384766,188.6810299414908,54.739553158083694,0.012471768898396171
2019-12-11,190.7932891845703,192.2251692662037,190.49138215899347,191.7076181257497,1778600,-0.0031096642999234314,189.05747680664064,183.83773223876952,188.88219748845074,57.26130446791555,0.01243880077612378
2019-12-12,194.98536682128903,195.61504380775472,190.28432882181332,191.41430162008365,2974300,0.021971829589159997,189.40076599121093,184.3364993286133,189.46345171062583,62.72310751518737,0.013245146678562471
2019-12-13,194.07969665527344,196.65880491798848,192.9583446644464,195.56332916709903,1908200,-0.004644810945457656,189.6940544128418,184.83447875976563,189.90309408630657,58.61766893868911,0.013323032262179338
2019-12-16,196.7019195556641,198.9963759745673,196.55528314478445,197.09871049712245,3218400,0.013511062442808086,190.08328552246093,185.32383239746093,190.55060127386443,59.30537220582564,0.013581544226823223
2019-12-17,199.3845672607422,200.1781492811036,197.35752023493805,198.3926094781012,3590000,0.013638136888231678,190.62895126342772,185.8736999511719,191.3919313678528,63.106692020136606,0.013774258838455022
2019-12-18,198.7807464599609,200.2902552944656,198.34083719503656,200.0918663901121,2280800,-0.0030284229570869403,191.13113174438476,186.46347106933592,192.09562804329167,61.467937553672236,0.013835289859382083
2019-12-19,198.34083557128903,199.59156882012192,197.4955143162112,199.2120330675112,2418100,-0.0022130457627619338,191.70266342163083,187.05336395263672,192.69040971262473,61.21124023848735,0.013582470465385892
2019-12-20,197.4696350097656,199.50531610904804,197.20223839635588,199.2206774419089,3715500,-0.004392441722926521,192.21691513061523,187.57402557373047,193.14557402663814,65.85236694356419,0.013681468335534469
2019-12-23,197.60763549804688,198.8066162354119,197.0210898305576,198.0993103915648,1670400,0.0006988440945590035,192.65014572143554,188.0149331665039,193.5705322620104,77.74124346241224,0.013597677977820006
2019-12-24,198.3149261474609,198.3494234092568,196.98655123559115,197.5127233206021,467700,0.003579267813368592,193.01281204223633,188.45042907714844,194.02237929871995,75.40931493520885,0.013441512180907516
2019-12-26,199.43630981445312,200.2902520892805,198.3839654765748,198.61685164505187,1704000,0.005654560091752137,193.44440994262692,188.89737396240236,194.53799172878976,75.49846023442376,0.013442305478130759
2019-12-27,198.9618988037109,200.2988950121261,198.7980071626837,199.95385651473387,1343900,-0.0023787594705476645,193.83084487915036,189.3183624267578,194.9593162121156,64.63485917873567,0.013483001595039863
2019-12-30,198.22003173828125,199.8416661942984,197.9612562219571,199.8416661942984,1494500,-0.003728689110278127,194.19528198242185,189.7409817504883,195.26986054794088,71.32938925313707,0.013522127275751347
2019-12-31,198.33213806152344,198.36664847994572,197.24529679484743,198.1423834076734,1447200,0.0005655650554541314,194.72533187866208,190.164814453125,195.56150602542493,71.42089189148466,0.012795007961092352
2020-01-02,202.118896484375,202.39491407197653,198.53057571246111,199.2551366870196,3736300,0.01909301467660729,195.67761383056637,190.6175506591797,196.1860194024678,79.19066005850442,0.011504674938591445
2020-01-03,199.75543212890625,200.64388471386127,198.6513354570812,199.7726873411796,2274500,-0.011693435876498848,196.35214843749998,191.0170120239258,196.5259634716524,63.57387689456609,0.011693014774189122
2020-01-06,201.7997589111328,201.8601455806504,197.95267529445897,198.33219787849123,3329300,0.010234148630848372,197.07714385986327,191.42785369873047,197.02822970398387,70.63149395664436,0.011781353678920818
2020-01-07,203.12808227539065,205.09475503782448,202.4983921474285,202.7054151820574,5255200,0.006582383306229733,197.54638366699217,191.86989349365234,197.60916804411784,68.4495370804394,0.009374685719912863
2020-01-08,205.0861968994141,206.80272898147643,203.1195234077226,203.2920360862813,3564700,0.009639802641215889,198.2342903137207,192.29654357910155,198.32126603033652,67.07997367121935,0.008814976754513204
2020-01-09,209.26101684570312,209.9510673601675,206.86305577089075,208.17416227786896,3980700,0.02035641603094618,199.12791900634764,192.7463052368164,199.36314706037143,75.86191315689794,0.009541317077073808
2020-01-10,208.8383636474609,209.94246033849072,208.21730761352285,209.39041199297583,2248100,-0.0020197416824838665,200.03017272949216,193.1895004272461,200.26554864009424,75.92658193883128,0.009498481730919802
2020-01-13,211.51235961914065,212.2886730952475,209.60606003092823,210.8481721221961,3359200,0.012804141561814308,200.85652236938478,193.7175698852539,201.3366734952415,81.84650074122466,0.008810880187008334
2020-01-14,211.90054321289065,214.3675124951848,210.98621424145864,211.60727036580352,4302800,0.0018352761722717492,201.74756469726563,194.2950881958008,202.3427563254938,82.05018538262448,0.008588214321330334
2020-01-15,211.51235961914065,215.2128064926609,206.29376989546145,208.74348365220013,5411200,-0.0018319141039672138,202.48808670043945,194.79605194091798,203.2160518772697,80.02338257234675,0.008418583660709042
2020-01-16,215.40255737304688,215.4888202688697,212.39216131026168,213.06496977969584,3968400,0.018392295187435348,203.2889862060547,195.33227661132813,204.3766714482961,82.25842650905196,0.008774463289194602
2020-01-17,215.17832946777344,216.0409059276329,213.9189620451548,215.8425038653172,3108400,-0.001040971416532921,204.1088653564453,195.88511627197266,205.4054007834844,83.0985082064219,0.008702739751091433
2020-01-21,211.9349822998047,214.6521053883643,211.8487325718011,213.23748086278871,2492400,-0.015072833663087315,204.7885726928711,196.37686309814453,206.02726568980063,75.39927669865321,0.009613844341428035
2020-01-22,213.0995178222656,214.3675062758596,212.4870827422953,212.71998207263584,2030900,0.005494777265291351,205.5700668334961,196.80835815429688,206.70081351194017,76.32225261768777,0.009446767932751444
2020-01-23,211.8315277099609,213.05638469843825,209.50257391040915,210.8999435577658,2806800,-0.005950225158943057,206.2812614440918,197.22101104736328,207.18945295937073,69.02023499825785,0.009677973714823922
2020-01-24,208.6744842529297,211.94365622883828,207.5358902319462,211.3916078509948,2877400,-0.014903557988562688,206.79923934936522,197.6370834350586,207.33088451113824,66.93966314205612,0.010518545676056975
2020-01-27,205.41392517089844,206.1471203106896,202.71405706629417,203.88716139283795,2506200,-0.015625097115750886,207.0981201171875,197.96427154541016,207.14831695492492,56.561148894960894,0.011244665467620036
2020-01-28,209.2438201904297,210.10639673676903,205.33634948846225,206.57846182109068,3123000,0.018644768198382344,207.61221618652343,198.3867562866211,207.34788869163967,60.17805456419087,0.011826874334153012
2020-01-29,207.121826171875,212.62506742285325,206.64741971523512,210.9171699580867,3711600,-0.010141250607179186,208.05730590820312,198.76491424560547,207.32635892785257,53.36939627324921,0.012091127075106399
2020-01-30,210.580795288086,210.76192897394844,204.19772159010023,205.025800782517,3261700,0.016700167143856026,208.66973876953125,199.19818420410155,207.63630524787482,52.23753643081736,0.012502797315982755
2020-01-31,205.0775146484375,209.51115628933587,204.3270774817116,208.7348428866449,3482800,-0.026133820190581525,208.8176696777344,199.53030944824218,207.39261090507125,44.56090887865631,0.013503168477397047
2020-02-03,206.16441345214844,209.0799263601683,205.336347346948,205.60374396762467,2733000,0.005299941368873018,209.13811874389648,199.87885498046876,207.2756397190786,41.893441580219466,0.013206137588234948
2020-02-04,208.69174194335932,210.24438213755656,208.3553376647726,209.50256588709968,3052500,0.01225880087107023,209.48271789550782,200.3144857788086,207.41050659758153,45.432239925349016,0.013282833844130336
2020-02-05,210.72743225097656,211.44337229369816,209.60608021825752,211.32261211552057,3126600,0.009754532156666551,209.8626853942871,200.78534240722655,207.72640427885725,48.93270929300831,0.01336209390164132
2020-02-06,208.5882568359375,211.9954313996056,208.03619523713,211.6331508467929,2225600,-0.010151385570395521,210.03778839111328,201.1782470703125,207.80848547476964,40.27110423278488,0.013492738172668365
2020-02-07,205.29318237304688,207.4668785776149,204.0424492304593,206.8026910669664,3006500,-0.015797027660489626,209.83939666748046,201.46287872314454,207.5689327984151,37.02456714374359,0.013171608521806103
2020-02-10,204.7411346435547,205.18104386887936,203.10224474979947,204.7756319082998,2591300,-0.0026890699589284806,209.63453521728516,201.7416143798828,207.29961868842838,39.8393366224053,0.013175522152316937
2020-02-11,203.9647979736328,206.63015558550063,203.757774923071,206.1557359874652,2238800,-0.003791796266409464,209.25715713500978,201.99624633789062,206.9820167155907,36.954978394597745,0.01278327035193521
2020-02-12,205.85385131835932,208.03616854387292,205.0516615890336,205.30180295225856,2119200,0.00926166359829761,208.9548225402832,202.2946975708008,206.87457239204485,41.612243910439325,0.012998554840811421
2020-02-13,205.5950927734375,206.1298859363204,204.05970781520423,205.16380456804904,1461300,-0.001257001232984667,208.65895919799806,202.65197662353515,206.7527171902727,45.29649353827509,0.012998106187538392
2020-02-14,204.4995880126953,206.16435393144212,203.7663929028813,205.24140414711937,1718700,-0.005328457727098668,208.11381072998046,203.08050323486327,206.53813345907486,48.504519235952635,0.012158169539687428
2020-02-18,201.16146850585932,204.49101427515612,199.4276813418277,204.04247081618743,2736500,-0.016323355656974514,207.41296768188477,203.3784378051758,206.02607013019718,36.56445010595025,0.012534509209337482
2020-02-19,204.71522521972656,205.120637114588,201.22178873683563,202.7054209559307,2207100,0.017666189953090994,207.05197982788087,203.72674530029298,205.90122775777144,46.18121013695142,0.01304190835664876
2020-02-20,200.7473907470703,204.34433255604907,199.4707814312342,203.9216785671001,3183700,-0.019382214822553978,206.4343734741211,203.86682739257813,205.41038613770468,34.64435557199138,0.013502726017237706
2020-02-21,198.9273681640625,199.94521517562583,196.98657123471688,199.1775226944929,3081600,-0.009066232822427689,205.78916549682617,204.0188134765625,204.79295585450066,39.14766920014087,0.013557706110415828
2020-02-24,193.6829071044922,195.53745433859663,191.95775423288163,192.5529340794868,4139400,-0.026363698006827363,205.0395866394043,204.06470275878905,203.73485597354747,30.793642743365496,0.014306543632812849
2020-02-25,187.7052459716797,194.8301221091811,186.22161354992457,193.88991701686857,5343100,-0.030863132024281037,204.15415267944337,204.00294189453126,202.20822644956004,20.806268315451902,0.015347251726940426
2020-02-26,186.12673950195312,189.7668130599621,185.2469078651692,188.645461077688,4171100,-0.00840949575785821,202.99829864501953,203.82576934814452,200.67665626407367,15.337772845305196,0.014371843492069257
2020-02-27,177.42335510253906,184.1428199702866,177.14732431617912,181.5637247648317,5848200,-0.04676052684693777,201.51337509155275,203.49264251708985,198.46205615345133,12.943501814158594,0.017046176662760235
2020-02-28,174.2383575439453,175.52277264207177,169.10068390909106,172.78036174302338,6727100,-0.017951399672004986,199.6962532043457,203.04337127685548,196.15503723826026,12.977473332874922,0.016189096350436798
2020-03-02,181.7886199951172,181.9187922550622,171.51327468328623,174.7937480573595,5285500,0.0433329523854562,198.53180847167968,202.69145233154296,194.7868070246276,26.549710592645894,0.019500889939831727
2020-03-03,176.54681396484375,183.8020443912342,175.40993197301253,181.3807474174144,5677200,-0.028834621388369785,197.05092849731446,202.24677368164063,193.0496648284577,24.329715222722527,0.019963944017800533
2020-03-04,181.15512084960932,181.31132758562129,175.91329633541088,178.63834641651806,3520400,0.02610246416388584,195.67409744262696,201.90305938720704,191.91685111618645,27.996042524106187,0.020904189591201255
2020-03-05,172.5199737548828,176.5815204791315,170.92313221032347,174.72432116826778,4151500,-0.04766714324291832,193.76372451782225,201.4040661621094,190.06952946272898,24.36028186986833,0.0223948255572243
2020-03-06,167.3649444580078,170.35902550207538,164.26671236766586,165.48169755465565,5071900,-0.029880767917338624,191.7025588989258,200.7992123413086,187.9071880337079,22.917863872220124,0.022845123929810588
2020-03-09,149.97325134277344,155.56221100042066,147.6734526835002,150.64149997375694,6443000,-0.10391479034964801,188.93656234741212,199.83237884521483,184.29443215838083,19.019223263922825,0.03094209444862416
