Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-11-18,114.7891616821289,116.53001321672764,114.75998660153422,115.35323797332128,76322100,-0.011391280470364307,112.59683303833008,111.89925552368165,113.80297419840205,55.42732678136994,0.024830029672975415
2020-11-19,115.38240051269533,115.79086643644072,113.60264659078032,114.361228283424,74113000,0.005168073552180852,112.74705848693847,112.00322906494141,113.95339575214427,73.78061516693059,0.024721874168910897
2020-11-20,114.11810302734376,115.5088387291352,114.06948036722603,115.38241090893904,73604300,-0.010957455207498912,112.86853370666503,112.11084854125977,113.96908215930613,69.75281794339236,0.024824740863800668
2020-11-23,110.7239227294922,114.39041080457729,110.6266699980908,113.96248988252184,127959300,-0.029742698203091278,112.81981544494629,112.08534210205079,113.6600193564667,57.50346865814353,0.025783545172171712
2020-11-24,112.00768280029295,112.66901178958844,109.49852215679763,110.78228497711366,113874200,0.011594243043006047,112.76004371643066,112.08201583862305,113.50265397016443,51.004372179261956,0.025734811379774843
2020-11-25,112.84407806396484,113.54430968345936,112.0076911206696,112.3772619309076,76499200,0.007467302623902716,113.00422515869141,112.16163040161133,113.43993245528829,42.05742066248575,0.023365169013684635
2020-11-27,113.38871002197266,114.26399962865096,113.02887409805057,113.36926243956174,46691300,0.004826411517129703,113.07564010620118,112.28689483642579,113.43505412830584,44.17313216076508,0.02192193268425823
2020-11-30,115.78116607666016,117.64844554887398,113.6026659391683,113.75827627180732,169410200,0.021099596725492997,113.5802677154541,112.52796905517579,113.65849336148244,57.537281171026855,0.01778149343244244
2020-12-01,119.35039520263672,120.07980194572332,116.71480639467286,117.68734871878834,127728200,0.030827372420945576,114.26772575378418,112.77751586914063,114.20057925111618,65.74893959876988,0.01864939624803646
2020-12-02,119.70050048828124,119.98253862781858,117.57063061172148,118.66960066999448,89004200,0.0029334237649578654,114.89162139892578,113.00047256469726,114.72438127370333,59.82487281745821,0.018538597718797088
2020-12-03,119.56434631347656,120.3812782400354,118.85438720785504,120.1284151780445,78967600,-0.0011374570218943836,115.28977966308594,113.31177337646484,115.18533032511031,60.28680826501421,0.01662660372878249
2020-12-04,118.89328002929688,119.48653134532609,118.18332098194936,119.23366830409036,78260400,-0.005612595266654696,115.45632743835449,113.58829345703126,115.5384683921757,57.96477079618868,0.01492822121363199
2020-12-07,120.35211944580078,121.1496039000796,118.89330587676078,118.95165604515132,86712000,0.01227015871834336,115.70238075256347,113.81515625,115.9969113496638,58.97033183019394,0.015102305315329119
2020-12-08,120.96480560302734,121.54833690448348,119.7102251767506,120.9550855226028,82225500,0.005090779955084113,116.09431495666504,114.00223449707032,116.47004413569843,63.16619597966241,0.014177759349821198
2020-12-09,118.43619537353516,122.4916948216798,117.67761359703717,121.11068659164964,115089200,-0.020903685306537634,116.37683792114258,114.15563339233398,116.65729663454002,59.286765585829514,0.015138940316534174
2020-12-10,119.8560791015625,120.4687853363696,116.85092775526704,117.19131598576712,81312200,0.011988596252599848,116.55918884277344,114.30403198242188,116.96194258378026,60.93151690097888,0.013867846698213275
2020-12-11,119.04888916015624,119.38927743158284,117.23996015210896,119.068336738563,86939800,-0.0067346599976984,116.71479530334473,114.41725830078126,117.16069940057797,62.323768553689334,0.013968593523567472
2020-12-14,118.43619537353516,119.9630864267169,118.20278730843776,119.2336797308675,79184500,-0.005146572899112245,116.83733520507812,114.59143341064453,117.28217520752627,72.38854596475376,0.014044776112257214
2020-12-15,124.36871337890624,124.3881683811074,120.7216795566684,120.9259125603246,157243700,0.05009041354849808,117.2059284210205,114.81668685913085,117.95708360480054,78.25706598876059,0.017771921734223615
2020-12-16,124.30060577392578,124.84522698584006,123.08492812596889,123.91159486250558,98208600,-0.0005476265141777237,117.61536750793456,115.10543182373047,118.56122857328866,77.14280343262125,0.017616640933484442
2020-12-17,125.16617584228516,126.02201771109635,124.52429444067675,125.36068131070152,94359800,0.006963522526460153,118.13421821594238,115.37420715332031,119.19027117033595,77.48519353101888,0.017271524127964222
2020-12-18,123.18219757080078,125.55520289308356,122.65702389685748,125.41904757982878,192541500,-0.015850754072604056,118.52420806884766,115.60543869018555,119.5704546370469,67.60755830415891,0.017856813255376212
2020-12-21,124.70909118652344,124.78689634893868,120.06034032088816,121.5872313887212,121251600,0.012395408150151388,119.05375747680664,115.82837341308594,120.05984859413991,64.12093450781447,0.0176288525939757
2020-12-22,128.25889587402344,130.7194269475822,126.09011564727456,127.99630527207523,168904800,0.0284646825161341,119.93050613403321,115.9780337524414,120.8407102398431,69.29827036289011,0.016425588914737953
2020-12-23,127.36417388916016,128.79379772903144,127.18910852030956,128.53122193548708,88223700,-0.006975905871995702,120.69833068847656,116.17387680053712,121.46199249215903,67.00600868249799,0.016704698116755592
2020-12-24,128.34640502929688,129.79549835924004,127.5002980000386,127.71425848740788,54930100,0.007711989252107143,121.47344703674317,116.38761672973632,122.1176508290293,70.33478609939863,0.01670547528499116
2020-12-28,132.93679809570312,133.56894460120503,129.8441061270866,130.31093707619408,124486200,0.0357656536258919,122.45085144042969,116.70248489379883,123.14804580680776,73.85695537336485,0.01792201965314086
2020-12-29,131.16677856445312,134.97914269594398,130.6513323196226,134.25947087325437,121047300,-0.013314744725352434,123.22013206481934,117.01476852416992,123.91173464086921,68.5270681994206,0.018260604786942032
2020-12-30,130.04837036132812,132.25604575507535,129.7371496715403,131.85729981121693,96452100,-0.008526611809524853,123.75503082275391,117.36371231079102,124.49617613805577,72.22645876053656,0.01759980338786146
2020-12-31,129.046630859375,131.04034539862676,128.10326370918978,130.39846396533886,99116600,-0.007702822412690602,124.22233734130859,117.66291275024415,124.92955277818142,67.87748099646497,0.017807393924572718
2021-01-04,125.85670471191406,129.94137947234472,123.27946608977872,129.85385422543547,143301900,-0.02471917419476899,124.53695526123047,117.91074142456054,125.01785296234644,62.11915510862661,0.01890630246672124
2021-01-05,127.41275024414062,128.12271674575476,124.90358954867594,125.35096549709284,97664900,0.012363628427967788,124.96292877197266,118.21143859863281,125.24593841775541,65.46063446451798,0.01891584857062093
2021-01-06,123.12386322021484,127.4516812419368,122.9099027104786,124.21311335164054,155088000,-0.03366136446868684,125.10151596069336,118.44014389038085,125.04383601798963,47.72727462668192,0.02053144366230932
2021-01-07,127.3252182006836,128.01572966594065,124.349241556239,124.83551263774474,109578200,0.034122995092790154,125.41953659057617,118.75268249511718,125.26111051157953,54.7979297988617,0.021798019366098736
2021-01-08,128.4241943359375,128.9882705657379,126.65416049347948,128.79375026318803,105158200,0.008631252714774496,125.91893653869629,119.05710403442383,125.56235659008982,55.13019167083736,0.021097622097981012
2021-01-11,125.43851470947266,126.59584254088284,124.97169851220296,125.64275514317652,100384500,-0.023248575877025,126.1980583190918,119.40666534423828,125.55056212526914,53.44422461738989,0.021875733493544155
2021-01-12,125.263427734375,126.12898962558135,123.3766936515664,124.9716621310865,91951100,-0.0013957991730304542,126.50878524780273,119.67272567749023,125.52321599280303,50.88260946675122,0.021789467076014906
2021-01-13,127.29606628417967,127.84068762018808,124.9619706041956,125.22454635131636,88636800,0.01622691145028332,126.95177879333497,120.1048747253418,125.69205887769604,48.38916867829117,0.021904541469120332
2021-01-14,125.37041473388672,127.40302430824104,125.22452450445344,127.2085188421458,90221800,-0.015127345302203388,127.00186386108399,120.50025833129882,125.66142610209515,46.77563038606164,0.019363987588034474
2021-01-15,123.6490249633789,126.64445696844103,123.51286963768597,125.2439937099894,111598500,-0.013730430533883675,126.96928482055664,120.82878707885742,125.46976885078884,42.58063101179227,0.019626930101886472
2021-01-19,124.32009887695312,125.17594095218084,123.45453671989588,124.27146878816616,90757300,0.005427247920256395,126.92698097229004,121.08316543579102,125.3602764723283,34.46707053280842,0.019600900533152686
2021-01-20,128.4047393798828,128.85211530015263,125.02029683978466,125.127277070296,104319500,0.0328558337696665,127.18810806274413,121.34001373291015,125.65022532066682,45.40449007466532,0.02055117583315074
2021-01-21,133.11184692382812,135.83496806730977,129.92190967683482,130.1261500695179,120150900,0.036658362975368286,127.60824584960938,121.6936296081543,126.36085594953933,54.55329749383575,0.02185462944245708
2021-01-22,135.25146484375,136.01004665089906,131.31266555904966,132.53806351525557,114459400,0.01607383542012042,127.9578742980957,122.13613647460937,127.20758060613082,58.92061129792,0.02127742214992137
2021-01-25,138.99575805664062,141.106173284309,132.79093279458516,139.1416483205631,157611700,0.027683938338237235,128.53945350646973,122.6603369140625,128.33026417284603,68.59346841156756,0.021837255127239313
2021-01-26,139.2291717529297,140.33786948106203,137.48831256904506,139.65709277779112,98390600,0.0016792864728572,129.08359184265137,123.12073913574218,129.36825537094924,67.37207738281379,0.021833740321207648
2021-01-27,138.15936279296875,140.3378629823739,136.5546738638665,139.49174105337266,140843800,-0.007683798922968332,129.34472007751464,123.56519119262695,130.20550369685586,74.41562435034616,0.020668986643230077
2021-01-28,133.3258514404297,138.09131872574878,132.94656044856208,135.68913749731348,142621100,-0.034985043755464185,129.4526737213135,123.9120002746582,130.5026796724343,59.54818811259291,0.022043577376764212
2021-01-29,128.33668518066406,132.98543606950523,126.63473619885517,132.10041903740844,177523800,-0.03742084678900248,129.36708946228026,124.13879699707032,130.2963944827419,49.87609526599657,0.02359622052884667
2021-02-01,130.45680236816406,131.66275996689075,127.3349355620146,130.0775115262782,106239800,0.016519962195653104,129.43759803771974,124.4256965637207,130.3116714242107,57.28396128107764,0.023822094004374843
2021-02-02,131.28350830078125,132.5672565949287,130.91393742770222,132.00318020332065,83305400,0.0063370090145558056,129.70893821716308,124.75558349609375,130.40422731721742,58.57582435353963,0.023070504918908268
2021-02-03,130.26229858398438,132.0420525079875,129.94135789213308,132.03231758895785,89880900,-0.007778659559106282,129.85141563415527,125.05318145751953,130.39071029500477,54.350882643112826,0.023050751695191368
2021-02-04,133.61758422851562,133.6273043090521,130.8944628567243,132.55751669715318,84183100,0.02575791830026697,130.3761016845703,125.44317108154297,130.6980316220058,61.61006021271536,0.022109448206805212
2021-02-05,133.20361328125,133.84645384942093,132.32702331519238,133.77828189570104,75693800,-0.003098177157264348,130.67002143859864,125.89276489257813,130.93665844669573,63.96464466812059,0.0210088024970194
2021-02-08,133.34974670410156,133.39844945852406,131.41149002924152,132.49262578464683,71297200,0.0010970680092814433,130.91629905700682,126.3196061706543,131.16647637597248,63.403076401795815,0.02095998528236362
2021-02-09,132.47312927246094,134.29451105529114,132.31730127973145,133.0672671518454,76774200,-0.00657382149803265,131.26802978515624,126.71218719482422,131.2909195089714,56.67453380449379,0.020217414953688465
2021-02-10,131.86924743652344,133.42764614924684,130.9049865610518,132.93089894279558,73046600,-0.004558523220927979,131.59832077026368,127.08179794311523,131.34599835921443,47.644248042586646,0.020265312041797382
2021-02-11,131.61602783203125,132.84325691578465,130.291393245221,132.3659937299951,64280000,-0.0019202324227570733,131.81431884765624,127.39849517822266,131.37171545186365,42.57690356816604,0.020035950813070476
2021-02-12,131.84979248046875,132.0056353585524,130.21348684657468,130.8563275721737,60145100,0.0017761107996348002,132.13828773498534,127.6484831237793,131.4172465974451,32.96698420642218,0.019634120421601783
2021-02-16,129.72647094726562,132.47313069680968,129.33686380627134,131.96666370650627,80576300,-0.0161040946159825,132.4421600341797,127.84900253295899,131.25622034504704,29.221543140799398,0.019745560465476823
2021-02-17,127.43756866455078,128.781687221056,126.10319957479774,127.83691038959827,97918500,-0.017644064977650475,132.59803352355956,128.00646697998047,130.89253923261882,27.742506671734816,0.0202386790953429
2021-02-18,126.33696746826172,126.61941963432317,124.09677476387137,125.84022023340576,96856700,-0.008636395121332963,132.49464492797853,128.15534072875977,130.458675255061,32.830739646024,0.018932631995864778
2021-02-19,126.4928207397461,127.31098844832444,125.45065303655016,126.85320926611833,87668800,0.0012336315696632738,132.1636936187744,128.27815475463868,130.080974825031,44.059556096968656,0.01679594582512196
2021-02-22,122.72344207763672,126.34670679460255,122.33384236261952,124.68116782712916,103916400,-0.029799150972091293,131.53729248046875,128.31332748413087,129.38025742051727,27.478508946366247,0.01726429696159829
2021-02-23,122.58708190917967,123.4149766498793,115.31133387912055,120.54169271715816,158273000,-0.0011111175350735358,130.71685867309571,128.39634521484376,128.7332883241994,23.612810030233277,0.015535064660928622
2021-02-24,122.09033203125,122.29487019049712,119.051470887012,121.69099774824254,111039900,-0.004052220431331355,129.85991668701172,128.4410302734375,128.10062582010897,24.389037878121286,0.015435667493849744
