Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-02-01,240.56385803222656,242.84167323122315,234.14814671645232,237.10235359667445,7788200,0.03217968377534808,238.61625289916992,226.6106396484375,237.44518255887607,53.03645042610554,0.02556517169434079
2021-02-02,247.7752990722656,248.85949883939168,239.2508668130091,242.31448927842,7082800,0.029977242213470756,239.47068557739257,227.78396697998048,238.4290031791989,57.277123540727544,0.026147940242393548
2021-02-03,250.56039428710932,252.96255986028928,246.07438384945172,252.6094519936056,13545700,0.01124040703521234,240.31566772460937,228.9974792480469,239.58437376090464,54.711895265883086,0.02612064867480785
2021-02-04,268.9918518066406,273.47787743759187,259.46281139637085,263.9289239595076,23840900,0.07356093756146986,242.48407440185548,230.54440887451173,242.38508595573666,65.76636437775187,0.02882218791541933
2021-02-05,268.00714111328125,268.564160647683,263.3022839636607,267.18153799084746,7978600,-0.003660745434278856,244.19492874145507,231.90951049804687,244.8252816850266,66.71554690955271,0.0282307235973206
2021-02-08,280.66943359375,281.1956121156699,273.1635428150441,275.40755730869404,10065500,0.04724610108473426,246.16986999511718,233.42480926513673,248.23901043823832,68.58238504963177,0.029145010348316666
2021-02-09,282.6886291503906,285.3643260888495,275.0395223419761,278.8889367244762,8697000,0.007194212532467104,248.4924530029297,234.81219177246095,251.51992650606235,71.47313157491912,0.028369012774089816
2021-02-10,281.6740417480469,284.55861347978873,276.92046472207204,283.5838445462257,9364500,-0.003589063364143996,250.7573440551758,236.24035614013673,254.39174700529898,69.26596210017317,0.028452526379297714
2021-02-11,283.51422119140625,300.49345093207944,280.10246907292367,285.8019777456845,21371100,0.0065330103971930065,252.753173828125,237.6510144042969,257.16531597540444,68.73937222659612,0.028006636413492384
2021-02-12,296.78326416015625,297.74810691656864,287.7814041817361,291.08375571453774,11882200,0.046802036642076494,255.5537010192871,239.2789111328125,260.93845389776175,76.03374756450634,0.02888819366084896
2021-02-16,303.16912841796875,307.4960010910974,296.59426476202657,304.7705518311872,13597700,0.021516928442320893,258.78641815185546,241.11370178222657,264.9604228996862,82.9187943278132,0.028570882026697542
2021-02-17,295.6195068359375,299.8966273559477,289.0148036894682,296.0472128168813,9879800,-0.024902342865276372,261.27063674926757,242.7581103515625,267.8803356555196,85.998744460214,0.029379122265437114
2021-02-18,289.26348876953125,291.4120056716396,283.51422765052115,289.58179431546307,9715500,-0.021500672044398317,263.58575973510744,244.21114196777344,269.9168264282826,78.82777909191519,0.02981756651438513
2021-02-19,285.3941955566406,292.37685282560784,283.9419378650168,290.5665241559648,9413800,-0.013376362254876373,265.4895835876465,245.58360504150392,271.3908615833643,78.47789969183063,0.03015370715092825
2021-02-22,272.3936462402344,283.484343429672,271.83662680086536,279.92339555975707,13132500,-0.04555295629278522,266.57627258300784,246.71575164794922,271.4863648840186,66.3431921731823,0.03235729726389894
2021-02-23,263.5907287597656,265.8287632492353,251.2168823095636,258.30896979304,20440300,-0.032316897262372746,267.43418579101564,247.79398681640626,270.7343995388516,57.9899453481818,0.03307477730008765
2021-02-24,264.655029296875,267.2372014972556,257.7220950070787,264.68984680717693,10840000,0.0040377009544951825,268.68101959228517,248.80319091796875,270.1554118967586,57.24659670272188,0.03225459472959369
2021-02-25,252.58953857421875,264.5854005465139,250.08293579298564,261.3626407197135,13403300,-0.045589500999513866,269.87463760375977,249.59654937744142,268.4824715803262,40.97624349037252,0.032229305995135814
2021-02-26,258.4681396484375,260.46742994965723,251.7679536353213,256.08090877285,11915200,0.02327333549679622,270.9717735290527,250.3735955810547,267.5287256820511,45.02025202233458,0.031809348226116495
2021-03-01,272.1748352050781,273.0799994500472,264.3068970959946,267.4650002422468,10558500,0.053030503393122874,272.92731857299805,251.40866149902342,267.9712123032918,45.61330738257149,0.033188379718157364
2021-03-02,267.7584533691406,276.0242584644644,267.4799436198564,274.4924396657581,8484900,-0.01622626806262173,274.28704833984375,252.18431457519532,267.95094954765835,42.47619205801135,0.03312062914517137
2021-03-03,253.70358276367188,266.2365817517696,251.903210812742,263.6106067605195,10841800,-0.052490856697966715,274.5834625244141,252.57323516845702,266.594057472993,37.542088823524615,0.03504116439029402
2021-03-04,237.7986297607422,253.44497315620745,231.0347892180684,250.4211314182391,18878800,-0.06269108551669667,273.9453742980957,252.6253567504883,263.85163578611196,31.90550718104501,0.0377810660049148
2021-03-05,237.7787322998047,242.4517463373365,221.903601090967,241.8270800991503,16830200,-8.367357270944176e-05,272.3847183227539,252.65181518554687,261.3685021207493,23.9092219391559,0.03336667877062403
2021-03-08,224.8876495361328,240.04660866651977,224.4499870281016,237.72899778727648,13340300,-0.05421461641665282,270.2287437438965,252.3056655883789,257.8941352079287,17.268339951860696,0.03508144894754411
2021-03-09,240.47430419921875,243.1400597334577,234.78472219714607,239.69845348781263,12071200,0.06930862897645085,268.21898727416993,252.35181854248046,256.23510368328965,28.39437636201069,0.03719791093407551
2021-03-10,240.78268432617188,248.6307248718432,239.98693567312463,247.9841724510234,9508000,0.0012823828640653456,266.12369003295896,252.42005401611328,254.76344469689747,30.06055063650841,0.03710219621414131
2021-03-11,252.48013305664065,253.56433279046504,245.2189514448293,245.8058101802781,9234200,0.04858093829796761,264.6639945983887,252.78012908935546,254.5459864454444,37.28187238052878,0.039156649375333155
2021-03-12,249.0186462402344,250.21027334052656,243.0037918872121,248.16321910808176,7609700,-0.013709937389924098,262.93921585083007,253.1644744873047,254.01957309256727,40.248972322404974,0.0391118212039074
2021-03-15,248.65060424804688,250.6598661550616,245.47756621234365,250.0809604975576,7052100,-0.001477969612895813,260.53258285522463,253.53191009521484,253.50824272642245,43.29584013370031,0.03713828941549383
2021-03-16,247.98416137695312,253.4250730079765,246.2335265605408,252.0723049114989,7370400,-0.002680238293042425,257.7733345031738,253.8325030517578,252.98213974075873,42.492387539257976,0.036509599476560635
2021-03-17,250.1326904296875,253.1077816998208,241.6082581769211,244.53262576338872,6340100,0.008663976928221961,255.49899368286134,254.22142395019532,252.7107636158948,48.785055332455016,0.036529271565549463
2021-03-18,237.14215087890625,245.955034437706,236.5353942220789,245.14934440666252,9318900,-0.05193459330911765,252.89292678833007,254.29105194091798,251.22803859332444,40.14705604507812,0.03774854916543409
2021-03-19,239.9968719482422,241.8569224329656,235.8689477158172,238.35565271791484,10555100,0.012038016264741103,250.62306060791016,254.57851501464845,250.1584036747452,33.47635234296732,0.038027586096016655
2021-03-22,243.0853576660156,245.63671945130724,239.56916829399464,240.7428857810867,5790200,0.01286885821761663,249.15764617919922,254.76442108154296,249.48478024534236,37.15498671947313,0.03722138146265962
2021-03-23,242.47364807128903,245.52731407862376,240.9617271024745,244.2441809096778,5093200,-0.002516439495162892,248.1017921447754,254.7904818725586,248.817053371623,43.202084842385226,0.03666328482630455
2021-03-24,233.024169921875,243.66726490441025,232.5168723587239,243.18982176642425,6097300,-0.038971155111403366,246.5202491760254,254.72622589111327,247.31296923355177,46.86480293685439,0.03744915667780444
2021-03-25,232.99432373046875,234.0884648548133,226.31005928729985,231.392885058092,8846600,-0.0001280819556883639,245.54048843383788,254.65858795166017,245.94928870944864,46.85868044361242,0.03625987467327107
2021-03-26,239.74819946289065,240.02670920660805,231.0646299172064,232.376615708292,8217600,0.02898729730529781,244.60449142456054,254.58159942626952,245.35870878120502,60.6123073872001,0.03650282914297117
2021-03-29,234.4167022705078,241.90665642529305,232.36765980382663,240.2952764617171,7510900,-0.022237902951208866,242.71658477783203,254.4544790649414,244.3166129230434,44.93176623907848,0.03421779416635264
2021-03-30,235.28207397460932,237.09240250274613,231.392878883456,235.6202773901537,6242000,0.0036915957596865834,241.09276580810547,254.38982482910157,243.45618064224016,45.44028458630805,0.034221358619995174
2021-03-31,241.548568725586,243.9258580540759,236.0081979814464,236.8437272032056,7633400,0.026633965967389983,240.48501510620116,254.30209350585938,243.27450331684452,40.041667558603045,0.03310540126597498
2021-04-01,246.2235870361328,251.30542635244893,244.73156396684524,246.72092805922867,6990100,0.019354361465324654,240.9062629699707,254.36734466552736,243.5553684329672,47.50886219313473,0.030129408830990797
2021-04-05,249.68508911132807,250.42114410482137,244.3933733906213,249.1777915589008,5744400,0.014058369130522275,241.50158081054687,254.41469207763672,244.13915135471586,50.87381608978509,0.030239413366617254
2021-04-06,251.84353637695312,253.64390835686729,248.1731573923074,250.31171760739645,5580400,0.008644678275772755,242.8493751525879,254.43836547851564,244.87290230921465,53.179815573512876,0.027096230100135853
2021-04-07,254.24072265625,257.8414666023715,249.73481445680363,251.7291415254953,7243200,0.009518553915589978,243.53769607543944,254.59453063964844,245.76507567559898,53.37087711618874,0.022685833757051025
2021-04-08,263.0933837890625,263.59072477921194,256.7970602100958,258.77646763719946,9059100,0.03481999673507019,244.653231048584,255.06203125,247.41539073402407,72.84588531197393,0.023763507566102654
2021-04-09,265.351318359375,265.5204276634422,259.9899979186925,261.58149526260536,6689700,0.008582255234980796,245.2967903137207,255.79471405029298,249.12357431739082,72.55753387575815,0.02144729047563165
2021-04-12,267.59930419921875,268.89237869070433,261.19354952434566,263.97867740988715,6681200,0.008471734204083425,246.22582321166993,256.41619171142577,250.8831676394697,72.14088282054506,0.021124578573368403
2021-04-13,273.9652404785156,275.3975849059212,269.558806753024,269.82438513210616,7284400,0.023789061404126954,247.49155502319337,257.23421783447264,253.0814602908074,75.76495268427865,0.021542509395045838
2021-04-14,265.7889709472656,276.38232826495823,264.7843627604434,274.3730815360279,8507200,-0.029844185769585585,248.38179550170898,257.73872009277346,254.29169940094627,77.3769939179065,0.02287292755917687
2021-04-15,272.5428771972656,274.6515982515811,268.72330183100405,269.91690205811204,7542800,0.025410784450269785,249.5023048400879,258.23407165527345,256.02990681011954,79.70712534362258,0.023364523944205462
2021-04-16,268.434814453125,272.69205200812354,267.1616227643951,271.70732658594585,6061600,-0.015073087898632598,251.06693801879882,258.59156005859376,257.21132658564386,72.44007325944362,0.019865153474327536
2021-04-19,266.4852600097656,267.0721187509789,262.4965754499236,265.70940925889045,5258200,-0.007262673611584836,252.391357421875,258.54142822265624,258.0945583403221,76.48703441047823,0.020045091497589287
2021-04-20,263.02374267578125,271.1303945564793,260.84538676093604,268.1861444624381,6208400,-0.012989526452072853,253.38827667236328,258.44176025390624,258.5640044675087,71.97099662835807,0.02037197464522971
2021-04-21,263.4813537597656,264.585436310674,257.8912149076918,260.01984915381234,4669100,0.0017398090352187534,254.43866195678712,258.0979986572266,259.0323234477236,69.13067886441475,0.02032086974649041
2021-04-22,260.875244140625,266.7339358467618,258.0205115816525,263.7200505209281,5983200,-0.009891059014053738,255.83121566772462,257.66173095703124,259.2078397041904,63.258294071172,0.01796055670932017
2021-04-23,264.615234375,266.3658842970771,259.58214620431204,259.58214620431204,6297500,0.014336317141533605,257.41226119995116,257.3205548095703,259.72282967283894,63.4425466461433,0.017999878396192166
2021-04-26,270.2749938964844,270.30483314223346,264.5058504462345,265.24190541156884,5327800,0.02138863824243642,258.93860092163084,257.0557702636719,260.7277976941385,65.61075493604875,0.017576277992509593
2021-04-27,267.39044189453125,272.3638522547958,266.60463455812885,270.6032455598779,4296200,-0.010672655876769355,260.58728790283203,256.46791381835936,261.362335237033,61.046127689944484,0.016764408603389146
2021-04-28,269.6483459472656,273.78622680519373,265.74920941642995,267.32874674131926,5530300,0.008444221254643614,262.3056015014648,255.7974981689453,262.151479114198,56.19244485574996,0.016752672970380328
2021-04-29,266.4255676269531,272.41354206610885,262.12853429755023,271.8068006443022,5663700,-0.011951782270315792,263.5494514465332,255.21361938476562,262.5585351630318,50.996669745307145,0.016590323873179744
2021-04-30,260.8951416015625,264.73459942331704,260.2088086159685,263.5907212324219,6594500,-0.02075786522536116,264.2830291748047,254.64625244140626,262.4001167286062,44.13709173787957,0.01718324384909467
2021-05-03,257.712158203125,264.386465987504,254.8176299127962,263.6504110141529,7522000,-0.012200240214892633,264.6843826293945,254.09261169433594,261.9536444880842,34.94845949363297,0.017299676558732303
2021-05-04,248.82965087890625,255.43432352415803,245.3383073716456,254.37002168458943,9217300,-0.034466776368453966,264.5336883544922,253.62133178710937,260.70374033482915,34.497216756038085,0.01899493428915483
2021-05-05,246.08432006835932,253.5643329380202,244.9354635756548,253.5643329380202,9507300,-0.011032972963029075,264.12586822509763,253.27120361328124,259.3114145951654,23.9011306578044,0.018984282504781878
2021-05-06,250.6797637939453,254.9459412037628,243.80650747910065,254.63859393427725,17998700,0.018674264676064922,263.5051872253418,252.99169830322265,258.4893526140968,32.65311051220657,0.017657319117669962
