Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,38.38312149047852,38.7765305886206,37.827214918664026,38.716664128576255,32087400,0.01469567918291137,39.733548164367676,40.35992462158203,39.66579833184991,40.880457020111905,0.018762686222576205
2018-10-15,38.08379364013672,38.60548997972402,38.00682199556682,38.16931950214663,21633000,-0.007798423857112713,39.69549007415772,40.277821655273435,39.51513121835342,43.41603658549564,0.018828111790533918
2018-10-16,39.2896728515625,39.34953931197972,38.34036043817064,38.40022689858785,21472000,0.031663841654548275,39.6886474609375,40.22034942626953,39.49365899294476,51.02736234146579,0.019904217524249337
2018-10-17,39.24692153930664,39.62322882901364,38.947589161110834,39.34099836173339,23124400,-0.0010881055797378192,39.6775297164917,40.15518020629883,39.47016018783636,50.043291046361205,0.01990399575182819
2018-10-18,38.46009826660156,39.12718363207352,38.340365330488936,39.041661038415306,26638800,-0.020048025216883758,39.58217029571533,40.069827499389646,39.37396381438543,39.511718844521425,0.01961708111280775
2018-10-19,37.63050842285156,38.63969050064439,37.51077550895703,38.50285241869675,28368500,-0.021570143633002914,39.46842308044434,39.964804077148436,39.20792044376315,39.05264945327225,0.019994396878150605
2018-10-22,38.49430465698242,38.77653508345866,37.71603732371459,38.05813421717468,34508800,0.02295467880541069,39.38717517852783,39.89912170410156,39.13995703549832,35.355448994656854,0.020742716293949016
2018-10-23,38.05813217163086,38.56272326800102,37.553541075260696,37.78445597656341,38590300,-0.011330831644790984,39.326880836486815,39.83155769348144,39.03692609608237,29.519164910742774,0.02036649530908356
2018-10-24,36.27923583984375,37.93840154327781,36.22792358920742,37.76735309537522,33631800,-0.04674155641072497,39.186621475219724,39.73406036376953,38.77428892882155,25.90713633995709,0.022758643648874716
2018-10-25,37.895633697509766,38.43443181093874,37.01473548492215,37.23709940750823,48255300,0.04455435237946226,39.11948471069336,39.68018020629883,38.69060747822043,39.24048265489837,0.02514187891146407
2018-10-26,39.075870513916016,39.71729979310853,38.22918569236958,38.99034791501489,67280400,0.03114440111563055,39.051065635681155,39.654865188598635,38.72729919590572,45.221139609152154,0.02516979055391786
2018-10-29,38.82784652709961,39.98241771219337,38.00681472133429,39.76860799180731,35732200,-0.006347241495952782,39.0061653137207,39.625787048339845,38.7368751322099,45.84233823825839,0.02490773124981364
2018-10-30,40.84619903564453,40.94883002902762,38.87915067047638,38.93901711871148,43975200,0.051982087318085624,38.99162578582764,39.6473388671875,38.9377631230132,60.24923842784076,0.0263999808444665
2018-10-31,40.09360122680664,41.5304028642205,40.050839933575496,41.29948796579925,33369100,-0.01842516137624295,38.91123313903809,39.634681396484375,39.04784294242209,58.98304715715331,0.026497395513121774
2018-11-01,41.23962020874024,41.45342993066448,40.07649479947598,40.153466429867805,28335300,0.028583588075579813,38.91508197784424,39.65469375610351,39.25658363445239,60.81608492779011,0.02718319810465844
2018-11-02,40.29030227661133,41.26527403226856,39.98241577219804,41.16264628495656,30759800,-0.02301956049361764,38.918502998352054,39.65691719055176,39.35503302894372,57.96294404657311,0.02719065669468889
2018-11-05,41.02581024169922,41.26527608483085,40.12780680500075,40.487008832175626,23751200,0.018255210895125495,38.95869941711426,39.662219543457034,39.51415466825377,56.48563469493499,0.02748017203542382
2018-11-06,40.66435623168945,41.24097092410367,40.475018496026415,41.13769728783733,23839600,-0.008810405154226042,39.00134830474853,39.64849060058594,39.62369767429526,55.17191654826223,0.027451048644848042
2018-11-07,41.92946243286133,41.95528001615452,40.95695963837254,40.99138527143617,29913200,0.031110936417234836,39.182085800170896,39.6563005065918,39.843294317968216,62.232033843458126,0.02659790285709071
2018-11-08,42.16183090209961,42.42001658632801,41.70569946752003,41.73152033404924,26581700,0.005541890016127926,39.39881610870361,39.665679168701175,40.06410732598073,66.6785920586437,0.026274284166868587
2018-11-09,41.40449142456055,42.19626144770438,41.19794086725666,41.98971417341022,21761400,-0.017962680019698807,39.54988460540771,39.66863456726074,40.1917629544169,60.796230642474264,0.02670143211045979
2018-11-12,40.14797592163086,41.13768822405894,40.10494223990918,41.06023219317248,24412800,-0.030347323676685467,39.65309371948242,39.6432096862793,40.187592760818234,57.30809968598008,0.027689489856453656
2018-11-13,40.78483200073242,41.524966646553445,40.44058554237977,40.44058554237977,29315900,0.01586271946423179,39.727851676940915,39.63856101989746,40.244472688429106,67.12360940399111,0.027046701343315143
2018-11-14,40.526649475097656,41.28399699494594,40.35452459108544,41.18072009473315,25632700,-0.006330356482285637,39.79183807373047,39.6328539276123,40.271346668111825,61.15037686610235,0.027105733473208316
2018-11-15,41.40449142456055,41.51637311322556,40.20822833832688,40.457806021181504,29581000,0.021660856765430392,39.93905773162842,39.65257194519043,40.37926521634503,60.12841665693259,0.02692785897470557
2018-11-16,42.02412414550781,42.21345852918584,41.04301346786634,41.1118647223009,31670600,0.014965350367272201,40.15873851776123,39.69853736877442,40.53591844769387,63.46697903202525,0.02633183993047503
2018-11-19,41.30980682373047,42.2995222587524,41.12046915855899,41.8347861440634,26859000,-0.016997792013559443,40.29951362609863,39.732782135009764,40.609622102554496,52.194477367985016,0.026482162858917375
2018-11-20,40.78483200073242,41.41308498815963,40.52664633621573,40.79344004992132,29200800,-0.012708237180534931,40.43584861755371,39.77996124267578,40.62630875952382,53.343985248242014,0.026525523707536528
2018-11-21,40.47500991821289,41.20653983450903,40.46640515160167,41.18071896865735,19011400,-0.007596502604545918,40.645637321472165,39.820943908691405,40.611899346065634,45.97541210070964,0.023915853088287788
2018-11-23,40.053314208984375,40.50944242600109,40.036101389831536,40.18240542811631,8906900,-0.010418668459393321,40.7535213470459,39.84254554748535,40.558700761581704,48.67923405141899,0.022328383387696063
2018-11-26,40.83647537231445,40.84508013953237,40.19100949166568,40.68156329831801,20723000,0.01955296780795246,40.84155158996582,39.880323333740236,40.5851554864134,48.95038672411452,0.021701223151258244
2018-11-27,41.37006378173828,41.49915828417982,40.096344708554,40.39756083690483,27621000,0.01306646581417703,40.96866245269776,39.93082550048828,40.65990865739672,53.83895469171449,0.02172224458294089
2018-11-28,42.04994583129883,42.06715864658859,41.008595128834514,41.25817274301397,28003200,0.016434155217828428,41.02884979248047,39.98329391479492,40.792293150149305,50.69998200400876,0.018794773150045806
2018-11-29,41.05163192749024,41.79176668532863,40.99138870608565,41.73152346392405,23592500,-0.023741146012737913,41.07675132751465,40.01494102478028,40.816992081324635,44.077121642952015,0.019127827597658357
2018-11-30,42.437232971191406,42.44583773875191,40.93114585638124,41.26678760240029,43313700,0.03375264218846552,41.13663196563721,40.05633995056153,40.971300737502425,55.16350879120335,0.01954546182226756
2018-12-03,43.14293670654297,43.46136559462744,42.62656207620736,43.03105504418558,30870400,0.016629353186873308,41.27926368713379,40.12108963012696,41.17812321074438,65.84706854533178,0.018916103924329367
2018-12-04,41.09466171264648,42.68680959668666,41.03441849214827,42.61796160883554,35397700,-0.04747648515048475,41.28270626068115,40.140597610473634,41.17017449663982,51.42634162515135,0.021735286062595272
2018-12-06,41.62823486328125,41.64544767642048,40.03608740249933,40.2770602204317,31661700,0.012984001532018175,41.33090019226074,40.18788192749023,41.213799293462806,54.94588495466093,0.021800236574792804
2018-12-07,39.79512405395508,41.3614543092461,39.786516003832936,41.258177405835625,34016400,-0.04403527594543988,41.22418327331543,40.202095947265626,41.07868736589064,43.34513025301017,0.02285986913239069
2018-12-10,40.62992858886719,40.84508390223718,39.59718242808931,39.82955056049005,23289000,0.020977558300365295,41.14758815765381,40.229927139282225,41.03594843474554,44.33568080938329,0.023394929746791655
2018-12-11,40.7762336730957,41.81758454478008,40.56107837152408,41.22375709432579,23851000,0.0036009190591737017,41.11617527008057,40.23656677246094,41.011213695540796,47.72731187072651,0.023095464542935987
2018-12-12,41.163516998291016,41.86061812719166,40.80205435703805,41.808982952019534,31305000,0.00949777089027326,41.16695232391358,40.26532005310059,41.0257187719932,51.63210533861377,0.022082354135523834
2018-12-13,41.55940628051758,41.80898726294924,41.18933883291477,41.53358540725951,19526000,0.009617479532737727,41.205681037902835,40.27376838684082,41.07654615375743,54.63925298802831,0.02191182433645282
2018-12-14,41.189334869384766,41.96389204938452,41.18072681812375,41.21515245714853,26372100,-0.008904636621488438,41.23881530761719,40.26352600097656,41.08728793619812,54.881674700584526,0.021965707128765832
2018-12-17,40.518062591552734,41.66268750186583,40.15659984728875,41.18934632417229,26598700,-0.016297235193544646,41.1944938659668,40.250634384155276,41.03307599861285,48.61844069672828,0.021729077478764274
2018-12-18,41.086055755615234,41.69709599326644,40.759018794516464,40.85368764770368,29014300,0.01401827056214966,41.147590446472165,40.26791786193848,41.03812168975593,48.77138739112196,0.02169378937466283
2018-12-19,39.21850204467773,41.07744343154496,39.05498522264627,40.87089621245352,39717600,-0.04545468472432446,41.043025207519534,40.24785026550293,40.86482458070086,38.89259678045934,0.023650029935016647
2018-12-20,39.19269180297852,39.85537054743577,38.73656031629449,39.080810123262495,37750900,-0.0006581139093431165,40.96341819763184,40.23547653198242,40.705573839965396,42.10523587250177,0.023524749090648493
2018-12-21,38.59025573730469,40.14798133147246,38.555830100492166,39.37342091823778,52768300,-0.015371132677037824,40.86918048858642,40.240987396240236,40.504114973045326,32.497959030664546,0.023690571846777517
2018-12-24,37.51446914672852,38.8742486059863,37.47143875375991,38.4095157657133,19241600,-0.02787715629301246,40.742238235473636,40.234732284545906,40.219386799110396,25.227174354323196,0.02432591004694991
2018-12-26,39.75208282470703,39.76069087319543,37.44561828110377,37.86732401580353,28677600,0.059646683769577935,40.68801860809326,40.26211151123047,40.17488165869103,44.187720242182614,0.02769911417070773
2018-12-27,39.89839172363281,39.91560453830065,38.44394007278304,39.26153071295755,29970700,0.0036805341639820632,40.614435005187985,40.2984034729004,40.148549283923586,42.2513613618608,0.02752759289036621
2018-12-28,40.23403930664063,41.08605570118765,39.84675912730107,40.02748878332313,24758700,0.008412559216240512,40.52363967895508,40.317290802001956,40.15669119084902,52.27069545931958,0.027310907455669164
2018-12-31,40.388954162597656,40.862295177527336,40.06191717938776,40.52665342663192,20490400,0.003850343108141585,40.49050579071045,40.34013145446778,40.1788114738727,48.65900122870047,0.02683970891735948
2019-01-02,40.518062591552734,40.853704457862506,39.39064722252839,39.55416412885582,18774600,0.003196627187604717,40.39454727172851,40.381290740966804,40.21112110412794,48.56054850507864,0.02563158080045769
2019-01-03,38.28903579711914,39.829545135953225,38.202971713686814,39.717666752004845,32267300,-0.05501316331196704,40.151852226257326,40.394461288452156,40.02806536060329,36.70382986051801,0.02780529931281571
2019-01-04,40.63852310180664,40.93973912697546,39.19267961497939,39.45086524841102,35447300,0.061361882214445274,40.12904529571533,40.43734565734864,40.08620419309885,46.39238054703396,0.029756224690164784
2019-01-07,40.8278694152832,41.30981847942657,40.234041956524834,40.53525806973356,22736800,0.004659281367145551,40.08902702331543,40.492740402221685,40.156838976164025,48.56359614549706,0.029620922148230235
2019-01-08,41.086055755615234,41.33563339773429,40.259856944259965,41.13769092425611,22749200,0.006323776969742623,40.15357360839844,40.588876800537115,40.24533581230224,52.33372872472484,0.027815671610805795
2019-01-09,41.31843185424805,41.80038101878764,41.12048932676127,41.27540144097007,22554500,0.0056558385651572785,40.18799877166748,40.65733276367188,40.347535435344696,50.98184847207124,0.02747331491822589
2019-01-10,41.79176330566406,41.86921933877891,40.8020476917531,41.09465900763041,27202600,0.011455697377037666,40.2387752532959,40.71165061950684,40.485080946803684,62.32477935380901,0.027565472488717817
2019-01-11,42.11018753051758,42.420011628585314,41.35284010001964,41.395870495193776,21751300,0.00761930580733261,40.286108779907224,40.7772974395752,40.63985300239548,63.59251391945764,0.027540299247683992
2019-01-14,41.61103439331055,42.02413546517426,41.56800398920248,41.70570325215392,19193900,-0.011853500696127117,40.288690185546876,40.79259414672852,40.73234646819692,64.21046473525558,0.027625406680837294
2019-01-15,41.8261947631836,42.28232629440567,41.68849548355291,41.92086363349402,22480800,0.005170752734463324,40.320533180236815,40.82724601745606,40.83652249629089,72.07047443124682,0.027554483570634402
2019-01-16,41.42169189453125,42.07576244546178,41.37866149880048,41.82618155401104,19057700,-0.009671041579149442,40.365714645385744,40.830887451171876,40.89225291517092,60.52056962481718,0.027373199571928776
2019-01-17,41.71430587768555,42.03273476628367,41.23235687853001,41.309812909054855,17448700,0.007064269221531472,40.39712715148926,40.859367523193356,40.97054367350565,61.23531302706352,0.02724913900884708
2019-01-18,42.33395767211914,42.4974778090708,41.903647051525496,42.265109679989095,29874600,0.014854659124630576,40.55289993286133,40.88553047180176,41.10039262575456,62.55138722126631,0.02507524296810867
2019-01-22,41.542179107666016,42.15321927451354,41.19792936924016,42.136006459291366,25940700,-0.01870315481924778,40.6703742980957,40.90308692932129,41.142467528793745,56.40527675594177,0.02557606643116532
2019-01-23,41.258182525634766,41.998317343541785,40.89672316787159,41.662675573330375,18960700,-0.006836342920172989,40.80377063751221,40.88966133117676,41.15348800468337,54.0412637233999,0.025319404014164475
2019-01-24,42.82451629638672,43.065492503259776,41.82619567651224,41.91225978004185,50578300,0.037964197036036484,41.06927299499512,40.9029150390625,41.312633556274164,76.69706535245899,0.025284834923279823
