Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-10-14,17.130666732788086,17.23666763305664,16.475332260131836,16.52666664123535,153075000,0.036588871936986234,16.06123342514038,15.537959995269775,16.07612321926054,76.51216102628182,0.02836406491045608
2019-10-15,17.19266700744629,17.333332061767578,16.941333770751953,17.18000030517578,96492000,0.0036192563678525413,16.10490016937256,15.577386684417725,16.18246072289728,74.69959641154642,0.028340683725885774
2019-10-16,17.316667556762695,17.47333335876465,17.128000259399414,17.159332275390625,100261500,0.007212409177860479,16.159100151062013,15.616053371429443,16.29048042136065,68.25226803798004,0.02828578174122833
2019-10-17,17.46466636657715,17.652000427246094,17.344667434692383,17.5,71539500,0.008546610329575488,16.21033344268799,15.654120044708252,16.402307654238413,70.29458934257349,0.028229560493701455
2019-10-18,17.1299991607666,17.520000457763672,17.00666618347168,17.3799991607666,86247000,-0.019162530722660276,16.264766788482667,15.678986682891846,16.471611607241098,65.27353087283996,0.027989092897723725
2019-10-21,16.899999618530273,17.299999237060547,16.678667068481445,17.222000122070312,75304500,-0.01342671065408474,16.305666732788087,15.703640022277831,16.512410465459112,58.427373425602724,0.028249382840576365
2019-10-22,17.038667678833008,17.222000122070312,16.72333335876465,16.954666137695312,69012000,0.00820521085401027,16.41356678009033,15.739066715240478,16.56253020006615,61.79200008671405,0.02155843949288077
2019-10-23,16.978666305541992,17.076000213623047,16.75666618347168,16.96666717529297,78916500,-0.0035214826899614415,16.500166749954225,15.765306701660156,16.602162210111466,74.83367315762231,0.02126628158286161
2019-10-24,19.978666305541992,20.32866668701172,19.280000686645508,19.891332626342773,445813500,0.1766923235319593,16.69056668281555,15.87205337524414,16.923734028723896,89.22862587410978,0.04240445526372981
2019-10-25,21.875333786010746,22.0,19.74066734313965,19.847999572753903,450091500,0.09493463935290958,16.977233362197875,16.022040042877197,17.39531495798931,91.41546775931562,0.046168643461082945
2019-10-28,21.84733390808105,22.7226676940918,21.50666618347168,21.836000442504883,283054500,-0.0012799748887764029,17.26670002937317,16.165733375549316,17.819316762759954,90.8709307016064,0.046080947188736385
2019-10-29,21.08133316040039,21.6200008392334,20.983333587646484,21.332666397094727,190264500,-0.03506152059118417,17.505133295059203,16.284920043945313,18.12998499110666,81.37416175827232,0.04749977027887693
2019-10-30,21.000667572021484,21.252666473388672,20.6646671295166,20.86666679382324,144627000,-0.0038263988223681267,17.74473328590393,16.403786735534666,18.40338333214617,80.48589460367832,0.04744590229301447
2019-10-31,20.994667053222656,21.26666641235352,20.86666679382324,20.87333297729492,76005000,-0.0002857299073112385,18.017700004577637,16.529240074157716,18.65017225796298,79.87342040079797,0.04577016869653722
2019-11-01,20.88733291625977,21.09866714477539,20.65333366394043,21.08799934387207,95758500,-0.00511244768449004,18.290633296966554,16.650786724090576,18.863235177800767,76.90249170828348,0.045725543253588775
2019-11-04,21.1646671295166,21.46266746520996,20.617332458496094,20.98666763305664,131805000,0.013277626893232641,18.55646667480469,16.792213401794434,19.082419173202275,77.59353572486708,0.04565507019860513
2019-11-05,21.14800071716309,21.567333221435547,21.07466697692871,21.308000564575195,104151000,-0.0007874639488314461,18.813700103759764,16.928506755828856,19.27914122500807,77.0192596370821,0.04578559559632168
2019-11-06,21.77199935913086,21.781333923339844,20.96666717529297,21.200000762939453,119113500,0.029506271080336655,19.08720006942749,17.078506736755372,19.516556285400714,78.46504645473077,0.04589594050814359
2019-11-07,22.36933326721192,22.76666641235352,21.86800003051757,21.94266700744629,217009500,0.02743587753370691,19.389866733551024,17.238440055847168,19.788249331287496,83.46247683627496,0.04583465441776595
2019-11-08,22.47599983215332,22.497333526611328,22.166667938232425,22.299999237060547,91038000,0.004768428440276695,19.687366771698,17.39234670639038,20.044225569465194,86.18271228194554,0.04590715887504432
2019-11-11,23.006000518798828,23.279333114624023,22.799999237060547,22.93000030517578,149800500,0.02358073903734903,19.981133460998535,17.551653385162354,20.326299374163636,86.850536880325,0.04569798445326423
2019-11-12,23.32866668701172,23.357999801635746,22.93600082397461,23.12666702270508,110391000,0.014025304743831235,20.287933444976808,17.718213386535645,20.612239118244407,87.98149268293353,0.045611567837118575
2019-11-13,23.073999404907227,23.755332946777344,23.011999130249023,23.666667938232425,126301500,-0.010916495379750035,20.575800037384035,17.88545337677002,20.846692478878964,77.56797177641565,0.045980031293479794
2019-11-14,23.290000915527344,23.589332580566406,22.86066627502441,23.073999404907227,96973500,0.009361251460125342,20.86706676483154,18.045146732330323,21.079388520464523,67.98304335998284,0.04597402003421148
2019-11-15,23.47800064086914,23.520000457763672,23.224000930786133,23.3759994506836,72135000,0.008072121852793046,21.18446683883667,18.211440086364746,21.30782777002687,69.91855409403266,0.045294088478639145
2019-11-18,23.332666397094727,23.543333053588867,23.07333374023437,23.527999877929688,66006000,-0.006190230846208622,21.506100177764893,18.369040069580077,21.50066954403333,82.41502208791348,0.04506841132830692
2019-11-19,23.968000411987305,23.99933242797852,23.18666648864746,23.450000762939453,115872000,0.02722937893509192,21.85256681442261,18.534346733093262,21.73565343621942,86.83987809527432,0.045070583808226185
2019-11-20,23.481332778930664,24.07999992370605,23.30466651916504,24.0,100876500,-0.020304890883314552,22.177700138092042,18.67450672149658,21.901908611715726,77.58055555908149,0.0456468087606759
2019-11-21,23.655332565307617,24.05599975585937,23.600000381469727,23.63400077819824,91650000,0.00741013246629163,22.361533451080323,18.81978672027588,22.068901369200667,80.25353927232022,0.025989014420094696
2019-11-22,22.202667236328125,22.733333587646484,22.0,22.67733383178711,253059000,-0.06140963459164972,22.37790012359619,18.93690673828125,22.081640975593757,59.02608489124966,0.021907261788681756
2019-11-25,22.422666549682617,22.971332550048828,22.297332763671875,22.954666137695312,185092500,0.009908688492819007,22.40666675567627,19.061613426208496,22.114119601697457,60.705477463923216,0.021989362735121098
2019-11-26,21.92799949645996,22.36666679382324,21.80666732788086,22.351333618164062,119211000,-0.022061027047189374,22.449000072479247,19.17378677368164,22.096393877389126,51.339286152898936,0.021021481016008394
2019-11-27,22.086000442504883,22.261999130249023,21.90466690063477,22.07466697692871,83334000,0.0072054427979364455,22.503266716003417,19.290853424072267,22.09540402644777,47.36907915290817,0.021000192829346023
2019-11-29,21.996000289916992,22.083999633789062,21.83333206176757,22.073999404907227,36984000,-0.0040749864522633406,22.553333377838136,19.401973419189453,22.08593700392103,45.529068569276355,0.02104592986997619
2019-12-02,22.32466697692871,22.42533302307129,21.91266632080078,21.959999084472656,91117500,0.014942111414791182,22.625200080871583,19.527640113830568,22.108673191826522,43.406453651641314,0.021139370119441187
2019-12-03,22.413333892822266,22.527332305908203,22.145999908447266,22.17466735839844,98605500,0.003971701615311352,22.687633419036864,19.654266777038575,22.137688496683257,40.72173200213445,0.021016018495960867
2019-12-04,22.20199966430664,22.52400016784668,22.190000534057617,22.51666641235352,82995000,-0.009428951066637326,22.740333366394044,19.800693435668947,22.143813369790244,41.082639176319454,0.021187922690654937
2019-12-05,22.024667739868164,22.294666290283203,21.81666755676269,22.18866729736328,55869000,-0.007987205077007897,22.752966785430907,19.936253452301024,22.132466166940524,36.95712438172075,0.02032803766953589
2019-12-06,22.392667770385746,22.59066772460937,22.31800079345703,22.33333206176757,114186000,0.016708539482366058,22.7541335105896,20.06069345474243,22.157247272030546,39.21283600231889,0.01972003416053648
2019-12-09,22.635332107543945,22.96333312988281,22.338666915893555,22.439332962036133,135346500,0.010836776557687555,22.76210012435913,20.190560092926024,22.20277916112706,43.2007165205903,0.019839689941525313
2019-12-10,23.256000518798828,23.381999969482425,22.62066650390625,22.66399955749512,132424500,0.027420335973247223,22.774600124359132,20.334520092010496,22.303085957095803,43.03780989600721,0.020091320567018563
2019-12-11,23.51333236694336,23.812667846679688,23.4060001373291,23.45866775512696,103467000,0.011065180701923305,22.78383340835571,20.478533382415772,22.418347519938425,50.327596313550494,0.019998960279481316
2019-12-12,23.978666305541992,24.182666778564453,23.548667907714844,23.661333084106445,116458500,0.019790216517877823,22.82906675338745,20.633933353424073,22.56694930904353,53.123797618012176,0.02024643156805301
2019-12-13,23.892667770385746,24.34733390808105,23.642667770385746,24.06999969482422,98563500,-0.0035864603168680453,22.859200096130373,20.801080055236817,22.693208210123743,72.18626257426126,0.020209783634554418
2019-12-16,25.433332443237305,25.573999404907227,24.166667938232425,24.170000076293945,272613000,0.06448273954410255,22.95696668624878,21.001173362731933,22.954172422801225,79.34755689884827,0.0246315157748617
2019-12-17,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000,-0.006579228102730705,23.053633403778075,21.18953338623047,23.174346548980218,84.75640563260343,0.02464038416763451
2019-12-18,26.209999084472656,26.347999572753903,25.371999740600582,25.375333786010746,211815000,0.03736239645598238,23.165733337402344,21.393666725158692,23.463456314265212,86.90054363612599,0.025234188502796448
2019-12-19,26.93600082397461,27.12333297729492,26.433332443237305,26.488000869750977,271606500,0.02769941872802484,23.338466739654542,21.606346740722657,23.794174838999442,89.68513697591146,0.025004213737461617
2019-12-20,27.03933334350586,27.53333282470703,26.679332733154297,27.3526668548584,221290500,0.003836223506470837,23.507666778564452,21.820813407897948,24.103237553714337,89.29766853999575,0.02501527938964692
2019-12-23,27.94799995422364,28.13400077819824,27.33333206176757,27.45199966430664,199794000,0.03360536294198302,23.79493341445923,22.049253425598145,24.46940540138189,90.58471174769043,0.019821735538262112
2019-12-24,28.350000381469727,28.36466789245605,27.512666702270508,27.89066696166992,120820500,0.01438387104281258,24.091300106048585,22.27364009857178,24.83898587567597,93.85586838299226,0.01982504502873817
2019-12-26,28.72933387756348,28.898666381835938,28.42333221435547,28.527332305908203,159508500,0.013380370052541446,24.43136682510376,22.50437343597412,25.209495209189065,96.48705092980032,0.018134014862249644
2019-12-27,28.691999435424805,29.020666122436523,28.40733337402344,29.0,149185500,-0.0012995234173470704,24.761666774749756,22.731880073547362,25.541162278354374,95.77562864385017,0.018393471959462688
2019-12-30,27.64666748046875,28.600000381469727,27.28400039672852,28.586000442504883,188796000,-0.03643287242176041,25.044200134277343,22.935520095825197,25.741686583317648,82.61174690816942,0.021211844489380075
2019-12-31,27.8886661529541,28.086000442504883,26.80533218383789,27.0,154285500,0.008753267375039453,25.322400093078613,23.150693435668945,25.946160828044928,81.71034886134717,0.02120733149692849
2020-01-02,28.68400001525879,28.71333312988281,28.11400032043457,28.299999237060547,142981500,0.0285181750157113,25.63593339920044,23.386373443603517,26.206907417303388,82.96500837951531,0.021463600640973343
2020-01-03,29.53400039672852,30.26666641235352,29.12800025939941,29.36666679382324,266677500,0.02963325829792085,26.002533435821533,23.636280097961425,26.52377341534388,83.76147475975945,0.021125609715192763
2020-01-06,30.1026668548584,30.10400009155273,29.33333206176757,29.36466789245605,151995000,0.01925463704513497,26.406433391571046,23.898760108947755,26.864620409583356,85.64869378300358,0.020461811497058106
2020-01-07,31.270666122436523,31.441999435424805,30.224000930786133,30.76000022888184,268231500,0.03880052465815398,26.850333309173585,24.124600105285644,27.284243810807467,85.00721318496086,0.02109198750552567
2020-01-08,32.80933380126953,33.232666015625,31.21533393859864,31.57999992370605,467164500,0.04920482578812169,27.359033393859864,24.34328010559082,27.81044285751814,88.84845339133305,0.022212584322597213
2020-01-09,32.089332580566406,33.25333404541016,31.524667739868164,33.13999938964844,426606000,-0.021945011900097344,27.800699996948243,24.548120079040526,28.217956164475115,80.9938789767647,0.02390202886256569
2020-01-10,31.87666702270508,32.3293342590332,31.57999992370605,32.11933135986328,194392500,-0.006627297633174156,28.218866729736327,24.764026756286622,28.566404817639874,77.53585474157671,0.024435077933735738
2020-01-13,34.990665435791016,35.04199981689453,32.79999923706055,32.900001525878906,397764000,0.0976889588509331,28.76946668624878,25.043826713562012,29.178239162225697,83.18032517576358,0.03057362674845485
2020-01-14,35.861331939697266,36.49399948120117,34.99333190917969,36.28400039672852,434943000,0.024882822120200876,29.367899894714355,25.341160011291503,29.81472418865156,83.12681299149884,0.03010094514139807
2020-01-15,34.56666564941406,35.85599899291992,34.452667236328125,35.31733322143555,260532000,-0.03610201351305786,29.824566555023193,25.61474666595459,30.267290042057514,74.21448894809876,0.030835083603609786
2020-01-16,34.232666015625,34.297332763671875,32.81133270263672,32.91666793823242,326050500,-0.009662477636014799,30.27289981842041,25.876106643676756,30.64494489668299,71.51196158978495,0.03096084121162064
