Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-12-10,51.922996520996094,52.74251975010134,51.65232882479496,52.37411317212232,14281800,-0.008613386008000212,51.702705764770506,51.51092170715332,51.79950407617842,58.757060527405756,0.009863040113998625
2019-12-11,51.847801208496094,52.44928612358318,51.62976307018166,51.68239257003789,13748400,-0.0014482082610466351,51.68729190826416,51.523426666259766,51.804103803065814,56.671313298222756,0.009386869737949563
2019-12-12,52.88536071777344,52.9154355394516,51.802695818288086,51.84780518271248,17068500,0.020011639550633786,51.745184326171874,51.583426818847656,51.90708065208558,54.99250290923417,0.010212586723309167
2019-12-13,52.050819396972656,53.0357456287581,51.96811505455848,52.9906362551456,12274500,-0.01578019530308905,51.77262649536133,51.614404296875,51.920770056360546,49.06916194551327,0.010837418031338975
2019-12-16,52.62973785400391,52.817701203482486,52.40417954015512,52.40417954015512,15208700,0.011122177589867555,51.803076362609865,51.642251052856444,51.98829079899325,56.96028397103273,0.010888192562558987
2019-12-17,52.3891487121582,52.91544383355465,52.110960870170594,52.614707042006174,14450700,-0.004571353604555517,51.84668388366699,51.67940071105957,52.02646774310419,55.889789962582995,0.010691359997919448
2019-12-18,52.5319938659668,52.84777088568119,52.08839742154221,52.35154493797087,13652300,0.002726617196882275,51.92374897003174,51.73901969909668,52.074613088138726,57.195519911331814,0.010370384337531699
2019-12-19,52.17111206054688,52.667338106362585,52.058332892299056,52.622222997351386,13273200,-0.006869752675687346,51.97487525939941,51.78042640686035,52.08380346646331,57.835859041623436,0.010529918579221269
2019-12-20,52.58463668823242,52.80267489598107,52.171114960401006,52.52448703033202,35092000,0.0079263142254975,51.98502616882324,51.818068466186524,52.13150186853656,59.15662569587886,0.009202509137810518
2019-12-23,52.8477783203125,52.85529846075001,52.27636810697732,52.52448111573704,14172500,0.005004154229308666,52.01961116790771,51.85012702941894,52.1997186734676,64.85824518949543,0.009196274955723666
2019-12-24,52.644779205322266,53.005671406908576,52.56208059814957,52.89289223540117,3979400,-0.0038412043314262068,52.06133880615234,51.87515426635742,52.24210539078709,59.00132010560845,0.009099889862206717
2019-12-26,52.72747039794922,53.00565818679322,52.63725167219426,52.772585497012216,8840200,0.00157073871094493,52.113592529296874,51.89826934814453,52.28833062956443,61.49731423303869,0.009067421596601153
2019-12-27,52.54703521728516,52.86281227791614,52.53951507693117,52.7801079425814,10516100,-0.003422033700882232,52.15832786560058,51.93545646667481,52.312969161728304,52.87002001154255,0.00911627552453611
2019-12-30,52.23878479003906,52.9605634767034,52.17863513210359,52.69741015728249,12689400,-0.005866181145548266,52.20907859802246,51.96781578063965,52.305903983472184,48.69187825868923,0.009002725429185518
2019-12-31,52.46432113647461,52.47936141438879,51.885396632855546,51.892911035627314,13151800,0.004317411810822902,52.260203742980956,52.01256057739258,52.32099133137718,55.47112051848511,0.009003882993669955
2020-01-02,53.30641174316406,53.39663048768173,52.81018570357001,52.81018570357001,12456400,0.01605072911358052,52.37373390197754,52.057358016967775,52.4148408944045,62.7634702635437,0.009341504646607698
2020-01-03,52.87786865234375,53.65979713773858,52.7500549083569,53.6372367098102,17386900,-0.008039240999470731,52.43689022064209,52.08838394165039,52.458938776113,49.92662014792541,0.009350601673796002
2020-01-06,53.28385162353516,53.652258177183896,52.80266591455302,52.87032996604139,20081900,0.007677748395281014,52.529368209838864,52.11772369384766,52.53750190443892,63.18347856020653,0.009385786971576845
2020-01-07,52.8477783203125,53.02070139707004,52.26133356228875,53.005666852381474,17387700,-0.008183967373523227,52.55869007110596,52.14814781188965,52.56705203928402,52.4047248016747,0.009004587651498959
2020-01-08,52.050819396972656,52.84778225712351,52.00570428717327,52.712448400099134,15137700,-0.015080272977786247,52.54252529144287,52.16025581359863,52.51788702573056,46.67649953046577,0.009649201708766023
2020-01-09,52.44929885864258,52.554557883912665,51.59970077957978,51.98314764945603,14811800,0.007655584797443105,52.568840408325194,52.18939651489258,52.51135481934123,49.2265116883154,0.009594006818860799
2020-01-10,51.98314666748047,52.59966626221044,51.968112122520175,52.57711157667673,11995600,-0.008887672500988986,52.57560768127441,52.21218574523926,52.461049281068775,48.27581863098439,0.009817102909955158
2020-01-13,52.479373931884766,52.53200344476708,51.96059320762576,52.028257265823,9953900,0.009545925866675686,52.55530834197998,52.25559707641602,52.46279448590839,49.04886977023143,0.008944278784050979
2020-01-14,52.02825546264648,52.313963439408525,51.79518273312923,52.16358931053732,16261000,-0.008596109965484988,52.55418014526367,52.29221519470215,52.4214098170263,42.83826499282933,0.008420805354131472
2020-01-15,51.945560455322266,52.32148724073761,51.79519203563114,52.02826480700864,11390300,-0.0015894249497483415,52.51997127532959,52.297017669677736,52.37609083019735,43.7583513242936,0.008007687342390813
2020-01-16,51.74254989624024,52.313960076849575,51.72751535241273,52.10344204614775,13340300,-0.00390814070158374,52.48764133453369,52.26700408935547,52.315753598391915,41.39289312214191,0.007991836396418667
2020-01-17,51.54706573486328,51.938032703496056,51.34406784682453,51.68991971219288,18144100,-0.0037780156132422027,52.438394927978514,52.21198265075684,52.242545230436804,41.28430605871992,0.007982091149220454
2020-01-21,50.81024932861328,51.44180337133206,50.75761982505339,51.411728549842735,17982600,-0.014294051382863882,52.370351791381836,52.16599739074707,52.1061360969298,38.414465876564385,0.008433441494123551
2020-01-22,50.51704025268555,50.90048142092999,50.37418624715104,50.7952223861742,17033100,-0.005770667922359807,52.26697196960449,52.09156402587891,51.95479363557321,34.37886727600558,0.008198769692545514
2020-01-23,50.20125198364258,50.321551288175975,49.65992232180196,50.15614261253583,19605900,-0.006251123729011043,52.134645652771,52.03141555786133,51.787789668722674,22.7929689458433,0.008080166584880883
2020-01-24,49.8629264831543,50.13359421612251,49.652408409998415,50.02833517954457,18238600,-0.006739383722910386,51.9955530166626,51.97096687316895,51.604469365335206,23.159103026927596,0.008130664362619281
2020-01-27,48.67498779296875,49.41932679335201,48.644912968451486,49.18624833738977,21231000,-0.023824086831062408,51.79292888641358,51.90134506225586,51.32547112034792,13.983556612829162,0.009326914152799301
2020-01-28,48.60732650756836,49.02084246180664,48.59228622636023,48.953178404929794,19664700,-0.0013900627091716355,51.595943450927734,51.83894134521484,51.0666002048451,14.837922354309157,0.009344009761805773
2020-01-29,48.20133209228516,48.96822019800016,48.04344353334935,48.893035989390825,14202800,-0.008352535398546967,51.39407081604004,51.77292846679688,50.79371752745845,15.866686871365545,0.009388713194098407
2020-01-30,48.712589263916016,48.78025332597767,47.69006803850184,47.95321561794218,18544700,0.010606702127070156,51.20648422241211,51.70676544189453,50.5955148356925,17.51635530134601,0.009778213053564327
2020-01-31,46.70513153076172,47.51713456424828,46.50965091238147,47.51713456424828,34282900,-0.041210244897438186,50.876420211791995,51.61052810668945,50.2250021399848,13.814433636780123,0.011864409468610363
2020-02-03,45.66006088256836,46.17883874428248,45.38939317451113,46.14876678523763,27389300,-0.02237592773943986,50.515529823303225,51.50391548156738,49.79024582975467,6.5196177630067496,0.01238278174172882
2020-02-04,45.088645935058594,46.54724038918017,45.0284962908839,46.20138853945436,31922100,-0.012514546333597054,50.10576953887939,51.38271667480469,49.34247441121219,6.4211155204785655,0.011917119844336771
2020-02-05,47.16376495361328,47.314136212064646,45.56231635707866,45.67509551794048,32099200,0.0460230946288227,49.82156887054443,51.27835960388184,49.13497827239324,25.981854935285114,0.017008736701251685
2020-02-06,46.52468490600586,47.37427710465584,46.44949785208141,47.31413032960912,16055400,-0.013550233918686816,49.54526214599609,51.16573173522949,48.88637890416587,24.89145830258623,0.016966941205964373
2020-02-07,46.21641540527344,46.35926647545459,45.90815571944616,46.1713031824357,15112500,-0.006625934197194927,49.23361797332764,51.05385551452637,48.63209666617612,24.62417429480014,0.016684070905161056
2020-02-10,45.72833251953125,46.15541606523259,45.4690323148677,46.12490947426779,20934500,-0.010560812245219986,48.92087726593017,50.934774246215824,48.35554769982899,25.221449296927275,0.016702577712460046
2020-02-11,46.16303634643555,46.437589817368085,45.888482875503016,46.20117103571822,14908700,0.009506225198975482,48.60506038665771,50.82498840332031,48.1467370947439,29.059564993402503,0.016700602895895075
2020-02-12,46.72740936279297,46.92569641866293,46.1859303743893,46.78079445126831,17862100,0.012225647639856785,48.340018081665036,50.735061187744144,48.01156302503429,33.68283403041147,0.01718914476426022
2020-02-13,46.46809768676758,46.841793214190965,46.18591901575647,46.56724264495412,16949400,-0.005549455438714546,48.066144943237305,50.6355867767334,47.864566326151746,33.93472465325313,0.017167933872433414
2020-02-14,46.25456237792969,46.6435112416149,45.972380767192526,46.63588604828601,10855300,-0.004595309889319998,47.791745567321776,50.53996185302734,47.71123261679727,37.38222414897127,0.017165443356229885
2020-02-18,45.66732406616211,46.05627293401804,45.33938547339767,45.87323919947481,18948500,-0.012695792189524213,47.49775848388672,50.42101348876953,47.516574659593914,35.46123506610414,0.017235379193091822
2020-02-19,46.01813888549805,46.23167920172062,45.62919003676856,45.84273035299113,12804900,0.00768196574924529,47.25815296173096,50.3126904296875,47.37386649063241,39.14453031791135,0.01737183882094578
2020-02-20,45.65207290649414,46.17067336075065,45.54530273813584,45.93425162419378,14817200,-0.00795481929233921,47.01490459442139,50.18050506591797,47.20988614928591,34.5592820290163,0.017385134687015528
2020-02-21,45.095340728759766,45.385144640637535,44.8360405012641,45.385144640637535,20315700,-0.01219511277997587,46.75960903167724,50.03492958068848,47.00850087114056,40.485658719504855,0.01745996123446409
2020-02-24,42.98280334472656,44.08101443624916,42.98280334472656,43.94373768615026,32096600,-0.046846023333978803,46.41560287475586,49.85612571716309,46.62510110672018,35.949516299976096,0.01979285577486218
2020-02-25,41.33548355102539,43.28023355166962,41.16007502406917,43.28023355166962,36414500,-0.03832508969900117,46.04862766265869,49.64587936401367,46.12132800617782,32.30171958809322,0.020679250466024823
2020-02-26,40.42793655395508,41.80832936661164,40.36692627604253,41.60241422377764,29801000,-0.02195564002414574,45.63965816497803,49.3967308807373,45.57910024882327,14.306350260704619,0.02084730849677358
2020-02-27,37.99509048461914,39.99322571336963,37.97983718861112,39.43649350078631,48141300,-0.06017734954365195,45.12934608459473,49.11561630249023,44.85681360461335,12.02107269931794,0.02378170638432971
2020-02-28,39.2305793762207,39.2305793762207,36.61469868366578,37.19431230978291,62446700,0.03251706670107035,44.65524559020996,48.84763313293457,44.320981773337856,21.26730469856868,0.02531174012616761
2020-03-02,41.09144592285156,41.09907111736634,38.994165409716736,40.10763000210189,38127600,0.04743408270332128,44.37456130981445,48.621679077148436,44.0134069304344,32.8636407467788,0.02732462120263362
2020-03-03,39.12380599975586,41.29735255540643,38.8797590959259,41.14482251319556,50580700,-0.047884416790538675,44.04774856567383,48.35351531982422,43.547730651322155,26.632976201571424,0.02868916969855743
2020-03-04,39.97796630859375,40.02372618962554,38.986525493718005,39.83306438256219,24079600,0.021832239655907193,43.79221458435059,48.10965240478516,43.20775309487183,28.017856796759418,0.029380406398761667
2020-03-05,38.21626663208008,38.666228772763205,37.40023404106871,38.4526854947864,40788200,-0.044066765750787384,43.34483966827393,47.82228500366211,42.732373431748805,25.52038067095428,0.027921542405029802
2020-03-06,36.37066268920898,37.377357279957465,35.99696699755901,37.24770858550289,55640500,-0.04829367454019795,42.83713855743408,47.492742691040036,42.126496218173585,23.267337867387667,0.029199748155158127
2020-03-09,31.924421310424805,33.991195110284146,31.11601400184481,31.81002303427713,72896300,-0.12224801667150687,42.12253885269165,47.07833553314209,41.15487003648323,19.249147561723944,0.03818055074399696
2020-03-10,33.10652542114258,35.28006947240644,31.61173712942185,35.211431086089206,60445900,0.03702820794223016,41.49144849777222,46.685916633605956,40.388361025498405,22.14545614946691,0.040078547010194
2020-03-11,32.01593780517578,33.15990891597693,31.84052925063188,32.32862312575733,51986100,-0.03294177211572691,40.78409357070923,46.27529468536377,39.59098738546768,21.474161620862603,0.039822900223924915
2020-03-12,28.35523796081543,31.00162606005544,28.217961160267148,30.42964036086084,65725300,-0.11433992240478907,39.86548500061035,45.797623748779294,38.52091601169127,19.00594247571631,0.044640470949714496
2020-03-13,29.072120666503903,30.612668901025984,26.692661380862408,30.513523915587403,79891500,0.025282196773631194,38.99568614959717,45.32977973937988,37.62103074072105,22.840975680673324,0.04581635916595574
2020-03-16,26.3037109375,28.88908523973685,25.35802685152997,26.23507255295968,48924700,-0.0952255860781972,37.99814357757568,44.7897257232666,36.54319075946189,21.88302420628277,0.0483991838741242
2020-03-17,28.07305335998535,28.50776216875997,26.082543072823064,26.85281570841363,41204400,0.06726588604510852,37.118430042266844,44.29362941741943,35.736511007130794,27.611940865955063,0.05272366470076112
2020-03-18,25.25888442993164,27.996789076128863,23.81748111787379,26.349470589595704,54036400,-0.10024449047159789,36.08046731948853,43.733130073547365,34.7386418093023,27.23555195427255,0.05493054463425187
2020-03-19,26.25794982910156,26.61639503280329,24.671641863949933,25.72409607508827,49412400,0.0395530294277775,35.1107611656189,43.20133350372314,33.930956858806994,26.615335930241045,0.05684005443377812
2020-03-20,24.96907615661621,26.829934690792943,24.06915057326244,26.57063446880145,76534600,-0.04908508397928679,34.10444793701172,42.65969863891601,33.077444410979304,20.325630233662736,0.056977420981076395
