Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-05-14,67.28687286376953,67.3121612901518,65.62262654118136,66.1294392946917,36660000,0.006326233896874811,65.26823329925537,60.86901824951172,65.48339540698763,61.64068477674646,0.027550724140797272
2020-05-15,68.0902328491211,68.16560628520914,66.40118989060014,66.86039957997617,41544000,0.011939327110327413,65.50145568847657,60.92684036254883,65.73166563957176,64.38631768956978,0.027445795851784565
2020-05-18,68.69127655029297,69.0671676528227,67.15497035740877,67.52094887953119,47094000,0.008827164719846126,65.80898952484131,61.015547332763674,66.01353334535473,73.18655166327494,0.02713658291058123
2020-05-19,68.15668487548828,69.05376572383527,68.12494948842443,68.70614443587316,31586000,-0.007782526423326552,66.21126441955566,61.17285705566406,66.21764301489127,56.99704314996408,0.02532065904630409
2020-05-20,69.88043975830078,70.02276472704372,68.80235214483642,68.88863698818672,38262000,0.025291061118385194,66.58505039215088,61.30574867248535,66.56648079997788,61.989481915841154,0.024630790392129325
2020-05-21,69.76093292236328,70.24244974483369,69.14799496101227,69.9711931242331,30894000,-0.0017101614750972827,66.921222114563,61.49999351501465,66.87071433544315,69.14919270356349,0.02466725984679388
2020-05-22,70.08277130126953,70.26922616998684,69.22535585205502,69.61959655312397,28544000,0.004613447174859564,67.26002197265625,61.79921058654785,67.17662452266471,69.26891536692054,0.02466658462419592
2020-05-26,70.48593139648438,71.6632053320512,70.38824330390248,71.5069951861751,44590000,0.005752627753285555,67.6332124710083,62.00461280822754,67.49179660588564,66.71450699229365,0.02455688533322934
2020-05-27,70.43187713623047,70.68330099818472,69.15840585469878,70.41799195891424,31684000,-0.000766880130303571,68.09859085083008,62.349045791625976,67.77180427544229,67.49400941808652,0.023127573407232857
2020-05-28,70.33072662353516,71.63097720073782,69.38057930647166,69.42619987696052,35170000,-0.001436146767743618,68.28718223571778,62.64676536560059,68.01551116573685,62.742111530462786,0.012939138664372445
2020-05-29,71.08844757080078,71.24763146868158,70.21863775659739,70.43930990632869,37044000,0.010773682907067705,68.50245323181153,62.9862890625,68.30817177574295,62.78466877996066,0.013060456693033583
2020-06-01,71.1553955078125,71.48814791077972,70.53105438742989,70.70065785212817,25162000,0.0009417555073916173,68.79391937255859,63.30683967590332,68.57933594070195,58.96586272770088,0.011684176873733715
2020-06-02,71.52435302734375,71.55857034348811,70.49783354301282,71.16184772780194,23442000,0.005185236016160388,69.08999710083008,63.677873077392576,68.85981375847736,71.8708773252387,0.01168562714866864
2020-06-03,71.37260437011719,71.85660306579962,70.99423139231902,71.54369094375163,27732000,-0.002121636209257982,69.31372337341308,64.05983619689941,69.0991271500621,85.05555806013035,0.011186200797583076
2020-06-04,70.13533020019531,71.47526126931832,69.72423054944969,71.25011707361648,26982000,-0.017335421354470082,69.48448638916015,64.34179573059082,69.1978131548367,69.65779339553995,0.012046109951183097
2020-06-05,71.4107894897461,71.72221852046398,69.80406630546283,70.20178017806124,42642000,0.01818568880919358,69.65988655090332,64.67742164611816,69.40857280578045,71.51397415744778,0.012076917008662627
2020-06-08,71.8084945678711,71.85609764370997,70.64014967536586,70.72941584698744,33878000,0.005569257544507433,69.81783065795898,64.96020431518555,69.63713678312241,70.74309189751213,0.011938214558398238
2020-06-09,72.00884246826172,72.78840250945899,71.52682627591334,71.66965065277674,33624000,0.002790030644651109,69.93806190490723,65.29922233581543,69.86301351504044,76.82700563626935,0.01162508715105822
2020-06-10,72.63468170166016,73.03486997129616,72.12192132758686,72.47648902737328,31762000,0.008691144197662704,70.16002807617187,65.61500251770019,70.12698191376613,72.64364441968934,0.010487160320033011
2020-06-11,69.52042388916016,71.98505464439063,69.34735477136469,71.46088343383067,47144000,-0.04287563102832215,70.29285545349121,65.85298576354981,70.06921448285128,48.675094774181076,0.01389701792829315
2020-06-12,70.06690979003906,71.13755930153172,68.7220223032862,70.70860183286206,36676000,0.007860796443793117,70.43185729980469,66.1612580871582,70.06899498829773,49.91473322861256,0.01392611750283977
2020-06-15,70.45469665527344,70.66594810504006,68.79144145539158,68.90500481086467,30468000,0.005534522164548195,70.55008049011231,66.46247840881348,70.10572848039065,49.83181332676033,0.013761086104806202
2020-06-16,71.73064422607422,72.26125473639239,70.86380812050945,71.85610266711461,30648000,0.01811018471974757,70.70204887390136,66.81334854125977,70.26048236093195,56.180114662778735,0.014161336935685522
2020-06-17,72.03166198730469,72.51070444213754,71.168298968231,72.05150228105227,30610000,0.0041965015716538545,70.89579772949219,67.08049072265625,70.4291661348722,57.94273124928302,0.013966055784114651
2020-06-18,71.11821746826172,72.05298894392186,70.72744235742255,71.89826945258076,34862000,-0.012681152896402148,70.95768661499024,67.32998886108399,70.4947900713855,50.13702151329059,0.013322782495730226
2020-06-19,70.6480941772461,71.63295053322123,70.36840054135394,71.40979643273978,52784000,-0.006610448177014949,71.00204467773438,67.54584465026855,70.50939046241984,47.7486085613347,0.01341925867535219
2020-06-22,71.93843078613281,71.95281537744636,70.37783504857579,70.66645003115394,29442000,0.018264280500609686,71.09482765197754,67.787933883667,70.6454895408687,51.698742265924494,0.013963881573478313
2020-06-23,72.5989761352539,73.15538214854752,71.65775768919568,72.00488718193142,37752000,0.009182092824415955,71.20047988891602,68.03942535400391,70.8315358831911,54.82953913824651,0.014040969349481123
2020-06-24,71.04779052734375,73.18462478275211,70.91389504036651,72.5642562323238,31592000,-0.02136649427424786,71.23127555847168,68.20552268981933,70.85213156358658,53.50663515724414,0.014947894279927891
2020-06-25,71.46434020996094,71.52483720537171,70.39517404816455,70.97438643224383,23958000,0.005862950550965751,71.28795623779297,68.3878158569336,70.91043714895557,50.22034480398762,0.014986087614629185
2020-06-26,67.56854248046875,71.26201482286062,67.19463394651147,71.04431642722474,97640000,-0.054513869687265015,71.11196098327636,68.49206413269043,70.59216146624254,36.45353794522612,0.019232900770112048
2020-06-29,69.28585815429688,69.32702184746623,67.02851386270075,67.45945384242283,45074000,0.025415905253906024,71.01848411560059,68.60926559448242,70.46775162700962,42.06896245219583,0.020207690422089582
2020-06-30,70.32127380371094,70.61633565566048,68.77802934093707,69.27145623491505,40286000,0.014944112362846651,70.95833015441895,68.76487907409668,70.45380135812403,43.41892280799688,0.020484207140379834
2020-07-01,71.50897979736328,71.83032898693156,70.12938326370785,70.3768421161721,42182000,0.016889711027812337,70.96514892578125,68.99283493041992,70.55429454281348,56.35335252180153,0.020849915841879608
2020-07-02,72.89403533935547,73.81592043493603,71.95876447702986,71.99695439492824,57218000,0.019368973601875616,71.10308418273925,69.2026212310791,70.777126999627,58.573163762727624,0.02083077030350125
2020-07-06,74.36784362792969,74.88110333771328,73.24363612265843,73.79756010607282,44712000,0.020218503224755713,71.25093688964844,69.42922813415527,71.11910001184631,61.133183879084456,0.020917955769536034
2020-07-07,73.88534545898438,75.44247559216144,73.87443405399931,74.19330132589292,42364000,-0.006487994614437165,71.3547794342041,69.64079956054688,71.3825519591928,56.42013864104137,0.020990654066251817
2020-07-08,74.56372833251953,74.9391275363047,74.00335737778137,74.42487655792402,31766000,0.009181561909482383,71.48252372741699,69.8716316986084,71.68552113760487,57.378604729752254,0.021057636901512803
2020-07-09,75.31055450439453,75.83026118715777,74.16651424532147,74.87763207288506,41836000,0.010015944596339255,71.6163173675537,70.1553565979004,72.03076241063246,62.33653747716778,0.02108199712538403
2020-07-10,76.3197250366211,76.43527091513984,74.42092109962981,75.04228097916123,35918000,0.013400120857796516,71.95628242492675,70.35057312011719,72.439235041679,66.17637970728141,0.018352515014493125
2020-07-13,74.99170684814453,78.17191999043621,74.71053006647314,76.86174923666793,42954000,-0.01740072029661177,72.20252227783203,70.51474670410157,72.68232759467571,58.689743254575376,0.018991776198915063
2020-07-14,75.41964721679688,75.51585219367827,73.68746578744671,74.0276563923416,38108000,0.00570650258059735,72.45076980590821,70.71661819458008,72.9430247015444,58.135454253789575,0.01899274844075325
2020-07-15,75.2222900390625,76.18681428524529,74.2775985185989,75.53718469026553,31026000,-0.0026167873361574445,72.62535209655762,70.90900802612305,73.16009759083184,63.06013255857916,0.01872200966032613
2020-07-16,75.12507629394531,75.17417003469086,73.8034951909594,74.45957159317916,26484000,-0.0012923529058568306,72.78002281188965,71.07354797363281,73.34723841969979,61.686303774728245,0.018736804432098016
2020-07-17,75.22080993652344,75.54711545019822,74.2909947214327,75.22378371077092,34264000,0.001274323399067745,72.98515243530274,71.2435627746582,73.52567380225442,82.25418276163244,0.018407511030495288
2020-07-20,77.55104064941406,77.8074208084694,74.51910048084655,75.12905704307107,30166000,0.030978537918656235,73.33029975891114,71.43652786254883,73.90904207341248,83.12603582502125,0.019276114062690534
2020-07-21,77.15828704833984,78.70203135101997,76.99463868090396,78.60186132798782,27486000,-0.005064453007790681,73.59129257202149,71.60670135498047,74.21849397578652,78.89034679080683,0.019127004725643503
2020-07-22,77.60112762451172,77.70675334704666,76.52898757148118,77.14787303751817,24482000,0.005739378012557861,73.84140014648438,71.76663955688477,74.54064956137938,77.47222879727848,0.019090384090055368
2020-07-23,75.2158432006836,77.87387489576915,74.81118295355448,77.65468582028785,33910000,-0.030737754680187024,74.04980278015137,71.90704925537109,74.60495371750359,59.60372530778096,0.019833704306453398
2020-07-24,74.79234313964844,75.15038400386956,73.76979622867519,74.34504365729109,29902000,-0.0056304635169110995,74.21620292663575,72.06561859130859,74.62280032913642,51.9229439982305,0.0199140767331308
2020-07-27,75.84463500976562,76.24780455339922,74.99664795853083,75.04276793316431,27124000,0.014069513347808815,74.63000755310058,72.23677383422852,74.73916553681539,58.43972488931422,0.01484501704560974
2020-07-28,74.56622314453125,75.67505501708273,74.41100423747882,75.62497000046984,30910000,-0.01685566639050695,74.8940258026123,72.36629364013672,74.72269483278833,50.01021829656309,0.014928964449722453
2020-07-29,75.55106353759766,76.03803598682765,74.53446428373476,74.63315119222594,22676000,0.013207593888153513,75.15551528930663,72.50348937988281,74.80158709038923,50.9662422115802,0.01486556334061943
2020-07-30,76.28797912597656,76.41294572195511,74.14568165173718,74.28453342504669,36042000,0.009753874450916022,75.3944652557373,72.66611526489258,74.94314823663564,49.86960878876248,0.01461582425329183
2020-07-31,73.78765869140625,74.63416286815898,72.10407107357666,74.2389308474193,91468000,-0.03277476298646553,75.43914642333985,72.74425964355468,74.83310161328045,45.48898120839977,0.01617400938937519
2020-08-03,73.53026580810547,74.27262713004906,72.98278880477989,73.93889104491423,45482000,-0.003488291780299524,75.39726753234864,72.81964630126953,74.7090220127876,42.82971940806713,0.015526659421398723
2020-08-04,73.06114196777344,74.04352386940299,72.6014404781927,73.72614732908357,37212000,-0.006380010124760305,75.35605735778809,72.87921371459962,74.55208105611959,41.96411246259587,0.015524468289066153
2020-08-05,73.3482666015625,73.88929663633802,72.95799099172172,73.23570208691466,29134000,0.003929922610786951,75.29528427124023,72.93646041870117,74.43743206044749,43.48522265326469,0.015396951440017693
2020-08-06,74.63066101074219,74.6961218565436,72.99171090587556,73.20247046408925,33306000,0.01748363620023663,75.26128959655762,73.0204360961914,74.45583481761841,48.00940432417743,0.01575704457980193
2020-08-07,74.30437469482422,75.3814709934715,73.70433072116582,74.83350211063035,27718000,-0.004372014283392289,75.16052207946777,73.09990905761718,74.44141004401897,37.33698352948178,0.015439627633130698
2020-08-10,74.2275161743164,74.73977711058357,73.26893187451145,73.92898105188225,20546000,-0.001034374097399815,75.12231254577637,73.1626904296875,74.42103919928539,38.28027848456558,0.014963464921855945
2020-08-11,73.42018127441406,74.9029290830015,73.30364415071575,74.08766106264545,31098000,-0.010876490842107622,75.02233924865723,73.20798614501953,74.3257193969167,33.75458380394214,0.015066075850918733
2020-08-12,74.74424743652344,74.96393594922627,73.64136312889204,73.74649701775965,22512000,0.018034090070692788,74.99843711853028,73.27238403320312,74.36557921021257,48.00287422239942,0.015662197471698124
2020-08-13,75.21088409423828,76.21856217706964,74.79234620944766,74.79234620944766,22388000,0.006243111325873407,75.00272750854492,73.34914962768555,74.44608443726264,51.76599581638717,0.01572509292284247
2020-08-14,74.61480712890625,75.36659681987358,74.33561289996881,75.06012408061498,21942000,-0.007925408303739001,74.97242736816406,73.43873916625977,74.46215326503822,44.6030751182197,0.015825476586074975
2020-08-17,75.19054412841797,75.56446023024378,74.63315451205264,75.1771583632833,19990000,0.007716122599058073,74.85440254211426,73.5143342590332,74.53152382345534,52.91981403049301,0.014175628753907899
2020-08-18,77.15133666992188,77.23018328447318,75.45981951477373,75.68049166642054,28378000,0.026077647983968166,74.85405502319335,73.62119110107422,74.78102980883311,56.85808170805474,0.015413799737704306
2020-08-19,76.59742736816406,77.79998980713675,76.36881754336467,76.98819489670538,30472000,-0.007179516592533131,74.80387001037597,73.71296279907227,74.95402005257893,51.34729524500445,0.015436108049722546
2020-08-20,78.16645050048828,78.36084298271476,76.09407832961335,76.36731743172305,26382000,0.0204840186705324,74.9514003753662,73.82359817504883,75.25996580952268,70.74714550840062,0.014374329192681772
2020-08-21,78.13274383544922,78.94155742131991,77.47517655139052,77.94578197707564,34838000,-0.0004312165234987564,75.11842041015625,73.99584457397461,75.53356371675378,72.27924470326151,0.014275281924515945
2020-08-24,78.6078109741211,79.77962926395986,78.10645386630996,78.9708081393401,25638000,0.006080256693306252,75.25657920837402,74.16666259765626,75.82634916983639,76.83435562894988,0.014037943050788641
