Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-01-06,33.58300018310547,33.63600158691406,32.119998931884766,32.3120002746582,56631000,0.030469469956069473,31.87445011138916,30.541960029602052,32.15589261346957,75.73421727713927,0.01882872531660658
2020-01-07,33.07500076293945,33.66999816894531,33.029998779296875,33.64699935913086,47032000,-0.01512668366126424,31.991450119018555,30.660460052490233,32.24342672294289,68.4562257518984,0.019222257983068102
2020-01-08,33.92599868774414,34.27000045776367,33.10499954223633,33.14899826049805,71045000,0.025729339536651796,32.17525005340576,30.785340042114257,32.40367167197158,67.19701400306766,0.019232132017140594
2020-01-09,33.566001892089844,34.34199905395508,33.46099853515625,34.20000076293945,47093000,-0.010611236502356736,32.38795013427735,30.892940063476562,32.51436978817332,61.02049938609346,0.017645908851191317
2020-01-10,32.904998779296875,33.849998474121094,32.72700119018555,33.7130012512207,47183000,-0.019692637655148948,32.5385500907898,30.98862003326416,32.55157254923271,47.46843926691363,0.018327300296874304
2020-01-13,33.891998291015625,34.084999084472656,33.1510009765625,33.18000030517578,62900000,0.02999542769592045,32.74095001220703,31.0835599899292,32.679232143688225,51.489675823270034,0.019076695459880756
2020-01-14,33.86899948120117,34.53799819946289,33.551998138427734,34.439998626708984,71994000,-0.0006785911416898882,32.941899967193606,31.18611999511719,32.79254331868946,54.351541917199015,0.019093114090046378
2020-01-15,33.90700149536133,34.31700134277344,33.65999984741211,33.86800003051758,51580000,0.001122029429338367,33.116200065612794,31.290640029907227,32.898682192658214,54.549701405425736,0.018890095452716915
2020-01-16,33.86199951171875,34.35599899291992,33.584999084472656,34.349998474121094,50160000,-0.001327218027484256,33.23190002441406,31.382160034179687,32.99042669923541,54.65133914395265,0.01742030633460636
2020-01-17,33.96699905395508,34.15700149536133,33.737998962402344,34.099998474121094,60665000,0.003100807505475034,33.32624988555908,31.48544002532959,33.08343359016109,58.54603831955967,0.017142085794557324
2020-01-21,33.81100082397461,34.099998474121094,33.25899887084961,34.0,143503000,-0.004592640925760727,33.355699920654295,31.584480056762697,33.152725707667145,62.829413145772776,0.015385246982739728
2020-01-22,32.599998474121094,33.630001068115234,32.36000061035156,33.255001068115234,217300000,-0.035816814656217444,33.3011999130249,31.65734001159668,33.100085018757994,51.74744758699651,0.017100578785248788
2020-01-23,34.959999084472656,34.987998962402344,32.500999450683594,32.604000091552734,182003000,0.07239266014766854,33.38369979858398,31.77340000152588,33.2772196916832,61.38796339751748,0.02358787434330652
2020-01-24,35.316001892089844,35.98500061035156,34.5880012512207,34.84600067138672,179397000,0.010183146937646992,33.483499908447264,31.891360054016115,33.471389425055264,65.74994655282234,0.023638880885725747
2020-01-27,34.28799819946289,35.189998626708984,34.10200119018555,34.595001220703125,77095000,-0.029108722322761182,33.534749794006345,31.99310001373291,33.54916168928456,54.05683890083771,0.024706567446118426
2020-01-28,34.85200119018555,35.2400016784668,34.27799987792969,34.5880012512207,68216000,0.01644899149380752,33.6318998336792,32.12392002105713,33.67324164175132,60.16008186867162,0.024730949124455122
2020-01-29,34.316001892089844,34.939998626708984,33.85499954223633,34.900001525878906,76435000,-0.015379297595302543,33.73114986419678,32.231000061035154,33.73445690368832,52.3131830414091,0.024639279206804057
2020-01-30,34.77399826049805,34.81999969482422,33.92499923706055,34.11000061035156,53281000,0.013346437322401927,33.851999855041505,32.33642002105713,33.8334608424321,57.082520899619645,0.024732728148386493
2020-01-31,34.50899887084961,34.73899841308594,34.097999572753906,34.73899841308594,52300000,-0.007620618936691748,33.928399848937985,32.421459999084476,33.89779779751948,59.86226385089858,0.024582805484392362
2020-02-03,35.79999923706055,35.9630012512207,34.62799835205078,34.7239990234375,66706000,0.03741054242235542,34.088899803161624,32.532259979248046,34.07895983938054,61.308671373384605,0.025514152059425785
2020-02-04,36.9010009765625,36.95700073242188,35.61000061035156,36.09999847412109,71615000,0.03075423918898257,34.25479984283447,32.659959983825686,34.34772566196929,65.93440123879279,0.02552918152057461
2020-02-05,36.96699905395508,37.525001525878906,36.22999954223633,37.51300048828125,64370000,0.0017885172663607563,34.44939975738525,32.77591995239258,34.597180270729844,66.0343490393303,0.025103021429512477
2020-02-06,36.69499969482422,37.15499877929688,36.2509994506836,36.959999084472656,39204000,-0.007357896667074981,34.58784980773926,32.8888599395752,34.79697259683407,64.49994259799148,0.024814113572339275
2020-02-07,36.67699813842773,37.18000030517578,36.35699844360352,36.50400161743164,43852000,-0.000490572463447414,34.74339962005615,32.991299896240236,34.976022648414414,63.99502773750232,0.024598042639631074
2020-02-10,37.10699844360352,37.47999954223633,36.25199890136719,36.5,52941000,0.011723977615421877,34.95349960327148,33.108459854125975,35.17897272414671,66.55280569276772,0.023951370233253853
2020-02-11,37.36899948120117,37.81100082397461,36.97200012207031,37.375,47729000,0.007060690667175518,35.12734966278076,33.22397983551026,35.38754670100904,76.4738369249,0.023297004158475867
2020-02-12,38.0009994506836,38.0620002746582,37.5880012512207,37.71799850463867,46248000,0.016912413451164676,35.333949661254884,33.354679832458494,35.63644696288281,70.8888409075187,0.023397298905228757
2020-02-13,38.13999938964844,38.5369987487793,37.6510009765625,37.69599914550781,44854000,0.0036577969257156617,35.54559955596924,33.497499809265136,35.87488052733667,69.99430658653391,0.023376178270428594
2020-02-14,38.040000915527344,38.51499938964844,37.94300079345703,38.14699935913086,37363000,-0.00262187927953228,35.75449962615967,33.64597984313965,36.081082469069116,80.58365998317147,0.023399767160706415
2020-02-18,38.77799987792969,38.95399856567383,37.91899871826172,37.93000030517578,51739000,0.019400603171413344,35.9950496673584,33.812899856567384,36.33793174610346,81.1192287386996,0.023573400576367084
2020-02-19,38.61899948120117,39.29499816894531,38.4900016784668,38.8120002746582,48964000,-0.004100273279411981,36.235449600219724,33.97955986022949,36.555176292303244,86.27550610216903,0.0235610156007377
2020-02-20,38.59999847412109,38.970001220703125,37.667999267578125,38.65599822998047,40794000,-0.000492011894024702,36.53544960021973,34.136859817504885,36.749921262000186,84.8324818798424,0.021414171901204187
2020-02-21,38.00699996948242,38.73199844360352,37.790000915527344,38.53300094604492,39301000,-0.015362656167881239,36.68779964447022,34.29199981689453,36.86964304366516,80.05155740595322,0.015975596975504065
2020-02-24,36.869998931884766,37.28200149536133,36.09999847412109,36.47600173950195,69364000,-0.02991556919805849,36.76549949645996,34.44315979003906,36.869676937781314,59.44228402459286,0.017629950454638756
2020-02-25,36.00899887084961,37.56499862670898,35.77199935913086,37.20000076293945,64812000,-0.0233523212904293,36.851549530029295,34.5654797744751,36.78770759807353,41.78029560044237,0.017130049551904964
2020-02-26,37.92399978637695,38.20000076293945,36.5,36.63100051879883,89341000,0.05318117624974006,37.00514945983887,34.72707977294922,36.895925901721476,56.57732324190995,0.020358918044685082
2020-02-27,37.17100143432617,39.15599822998047,37.060001373291016,37.14599990844727,109677000,-0.019855457132485044,37.14789943695068,34.87349979400635,36.92212357149335,53.06860306641438,0.020611153483922787
2020-02-28,36.90299987792969,37.67699813842773,35.68000030517578,36.42100143432617,111686000,-0.007209963306207712,37.25434951782226,35.00313980102539,36.92030226734443,51.41145219121137,0.02064373613285914
2020-03-02,38.10499954223633,38.13600158691406,36.45000076293945,37.31100082397461,69979000,0.0325718686362273,37.4341495513916,35.13427978515625,37.0331305792389,55.68467254791183,0.0214769503463483
2020-03-03,36.87699890136719,39.35200119018555,36.7400016784668,38.10300064086914,83646000,-0.03222675910304107,37.487999534606935,35.2302197265625,37.01826089563207,47.47536634837067,0.0216219155773385
2020-03-04,38.37900161743164,38.4010009765625,37.05099868774414,37.777000427246094,54873000,0.04073006917080679,37.56189956665039,35.333359756469726,37.14785525008917,51.78067687680798,0.02242741894812534
2020-03-05,37.27799987792969,39.13999938964844,36.86399841308594,38.09999847412109,87470000,-0.028687607626611156,37.57744960784912,35.40511978149414,37.160249976550176,46.276782948546426,0.023468182063952927
2020-03-06,36.89699935913086,37.13100051879883,35.685001373291016,36.77000045776367,81472000,-0.010220519342412415,37.58754959106445,35.47685974121094,37.13517848917691,45.18005831590388,0.02352842601906228
2020-03-09,34.64899826049805,35.74700164794922,34.172000885009766,34.38600158691406,74055000,-0.060926393410810076,37.486149597167966,35.50343971252441,36.89839941977892,34.55525143397084,0.027253193547314904
2020-03-10,36.41299819946289,36.45399856567383,34.78499984741211,35.643001556396484,76044000,0.050910560983689734,37.45144958496094,35.566439666748046,36.85217073212977,42.632914307960974,0.02963331577752419
2020-03-11,34.992000579833984,36.29800033569336,34.479000091552734,35.891998291015625,60360000,-0.039024460766591496,37.33259963989258,35.608099670410155,36.67501167000636,38.98254265090871,0.03078174042896752
2020-03-12,31.52499961853028,33.571998596191406,30.73200035095215,32.650001525878906,120716000,-0.09907981549650946,37.00879964828491,35.591979637146,36.18453433177055,33.16189200434941,0.03713700491528484
2020-03-13,33.630001068115234,33.641998291015625,30.73900032043457,33.05099868774414,94582000,0.06677244964493645,36.78329973220825,35.61743968963623,35.941245449517666,41.98655346112513,0.040742775313422956
2020-03-16,29.88400077819824,33.435001373291016,29.475000381469727,30.663000106811523,105599000,-0.11138864617725497,36.3754997253418,35.5554997253418,35.3643650046301,36.743006548855995,0.0471042814487766
2020-03-17,31.975000381469727,32.290000915527344,29.02499961853028,30.61899948120117,100139000,0.06997053770648298,36.0353497505188,35.543199729919436,35.041568373852925,37.221296057680135,0.050080408520496424
2020-03-18,31.54700088500977,33.15800094604492,30.0,30.239999771118164,125936000,-0.013385441480963767,35.68174982070923,35.50247974395752,34.70875242253453,37.74834706753551,0.050081632556384065
2020-03-19,33.202999114990234,34.85100173950195,31.68199920654297,32.43299865722656,106160000,0.05249304794508536,35.41189985275268,35.50503971099854,34.565347345625554,42.39934231746112,0.05191487126458981
2020-03-20,33.28300094604492,35.04899978637695,33.20000076293945,34.23099899291992,108538000,0.0024094760469566268,35.17569990158081,35.49217975616455,34.44321911709407,39.61582108223481,0.05190188627105924
2020-03-23,36.027000427246094,36.61100006103516,34.0880012512207,34.78900146484375,134494000,0.08244447325075854,35.133549976348874,35.541399726867674,34.59405543234664,48.281720904071044,0.05508217027944844
2020-03-24,35.73199844360352,37.292999267578125,35.303001403808594,36.999000549316406,116387000,-0.008188358179813116,35.11969995498657,35.59793972015381,34.70243095722825,44.37454266040997,0.054843219281638086
2020-03-25,34.23899841308594,36.20000076293945,33.91699981689453,36.10200119018555,87672000,-0.041783278169398086,34.93544988632202,35.604879722595214,34.65829452445279,43.64730728077773,0.054200732831203094
2020-03-26,36.29899978637695,36.38399887084961,34.17300033569336,34.400001525878906,72296000,0.060165351463776995,34.89184980392456,35.65347972869873,34.81455216844557,48.8319409844147,0.05587188363517588
2020-03-27,35.71200180053711,36.85599899291992,35.29999923706055,35.90900039672852,79488000,-0.01617118899403236,34.832299900054934,35.689579734802244,34.9000235619781,52.22041928362354,0.05597126902370705
2020-03-30,37.09600067138672,37.77999877929688,36.117000579833984,36.29999923706055,86220000,0.038754446714571955,34.78184995651245,35.754259757995605,35.10916423906464,51.44968055127778,0.05617808243916665
2020-03-31,37.54999923706055,38.30099868774414,36.64400100708008,36.792999267578125,93665000,0.012238477395327685,34.81549997329712,35.825919761657715,35.34162471506425,55.661794245126465,0.05570602136023206
2020-04-01,36.40800094604492,38.02299880981445,36.10200119018555,37.60499954223633,66725000,-0.03041273806174971,34.71694993972778,35.87785976409912,35.443184356110024,62.047870550636965,0.055400317395075775
2020-04-02,37.007999420166016,37.0989990234375,36.00600051879883,36.40800094604492,45925000,0.016479852189914768,34.7034499168396,35.966019783020016,35.5922143622106,59.003196538303555,0.05513891080976374
2020-04-03,36.17599868774414,37.09000015258789,35.750999450683594,36.74700164794922,48608000,-0.02248164573761069,34.667399883270264,35.99033977508545,35.64781286940427,69.85359054341882,0.05533923335926677
2020-04-06,37.99599838256836,38.02899932861328,36.17100143432617,36.52199935913086,81839000,0.050309590912297475,34.83474988937378,36.04393970489502,35.87144958494371,69.32905270688678,0.05442404988276333
2020-04-07,37.22800064086914,38.132999420166016,36.93399810791016,38.0,70464000,-0.020212595388770183,34.87550001144409,36.10273975372314,36.000644923603275,67.84794895518237,0.05365686704146985
2020-04-08,37.11199951171875,37.8390007019043,36.83100128173828,37.4010009765625,69089000,-0.0031159645200780073,34.98149995803833,36.14793972015381,36.10648821770951,63.59652672716933,0.05278817665203405
2020-04-09,37.071998596191406,37.209999084472656,36.303001403808594,37.10599899291992,77113000,-0.0010778431788541765,35.258849906921384,36.20305965423584,36.19844158708874,63.21590129204784,0.04690883613227096
2020-04-13,39.672000885009766,40.05099868774414,36.77000045776367,37.13100051879883,116929000,0.07013385809432648,35.560949897766115,36.30101970672607,36.529256758319306,62.84265010073695,0.04713149739847058
