Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-09-30,50.08518981933594,50.31272566764755,49.19324971058502,49.37527908361861,17445100,0.017378261470264,48.942961883544925,49.32795280456543,48.96150481708465,47.36838147188144,0.015893743159223823
2019-10-01,48.96571731567383,50.64038141623298,48.92021083718638,50.09429673054007,16443200,-0.02235136789338721,49.029880905151366,49.25878189086914,48.96190600742648,35.80384742584157,0.016828814559980306
2019-10-02,48.37412643432617,48.74728511517985,47.94635789581521,48.69267525752256,15923700,-0.01208173623871922,49.03807182312012,49.18050956726074,48.905927000464544,44.72936003849823,0.01649172668935036
2019-10-03,49.02032852172852,49.03853180800868,48.18299471245015,48.29221443013114,11268500,0.013358423914479278,49.0389820098877,49.10314735412598,48.91682238344207,50.72478814097507,0.01634758128014932
2019-10-04,50.18529891967773,50.22170548342495,49.002113373261416,49.14773615632925,13659500,0.02376504672817159,49.12908573150635,49.045808181762695,49.037629672607366,62.10656056718094,0.016867887808007694
2019-10-07,49.875858306884766,50.38553986773841,49.83035183064749,50.12159744487197,12352100,-0.006165961336371151,49.14091739654541,48.978457336425784,49.11746097110998,61.58484550855783,0.015968469392759373
2019-10-08,49.19325256347656,49.79394709897875,48.93841350960342,49.41168851816904,14771500,-0.01368609516869157,49.076297187805174,48.90546394348144,49.124679218002036,58.49490156795425,0.015755182865504206
2019-10-09,49.85147857666016,50.272014523598,49.421805623403415,49.504084016564406,12803100,0.013380412533898989,49.007272720336914,48.85601043701172,49.1938982045409,58.08005112706906,0.015683380794482688
2019-10-10,50.72911071777344,50.82967008804847,49.68691668240523,49.77833904730067,13789000,0.017604937028370626,49.09134693145752,48.84577117919922,49.340108920086855,61.87489326843764,0.012843734761566184
2019-10-11,52.00898361206055,52.41123497451228,50.930224301240784,51.122206003825816,18675200,0.025229555105106494,49.24578647613525,48.86877471923828,49.594287462179594,65.01260778254105,0.01381664397098832
2019-10-14,51.61588668823242,52.30153875418899,51.57017724798334,51.95414421837052,11079600,-0.0075582504507349935,49.408329772949216,48.88464424133301,49.78682072180368,66.53523779445231,0.013631977602131863
2019-10-15,51.51532745361328,51.945003894496224,51.51532745361328,51.77130661435974,9150100,-0.001948222554550516,49.5781328201294,48.93636459350586,49.95144041054745,64.10844051023474,0.013547781337293221
2019-10-16,51.08565139770508,51.20449524601987,50.78396281181342,51.00337300949887,8912300,-0.008340742011105351,49.74055824279785,48.975850906372074,50.059460504562466,60.69834694514556,0.013648883853376384
2019-10-17,50.33600616455078,51.4147657205633,50.27201224914384,51.2044960129041,9917700,-0.014674281576998238,49.82864055633545,49.0116300201416,50.085798186466114,55.61109926631484,0.013908402968078874
2019-10-18,49.8697509765625,50.51883398355516,49.531496992094034,50.235433410381376,12562900,-0.009262856223913984,49.8888599395752,49.01423843383789,50.06522226171339,48.86242872554794,0.014129605398895332
2019-10-21,50.39999771118164,50.55541050203508,50.11659360812301,50.33600379878239,8256600,0.010632632492356908,49.950562477111816,49.04110389709473,50.09710563785322,58.07588481015052,0.014141384752559003
2019-10-22,49.46751403808594,50.67426145441279,49.38523564663606,50.482279703498726,7777100,-0.0185016610206874,49.99613018035889,49.0611515045166,50.03714453311348,55.92884680542461,0.014514071378408412
2019-10-23,49.48579406738281,49.94289542606477,49.2480994079205,49.36694673765166,10491000,0.0003695360410227444,50.02031364440918,49.06845840454102,49.984634964948654,52.70840242013563,0.014386694503864853
2019-10-24,49.604637145996094,49.96117912970026,49.312092559936175,49.79662236411574,6449200,0.0024015594950634878,50.04497871398926,49.108177185058594,49.94844469647698,46.15295964091565,0.014387783128561711
2019-10-25,49.522369384765625,49.75092010960742,49.376097060363165,49.40352551878114,6307000,-0.0016584691666695628,50.05961399078369,49.141335830688476,49.90786609536161,47.585356155081286,0.014389580205597689
2019-10-28,49.9520378112793,49.9886067583369,49.61378376951329,49.68691817622176,7280200,0.008676249376829093,50.05295639038086,49.16488479614258,49.91207292544901,55.36869766214109,0.013974589622581392
2019-10-29,50.09831619262695,50.56456160568364,49.878909458465,50.02518177704202,8333900,0.0029283766540275646,50.10958633422852,49.18626251220703,49.92981037946596,51.88287513901792,0.012956573903280972
2019-10-30,50.14401626586914,50.44570482821213,49.77833728147927,50.44570482821213,6284900,0.0009122077689491803,50.19808082580566,49.224755096435544,49.95021094007579,44.888106187304906,0.012574432729090609
2019-10-31,49.81490707397461,50.14401711930489,49.58635639706363,50.02517327824391,8260600,-0.006563279457902915,50.23780975341797,49.251932525634764,49.937324857589964,27.011463012997808,0.012404642005755754
2019-11-01,50.28115081787109,50.41828262415524,49.86975888642535,50.10745355233031,7313600,0.009359522506066531,50.24260234832764,49.289344787597656,49.97007018714055,36.22636607343189,0.011381756573500297
2019-11-04,50.69253540039063,50.966795485792574,50.51883467262464,50.51883467262464,8757000,0.008181685896762048,50.28343620300293,49.36429168701172,50.038876397926266,42.021150664824034,0.011414379656147467
2019-11-05,50.8936653137207,51.049081594352096,50.74739301351824,50.975943700547504,10759300,0.0039676435937059384,50.36845684051514,49.43324951171875,50.120284866097165,48.051905825083374,0.010900168412455228
2019-11-06,50.92109680175781,51.09479407878346,50.82967442905463,50.930237295324666,10572100,0.0005389961180437552,50.42193775177002,49.49802307128906,50.196552669493414,56.95654934687953,0.010552101437446454
2019-11-07,51.17706298828125,51.77129609482648,51.06735964877051,51.15877851712841,9677700,0.005026721783309984,50.44433536529541,49.575925216674804,50.289934604616064,66.36171622708098,0.009870362084360956
2019-11-08,51.643310546875,51.643310546875,50.98508350615826,51.17706523056517,5869600,0.00911047901870643,50.426051712036134,49.65932991027832,50.41882755149787,65.8140683573072,0.008272334478083846
2019-11-11,51.58845901489258,51.75301578108096,51.35990833823167,51.378192810853335,5018000,-0.0010621226912367332,50.42468032836914,49.74345771789551,50.53022102420213,84.73085125388697,0.008098891175306907
2019-11-12,51.73473358154297,51.97242476125493,51.57931730113357,51.679880161267874,6184900,0.0028354125989333845,50.43565063476562,49.83360565185547,50.644936505853636,85.34516249712225,0.008108811346567331
2019-11-13,51.38734436035156,51.70731746896861,51.35077540723979,51.38734436035156,6802300,-0.006714816084707587,50.45073528289795,49.89714637756347,50.71564201580582,76.13984177130226,0.00802594195219398
2019-11-14,51.27762985229492,51.49704003590824,50.86623793764906,51.02165421091819,9056100,-0.002135049192020344,50.497816467285155,49.94265647888184,50.76916466690002,75.5318830173645,0.007244259003411158
2019-11-15,51.57931900024414,51.7073103184356,51.442190676149245,51.561038013623616,7216900,0.005883445643221741,50.58329486846924,50.00657836914063,50.8463222224566,74.58566847484042,0.006903880039237694
2019-11-18,51.36906051635742,51.70731810569568,51.15879426448647,51.70731810569568,6923300,-0.004076410622748328,50.631748008728025,50.041175079345706,50.896106821875726,68.83482563885678,0.006683219115608114
2019-11-19,51.44218444824219,52.06384254028308,51.43304046863212,51.62502567897299,7199500,0.0014235014452226302,50.73048152923584,50.06030563354492,50.948114214863004,69.08613880155198,0.004864982042934332
2019-11-20,51.414772033691406,51.76216662072597,51.0216645122616,51.39648755741476,9117000,-0.0005328781202587063,50.82693042755127,50.06396171569824,50.99255781665619,75.81162336982945,0.0048847540483076095
2019-11-21,51.40562057495117,51.73473412524709,51.30505771376,51.39648008184595,8067100,-0.00017799279036456728,50.91697959899902,50.11112159729004,51.031897126969994,71.28045267697682,0.004905523747937739
2019-11-22,51.55189514160156,52.16441282876699,51.42390730806437,51.579320109528986,6346900,0.0028454975353739975,51.01845588684082,50.163755645751955,51.0814207474111,68.0772082542922,0.004841549618375541
2019-11-25,51.70730972290039,51.81701307839417,51.45133057687252,51.61588735381658,7977700,0.0030147210082565046,51.10621948242188,50.230601425170896,51.141029221267225,67.45119536580975,0.004590998140706216
2019-11-26,51.661598205566406,51.98157127498822,51.579319814847295,51.88100840995299,12076900,-0.0008840436212781411,51.18438358306885,50.301448059082034,51.190607219771906,65.75883825673566,0.004618051321843747
2019-11-27,51.75301742553711,52.02727754876352,51.54275121481664,52.01813705586554,5790000,0.0017695778517523575,51.26483364105225,50.379765548706054,51.244170096511446,63.18014131400727,0.004615820919202167
2019-11-29,51.32333755493164,51.64331058324157,51.27762811871778,51.49703829491334,6479400,-0.008302508568195033,51.340255165100096,50.43474510192871,51.25170985445623,42.553104596923546,0.004790597216399762
2019-12-02,50.67425537109375,51.61588302555239,50.628545934088216,51.40561682540175,14314000,-0.01264692077250773,51.35991039276123,50.47492294311523,51.19671418937409,33.333240606157545,0.005382001180398518
2019-12-03,49.90633010864258,50.27201261713634,49.78748277027108,49.93375507618721,11963700,-0.015154149909605175,51.32060012817383,50.4897306060791,51.07382046739966,22.825957544757614,0.006089910649995294
2019-12-04,49.74177551269531,50.18973643089955,49.53150928167112,50.18973643089955,11436800,-0.0032972690155546047,51.26300563812256,50.51344291687012,50.94695904314211,24.137757377803993,0.006008984019382903
2019-12-05,49.98860168457031,50.1257334784143,49.6412036975969,49.82404492692008,10557400,0.004962150412423538,51.21638088226318,50.53317245483399,50.85568691375432,30.57828724347104,0.006153185015768452
2019-12-06,50.12574005126953,50.40000018751412,49.92461432390031,50.30857781716136,9088600,0.0027433927350992704,51.1638147354126,50.55346054077148,50.78616816494625,26.95637975556214,0.00605776538719502
2019-12-09,50.5645637512207,50.71997657056257,50.06174936533274,50.13488727142819,11996700,0.008754458278368293,51.10987739562988,50.58015853881836,50.76506298268667,38.10808921047646,0.006026874651342765
2019-12-10,51.03079605102539,51.1130744361272,50.49141630144832,50.64683257882137,10719700,0.009220534406240821,51.081994247436526,50.599070663452146,50.790370893957025,44.55207963926718,0.006448513559733845
2019-12-11,51.478763580322266,51.652460865820416,50.87538984067799,51.01251817531113,12159600,0.008778376273984811,51.06919574737549,50.64933158874512,50.85593210218229,50.762493761414675,0.006741698578616891
2019-12-12,51.62503433227539,51.79873161251098,50.975947680011885,51.46961803951134,15413200,0.0028413804407889653,51.08108024597168,50.7143497467041,50.92917993361973,52.531704628884626,0.006594669452559996
2019-12-13,49.83318710327149,50.646830426888144,49.7509087216656,50.28114795588276,21427700,-0.03470888207978695,51.008858108520506,50.73060691833496,50.82479966406275,35.62687141388773,0.010233543913297411
2019-12-16,49.35781478881836,50.26287368272744,49.09269511791279,49.91547561352039,19951000,-0.00953927176016256,50.89778289794922,50.714057235717775,50.68508681880138,31.34981340910825,0.01023870982597894
2019-12-17,48.30647659301758,49.421805136567215,48.29733609938173,49.26638884550207,19778400,-0.02130033917220653,50.74465370178223,50.68266960144043,50.458552511583875,27.033802044573264,0.011097749743631025
2019-12-18,48.80928421020508,49.01040993095144,48.40703625611908,48.50759911649226,14123100,0.010408699881460093,50.613008689880374,50.674990234375,50.301479340023995,30.924155620200636,0.011462528040869719
2019-12-19,48.67215347290039,49.00126351676662,48.48931223470367,48.72700340317482,11910100,-0.002809521580240948,50.47587776184082,50.651403732299805,50.14630544791699,32.1428608134316,0.01145263488565984
2019-12-20,49.00127029418945,49.3212433771412,48.77271958668408,49.284674426962646,27423700,0.006761912054544794,50.35566024780273,50.61684692382813,50.037254480895314,38.22397388756034,0.011635910399407388
2019-12-23,49.101829528808594,49.43094308123946,49.01041064753637,49.04697959500797,10591500,0.002052176076567269,50.23315696716308,50.558703842163084,49.94816639022039,43.7499814776947,0.011618688700066264
2019-12-24,48.85499954223633,49.33038544752918,48.781865126948965,49.16582865387369,3331700,-0.005026899994173273,50.090541458129884,50.50348609924316,49.84405526184096,43.197756453210964,0.011561658448672954
2019-12-26,48.97383880615234,49.05611718939815,48.70871918375957,48.8641354576268,6702000,0.0024324893056906216,49.95615348815918,50.45265632629395,49.76117750415633,42.06009890327673,0.01161378149271922
2019-12-27,48.8732795715332,49.18410865489206,48.76357621487914,49.056120824227854,7262000,-0.0020533255523865757,49.81216659545898,50.408408889770506,49.676615796287464,40.143841525760024,0.011569402092767238
2019-12-30,48.17848205566406,48.9007030116732,48.10534416712348,48.81842463076828,5936100,-0.014216306373551313,49.654923820495604,50.365258407592776,49.53393639241857,31.950065938124894,0.011791042354097869
2019-12-31,48.4344596862793,48.45274415916778,48.04135223769352,48.059636710582,7094500,0.005313111158618211,49.542934036254884,50.33655258178711,49.42922432516721,29.71426493590718,0.011708497816851883
2020-01-02,49.32124328613281,49.33038377995707,48.66301613376165,48.699585083872726,13899600,0.0183089396598497,49.5136796951294,50.314977493286136,49.41894041668774,34.224570888892686,0.012141626295101671
2020-01-03,49.14754104614258,49.41266069540399,48.40703900929047,48.44360795830726,11026700,-0.003521854446825623,49.48396797180176,50.30857803344727,49.3930928575882,31.957359517099718,0.012144434846894302
2020-01-06,49.40352249145508,49.54979480689433,48.77272029760505,48.78186427898648,10982400,0.005208428333620452,49.454714012146,50.30693260192871,49.39408615605171,45.969220726981675,0.012150420045081234
2020-01-07,49.51322937011719,49.66864567796772,49.01041846807341,49.266394166406826,12015400,0.0022206286744246295,49.42408847808838,50.305104446411136,49.40543312881985,51.565375692471555,0.012143596039080265
2020-01-08,49.70605850219727,50.13764390950976,49.311201308344,49.531584600816494,11856700,0.0038944971784946603,49.38116321563721,50.30877822875976,49.43406411676056,67.044702786677,0.011995463705534466
