Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-02-25,26.673992156982425,28.11582819936941,26.46801557949856,28.05575190222283,91586800,-0.05041271320867646,29.149582386016846,29.57758502960205,29.1479227037683,30.461521313529175,0.01997855602305169
2020-02-26,26.28779602050781,27.12028687679712,26.227719698292503,26.940056273194184,80012800,-0.014478377822178423,29.0375825881958,29.508067893981934,28.87552968631492,15.18766464222638,0.01984421898706311
2020-02-27,25.000438690185547,26.00457586895673,24.811627172717,25.36089823223051,121148300,-0.04897167222835874,28.871084880828857,29.416923370361328,28.506473400969263,12.158422454819515,0.022262533164165633
2020-02-28,24.459747314453125,24.674306501422013,23.77315857093536,24.03062894051536,171198800,-0.021627275522356437,28.65738401412964,29.310502128601073,28.121070916539153,11.280052842019103,0.021989946005697363
2020-03-02,25.20641326904297,25.21499419574917,23.55001613211631,24.331011418912304,147776300,0.03052631513280768,28.508909130096434,29.21317798614502,27.84348447392047,19.354785024355706,0.023390886087723804
2020-03-03,23.81607246398925,25.532546155087584,23.70450239432889,25.206416874039927,138698500,-0.055158216689291995,28.28490924835205,29.086845626831053,27.459921425355592,15.655477933133838,0.02576678231632925
2020-03-04,24.36534309387207,24.39109078809133,23.51568882811875,24.24519046142923,111239800,0.023063023120765802,28.06048059463501,28.974244804382323,27.16519967950002,19.514452906144427,0.02596820889485685
2020-03-05,23.13023567199707,23.62255183839752,22.802023796128857,23.52754287737221,110878700,-0.050691156579101615,27.727522468566896,28.836770286560057,26.78091739307117,17.217045079859673,0.025793117268946376
2020-03-06,22.2060604095459,22.63791690896828,21.679196600483824,21.99876948751137,119121200,-0.03995528949884575,27.35007209777832,28.6772078704834,26.345216727973526,15.886324433597878,0.026367505414748426
2020-03-09,18.94122314453125,20.28861473498145,18.57846368009448,19.200336341671143,145196000,-0.1470246052114299,26.81195459365845,28.45149044036865,25.640074481931403,12.759382868862374,0.03949969336037392
2020-03-10,20.392263412475582,20.45272305579396,18.647562846479936,20.08132622123628,134863600,0.07660752723687114,26.342956066131592,28.249644317626952,25.14028295150704,18.902171010819856,0.044967522167997036
2020-03-11,19.580368041992188,20.69455662906489,19.226245947485246,19.727199274890285,127347000,-0.03981389186973194,25.829929542541503,28.034478492736817,24.610767245838957,17.360509071973084,0.04496565264334731
2020-03-12,17.714754104614258,19.753117343647567,17.40381689258495,17.783851079798342,139552600,-0.09527981973458932,25.217185974121094,27.78543312072754,23.954004089531843,15.907703954672229,0.047587685172725144
2020-03-13,20.86730194091797,20.94503622778227,18.552551281850988,19.165788250735865,128357400,0.17796170455917015,24.762499046325683,27.598237266540526,23.660032456330523,31.01448412155274,0.06567809730533257
2020-03-16,17.654293060302734,18.76848190290772,16.91149940029828,17.144702290867357,121688800,-0.15397337373620668,24.149736213684083,27.339571952819824,23.088057275756448,28.33755687117386,0.07242384637690467
2020-03-17,18.98440933227539,19.59764635392118,17.3001701492459,18.18979339060864,120065700,0.07534236955449347,23.62836790084839,27.12021095275879,22.697233662091588,33.22037885325261,0.07572920356285932
2020-03-18,17.956592559814453,18.112059503001912,17.015145336715097,17.50746144197956,148272500,-0.05414004483739965,23.036298084259034,26.881151809692383,22.24574403330329,33.62134543072844,0.07572439472569084
2020-03-19,18.310714721679688,18.78575617283673,16.41054562224818,17.49882410856968,122461300,0.019721011137588285,22.45635633468628,26.653123054504395,21.870979336958186,35.5768638842321,0.0760968433410839
2020-03-20,16.98923110961914,18.863487981050486,16.894222172953494,18.794391021857685,150910400,-0.07216996344200177,21.831367015838623,26.39265693664551,21.406050934354468,31.231919881408544,0.07690330881597515
2020-03-23,15.615930557250977,16.989234322384036,15.503648595105036,16.63511213362915,181898500,-0.08083359061438711,21.20765905380249,26.103694877624513,20.85461089843985,31.256249753672094,0.07778741130317858
2020-03-24,18.16388702392578,18.26753167302609,16.41918617251795,16.773308410514332,147882400,0.1631639214412175,20.782153797149657,25.87066963195801,20.598351481819464,37.01158142169207,0.08822845409761917
2020-03-25,18.22433853149414,19.08805124249006,17.628376299634606,18.751202164968795,146991300,0.0033281151489619187,20.378980922698975,25.6333606338501,20.37225501035991,39.193281347199324,0.08832788890630047
2020-03-26,19.623559951782227,19.822215205802166,18.28480537991057,18.405724680042947,116111400,0.0767776244866194,20.11013698577881,25.419573249816896,20.3009507190668,44.427880491297536,0.09020042690421287
2020-03-27,18.656200408935547,19.174428518400763,18.224343925614825,18.7252973803708,91522800,-0.04929582324632298,19.81995964050293,25.197595901489258,20.144307832387632,49.31734137645658,0.0906282269524315
2020-03-30,19.036231994628903,19.30398251671409,18.37117270510624,18.69938286307501,80449100,0.02037025639536627,19.511450576782227,24.982360763549806,20.038776800220134,46.57652994153697,0.0904198193761865
2020-03-31,18.33662796020508,19.424906618940543,18.10342503746135,18.84621879994792,95213700,-0.03675118240948183,19.23747835159302,24.75330535888672,19.876667386885366,46.84211861908226,0.0900298877510333
2020-04-01,17.075605392456055,17.576558836843557,16.851039828089007,17.21379933246628,83961300,-0.06877069058093732,18.872991466522215,24.506753616333008,19.609899577892097,48.325787758782496,0.09063868755505815
2020-04-02,17.76658058166504,17.956598543438282,16.920142025736546,16.971964357400967,70007400,0.040465633476998386,18.604808712005614,24.272304878234863,19.434345387775235,40.6753470407852,0.0909757519161263
2020-04-03,17.300172805786133,17.913408274196094,16.997872911929694,17.61974570843863,68293500,-0.02625197199511964,18.35951433181763,24.032647552490236,19.231090856157227,48.72433867079911,0.0907834393405015
2020-04-06,18.474817276000977,18.656197830577096,17.973863890478697,18.16388177121573,97766200,0.0678978460736519,18.336194038391113,23.82643867492676,19.15906480090425,48.14348116061387,0.08612756378414937
2020-04-07,19.12260627746582,19.761753732687687,18.872130351217606,19.692656755025915,94560300,0.035063350927228454,18.272711181640624,23.645029296875,19.155592560576782,54.36893509176931,0.08472863462029112
2020-04-08,20.25406837463379,20.38362498150105,19.35580615853772,19.35580615853772,81212300,0.05916882253133515,18.306396198272704,23.4795548248291,19.260209304772687,56.88073072322037,0.08516176089460019
2020-04-09,21.471904754638672,21.869211926260583,20.77229606954519,20.789570724155293,125275700,0.060127987991296594,18.494253730773927,23.34238506317139,19.470846966664688,65.98892006560445,0.08257232081804852
2020-04-13,20.66001510620117,21.46326846290769,20.53909581289974,21.40280881625697,83164700,-0.03781171990631649,18.483889389038087,23.18091007232666,19.584101075191974,68.74197484649889,0.07345845950044046
2020-04-14,20.49590492248535,21.29052078662973,19.95176656810673,21.160964192482584,88991100,-0.007943371912954578,18.625969982147218,23.027309951782225,19.670939536838965,60.53038418600534,0.06374737885200224
2020-04-15,19.16578865051269,19.56309577174962,18.923948458845743,19.1398766718836,99082200,-0.06489668433782769,18.635038948059083,22.84470432281494,19.622829928617417,53.813864267535386,0.06382191368794693
2020-04-16,18.50073432922364,19.183066809083886,18.215709077337355,19.1312444853051,89213300,-0.03470007592258728,18.66224603652954,22.637640686035155,19.515963681056103,45.16369612431227,0.06305960307147707
2020-04-17,20.107234954833984,20.21087957023644,19.26943246875665,19.295344446308,92800300,0.08683442489483917,18.752072048187255,22.443997421264648,19.57227523093971,55.923825933768036,0.06570767445917632
2020-04-20,19.43354225158692,19.97768070977456,19.157154358704187,19.494001897229783,74446300,-0.03350498985864292,18.874287605285645,22.23756690979004,19.559062566239444,51.58403206253366,0.0638066859587213
2020-04-21,18.69074440002441,19.321255993863304,18.56982513561213,18.91530992493394,78871300,-0.03822246309737254,19.028028297424317,22.017310333251952,19.47636559802849,51.40697720769521,0.06132566000739706
2020-04-22,18.82893943786621,19.20033622629612,18.785754454402905,19.13987659048688,49669500,0.007393768535062684,19.061280918121337,21.798444442749023,19.41470596372732,57.648817329415735,0.049749214316105926
2020-04-23,18.88939476013184,19.338524047583217,18.872120113237283,18.967127376355325,50614800,0.0032107661966371825,19.094533729553223,21.57941436767578,19.364676325289658,55.18335881524437,0.04974917602496257
2020-04-24,19.15715408325196,19.26079871789182,18.716660267528106,19.0966944384784,47633500,0.014175113947285212,19.07121343612671,21.36316493988037,19.34491230223845,58.73273286094677,0.0467384504166995
2020-04-27,20.271345138549805,20.42681375457087,19.39035906010034,19.450818711352547,66916700,0.05816057283121823,19.151970672607423,21.169371032714842,19.433144000934767,58.4967526621531,0.046969966977755614
2020-04-28,20.63410186767578,21.4287178483168,20.59955420629229,21.117782306258466,65504900,0.017895049719030443,19.231864166259765,20.983862075805664,19.547520940624388,57.346759980753745,0.04693113838160803
2020-04-29,21.402807235717773,21.68783243988125,21.16960434665629,21.515089193005696,73493900,0.03725412295488395,19.3851731300354,20.823682708740236,19.724214873490425,55.787645207652574,0.0463737862648855
2020-04-30,20.772293090820312,21.057318261407733,20.599551511695463,20.91048701308079,55244100,-0.029459413335519713,19.570007514953613,20.64316879272461,19.82403184656946,46.253447296706526,0.043668079134768036
2020-05-01,19.934499740600582,20.26271001775703,19.70129679116194,20.193613030597668,51772600,-0.04033225155050246,19.678403472900392,20.443667793273924,19.834552598381947,46.12547749199842,0.04450306136125292
2020-05-04,19.80493354797364,19.85675585150996,19.373077174567847,19.60628001158329,45886100,-0.0064995958921936214,19.803641510009765,20.249986114501954,19.8317317364383,46.29629023782312,0.04394895345377778
2020-05-05,19.571733474731445,20.31452706904956,19.537185816629112,20.279977763545663,45691900,-0.011774847548834844,19.85848731994629,20.079618988037108,19.806969997228123,52.46589626718513,0.04176078370503619
2020-05-06,19.30398368835449,19.93449371141113,19.20033741526221,19.86539674515015,53874600,-0.013680432891784555,19.867556190490724,19.932218818664552,19.75906653924016,55.12676738066338,0.04125376877800176
2020-05-07,19.72720527648925,20.18497376476799,19.528551679602984,19.571736671134147,51884300,0.02192405438003342,19.841213035583497,19.80100700378418,19.756032133263883,47.14289114837574,0.039296801513188
2020-05-08,20.357715606689453,20.40090224610696,20.081327704024805,20.27134397525629,45181000,0.03196146242527531,19.785503578186034,19.70815254211426,19.813335321209177,56.993455033775504,0.03746833664402807
2020-05-11,19.50263786315918,19.96904363538629,19.48536320920965,19.960406308411525,68951800,-0.04200263723348696,19.727634716033936,19.60901035308838,19.78374508710918,56.041147231267416,0.03769021607006656
2020-05-12,18.88939476013184,19.70992071881111,18.872120113237283,19.614911808292067,69588700,-0.03144411065468056,19.64730920791626,19.482669982910156,19.69856886549229,50.420135319202664,0.038240668171138636
2020-05-13,18.02568817138672,18.78575476578957,17.896129924046242,18.708020476345904,112113400,-0.04572441836877006,19.59030418395996,19.366862297058105,19.539246894625094,44.60048082002205,0.03683190925417776
2020-05-14,18.751205444335938,18.82030405480536,17.360628856669738,17.524734761731523,88359100,0.040249074878643265,19.602827739715575,19.254579544067383,19.464195327930888,47.59957142051538,0.037186583388773946
2020-05-15,18.51800537109375,18.742570926830155,18.33662480217519,18.48345606371816,64484000,-0.01243653769004105,19.523366260528565,19.162334938049316,19.374081998708302,38.426437109532095,0.031336810790005096
2020-05-18,19.80493354797364,19.91721548020256,19.062140058547254,19.36443984941157,86589400,0.06949604728426961,19.5419358253479,19.11431240081787,19.415115479590714,45.121927408874015,0.03447731218303805
2020-05-19,19.18306350708008,19.86539751689133,19.16579050039502,19.57173498702341,62179000,-0.03139975397479611,19.566551780700685,19.119149208068848,19.393015291732556,36.71146097026545,0.03409515364130152
2020-05-20,19.78766441345215,19.865398714125654,19.55446151143164,19.58901082168732,59789500,0.03151743235114246,19.61448802947998,19.10705722808838,19.43060092237252,44.08715605892721,0.03472259850208817
2020-05-21,19.779024124145508,20.098598606549853,19.67537950370194,19.70128983511206,57726000,-0.00043665028505168735,19.658969497680665,19.111030349731447,19.46378408444614,48.963085571581395,0.034731311905322686
2020-05-22,19.571733474731445,19.822210997429995,19.3989902420151,19.804936344678048,48107000,-0.01048032744755134,19.67969846725464,19.14816993713379,19.474064978759028,48.460676132120135,0.03474656503676869
2020-05-26,20.97094917297364,21.24733702905869,20.469995771969067,20.51318075670677,119485500,0.07149165913426558,19.71467866897583,19.1502428817749,19.616625378208038,58.00395925355503,0.03599339313390699
2020-05-27,22.43926429748535,22.60337023572646,21.56691393275361,22.516998602578408,117672700,0.0700166269252136,19.804936790466307,19.245942306518554,19.885448132424926,65.76890726314262,0.03894723220500246
2020-05-28,21.471904754638672,22.577456291257384,21.411445110905053,22.52563397482881,84340800,-0.04311012740979603,19.808391666412355,19.295692214965822,20.036539239302428,58.31960110663044,0.03957540318554793
