Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,68.62800598144531,69.48687033529941,67.72393533633084,68.68224801294846,10393800,0.01878992102212318,74.22100639343262,73.74557495117188,72.7734010301288,21.833023886631622,0.019429181622657037
2018-10-15,67.79623413085938,68.85400169051195,67.778155758626,68.50140790562146,5789000,-0.012120006092131264,73.84717330932617,73.68126831054687,72.29938513496029,17.847739234681583,0.019496038882597756
2018-10-16,70.04734802246094,70.20103827010375,68.09455347297508,68.3476919743884,7744200,0.0332041140700603,73.49548950195313,73.64809494018554,72.08490540996034,31.31001157821227,0.020307526420618883
2018-10-17,69.14329528808594,70.33666773412858,68.65509652868096,70.08352227193045,6816900,-0.012906309230795054,73.1361213684082,73.57844314575195,71.80475206501993,26.011859762453128,0.02036226836617618
2018-10-18,68.34772491455078,69.98409712591902,67.8052840218778,69.97505449007991,7622200,-0.011506110176271012,72.69448356628418,73.49342086791992,71.47551138402287,23.942813659756027,0.020060971695326342
2018-10-19,67.09105682373047,68.7545497795045,67.02777217798146,68.55565320786215,7301200,-0.018386392413082042,72.18187637329102,73.36955688476563,71.05794428304263,22.490540705203856,0.020155578934113155
2018-10-22,67.71488189697266,67.99514154504854,67.17244097593428,67.48886427174746,7042500,0.00929818522431658,71.75832061767578,73.26772918701172,70.7395573891312,27.680123688442976,0.020372924675019402
2018-10-23,66.31356811523438,67.24475960303802,65.15635900815761,67.07299090269748,11423800,-0.020694325124429258,71.2411922454834,73.1483364868164,70.31803460114104,25.806476085751598,0.02043635165047948
2018-10-24,65.20156860351562,67.45270227453966,65.0478713724936,66.4220624300944,8333900,-0.016768808304605254,70.71773681640624,73.00688415527344,69.83075212517672,27.38497544084302,0.02051376954472433
2018-10-25,66.08755493164062,66.44918452625164,65.3010179781858,65.71688959785968,7648000,0.013588420449093697,70.20060997009277,72.89343292236327,69.47425715436376,31.26996592901743,0.020685657868283146
2018-10-26,65.1563720703125,65.73497673984605,63.908757044914246,65.09308740012952,8371100,-0.014090139396007562,69.62878723144532,72.75270004272461,69.06303000350172,29.247291150411712,0.020625274818115977
2018-10-29,65.26483917236328,66.91024689309114,64.54158015110544,66.23219414722786,9874200,0.0016647197903181254,69.07414054870605,72.6195475769043,68.70129754339331,28.994409364766327,0.02070997659204964
2018-10-30,67.36227416992188,67.47980081567431,65.82535065407616,66.06041084308944,9470000,0.03213728899291857,68.70075988769531,72.48451400756836,68.5737715078246,48.691424327375564,0.02228916219008871
2018-10-31,67.84142303466797,69.01671005913055,67.73293213652208,68.25729446463235,8755500,0.007113014972407905,68.36354179382325,72.34517486572265,68.50402403419064,51.603119296499095,0.022451952416974133
2018-11-01,69.4235610961914,69.46876047394353,67.66061982363776,68.01321359615584,6117800,0.023321121385011967,68.21030197143554,72.24307022094726,68.59159899247642,52.60655309069331,0.02254800755446535
2018-11-02,69.23371124267578,71.05088773729963,68.44716753025752,70.09257534326856,6995100,-0.002734660258245425,68.05028038024902,72.13229888916015,68.65275254011445,54.916552242069734,0.0225469848620395
2018-11-05,70.09259033203125,70.30956533797246,68.7545697482975,69.15235610960454,7143300,0.012405504109767485,67.92823181152343,72.04700164794922,68.78987994886843,50.17102881475013,0.022768023990409784
2018-11-06,69.22465515136719,70.13776798748262,69.03480123648328,69.9207861726082,6424200,-0.012382695182937553,67.75419807434082,71.94073806762695,68.83128711101116,50.30840561469426,0.02287615626023507
2018-11-07,70.49037170410156,70.72543194444795,69.2246717374417,69.55918027572271,5403900,0.018284187186873746,67.89116554260254,71.86105209350586,68.98929516749597,57.842464318925,0.017229620437133535
2018-11-08,70.31855773925781,70.66210872553481,69.83035915152693,70.2371947567224,5425000,-0.0024374103964861504,68.03897972106934,71.77414169311524,69.11589160290185,62.832300261902866,0.017166045592103794
2018-11-09,69.03480529785156,70.3095407720681,68.2844253299924,70.25529876391253,4737600,-0.01825623964254819,68.05931968688965,71.6866276550293,69.10816909765897,54.986255050238675,0.017290084586407375
2018-11-12,67.89567565917969,69.40547134937809,67.79622737802805,69.025763492713,5204900,-0.016500801787693642,68.06429176330566,71.55824951171876,68.99269353208952,56.0974892587509,0.017484191008023408
2018-11-13,67.986083984375,68.95343893208388,67.66061812369641,68.28442883958189,4584600,0.0013315770749398048,67.96122856140137,71.47869140625,68.8968259561167,61.64889515317717,0.015678650904954877
2018-11-14,67.986083984375,70.05640580466036,67.70582439782194,68.99864520620942,7984200,0.0,67.90336799621582,71.39334701538085,68.81008862547463,58.57831916736072,0.015442931153582888
2018-11-15,67.19953155517578,67.50691207547573,65.89766841624093,67.29897981703927,7858300,-0.011569315117193502,67.84595832824706,71.28359252929687,68.65670223782712,59.354075224926596,0.015445258590940113
2018-11-16,67.57022094726562,68.27539476800554,66.05138237278355,66.68423580236518,8064200,0.005516249645066029,67.86991653442382,71.18306015014649,68.55322782920221,60.307114638257865,0.014923398035235617
2018-11-19,65.56317901611328,67.57925893978974,64.96649616936986,67.52501692577019,6744900,-0.0297030541415384,67.76233139038087,71.00984039306641,68.2684612755747,41.89089463537895,0.01620134946174924
2018-11-20,64.29747772216797,65.15634168809582,62.85095982532955,63.72790905859757,9053900,-0.019305062886505908,67.66152687072754,70.80172348022461,67.89027236572643,35.08391326351051,0.016117432864343587
2018-11-21,65.42757415771484,65.90673034287309,64.92129006796415,65.08402300797161,7326100,0.01757606169918624,67.6728271484375,70.6095184326172,67.65572967924913,32.516019799256796,0.016225223073969588
2018-11-23,64.63199615478516,65.56318763796027,64.5596757590851,65.1382803097475,2582300,-0.012159674467097425,67.60004920959473,70.39290344238282,67.36775505787162,30.879238765733305,0.01613643538864853
2018-11-26,65.73493194580078,65.99711308576012,65.33713891999943,65.4004235470581,6458300,0.01706485729412166,67.62897720336915,70.19798553466796,67.21224809481726,32.25326354369858,0.01630806335183534
2018-11-27,65.17442321777344,65.59030161665802,64.46021376590588,65.3461987782906,5008000,-0.008526801678131912,67.62445640563965,69.99601608276367,67.01816953509879,33.08163184658001,0.01643076498213659
2018-11-28,67.49788665771484,67.5882923011798,65.36428036390092,65.36428036390092,6167200,0.035649927152830996,67.6312370300293,69.80435333251953,67.06385688010985,38.5148893481529,0.016806191396132632
2018-11-29,67.20858764648438,67.7600711211254,66.28643890877038,67.47981151508175,5436700,-0.004286045468319899,67.59959526062012,69.62191192626953,67.07764076262171,38.17066191825472,0.016753843368868346
2018-11-30,68.11534881591797,68.44178074152325,67.00910805892039,67.26299801928393,7947300,0.013491745641243558,67.53418464660645,69.44060928344726,67.17647010103089,46.399418242310205,0.016156891968547644
2018-12-03,70.67237091064453,71.63352741922475,69.75654792685793,69.91069436352075,10211800,0.03753958746709096,67.60611763000489,69.30719268798828,67.5094130352798,59.78670481527594,0.0182772792062413
2018-12-04,68.72286224365234,71.08948990210763,68.37829833569414,70.20086825171435,8800400,-0.027585160110972784,67.53763122558594,69.15792999267578,67.62497962655338,52.29595196738484,0.019151899539082837
2018-12-06,68.4961929321289,68.5233944432428,66.72801861190747,67.43529249078614,9693700,-0.0032983101128675196,67.50120811462402,68.99473114013672,67.70795232232248,51.567460512823395,0.0189699217945201
2018-12-07,66.50131225585938,68.8860788863424,66.07514383297226,68.04279767853319,6133700,-0.02912396427997399,67.30175514221192,68.81134384155274,67.59303422075456,48.002823025377104,0.019473070169339246
2018-12-10,65.74871826171875,66.83682002617141,64.0258847030168,66.28369966914632,7235000,-0.011316979599516275,67.07326316833496,68.59771636962891,67.41738508179877,44.90119664311195,0.019567068437621193
2018-12-11,66.7098617553711,67.61661535102273,65.79403868672829,66.98189060125895,7794500,0.014618436968252713,66.95701599121094,68.40005706787109,67.35000190785328,53.40946623789544,0.019614081520734242
2018-12-12,67.38993835449219,68.26042112344578,66.65547003149617,67.57128633711423,6950400,0.010194543673542222,66.93172912597656,68.22070037841797,67.35380537896175,59.52667355780779,0.01944926489660216
2018-12-13,66.12956237792969,67.63477025854368,65.82126245376622,67.55316572796066,7454800,-0.018702732297105396,66.83890304565429,68.04669387817383,67.23721080743489,52.145333641105275,0.01987772954052558
2018-12-14,65.766845703125,66.78241235225285,64.75128597197899,65.259065837552,7221200,-0.00548493989317167,66.72794113159179,67.87031509399414,67.09717603559585,53.56244572399697,0.019898182596058113
2018-12-17,63.38207626342773,65.07770102083114,62.98310247675364,64.71500512528824,10647700,-0.036260967273118894,66.5370683670044,67.68818946838378,66.74335700967508,43.164193806726566,0.021276031544119004
2018-12-18,64.51554107666016,65.65805292252553,63.862677164737086,64.28885260268594,7533300,0.017883049594676237,66.38433437347412,67.52981742858887,66.53118406367366,48.14741164053853,0.021702965627239754
2018-12-19,62.53881454467773,65.28627762101833,61.94942315478029,64.78756023310905,8426100,-0.03063954047341244,66.23311614990234,67.32992248535156,66.15095839519786,35.779221986787704,0.02176660082396662
2018-12-20,61.23308181762695,63.0828603638516,60.32632803524128,62.32119050727916,14488500,-0.020878757241520107,66.0798963546753,67.1004775238037,65.68258919733397,33.80836050299379,0.02183467941587829
2018-12-21,65.62178039550781,67.36274617443003,64.60621356547833,66.45599229982683,28487900,0.07167201858224126,66.08960666656495,67.05789268493652,65.67679788287433,44.315844650211844,0.027124764470393577
2018-12-24,61.74991607666016,65.2227838731397,61.73178404936452,64.74220559302783,8551400,-0.059002731951367515,65.9455026626587,66.94564552307129,65.30280913942536,30.811282824722838,0.030130590316097793
2018-12-26,66.20211029052734,66.20211029052734,62.24866236794434,62.29399591634145,10019200,0.0721004091461428,65.96886157989502,66.89712760925293,65.38845686810174,45.1056985430269,0.03418879683192706
2018-12-27,66.80055236816406,66.8549623016811,64.3704518498766,65.44949111119303,9004900,0.00903962237775291,66.05016803741455,66.87721397399902,65.52294215382196,46.75459093719398,0.034159446165548626
2018-12-28,66.50131225585938,67.51687887839806,65.8031149589764,67.07257150765436,6197000,-0.004479605357983529,66.00033931732177,66.806293258667,65.6161202587779,50.0,0.03323125999500745
2018-12-31,67.22673797607422,67.51689896627481,66.66454803094271,67.08166093996577,5519100,0.010908442188686696,66.00124683380128,66.76796211242676,65.76951242232992,53.02862077666339,0.03330715497204002
2019-01-02,67.1541748046875,67.68009359531221,65.45854986378511,66.0026006839569,6762700,-0.0010793796273819156,65.95318813323975,66.74409111022949,65.9013850301735,50.94485273718015,0.03316786675158811
2019-01-03,65.96634674072266,66.48319619104403,64.56994489364764,66.41972369426713,8007400,-0.017688074753647753,65.71788692474365,66.72159690856934,65.90757185974961,47.03665882659357,0.032144133417859225
2019-01-04,67.6891860961914,68.11536157433365,66.3018536115046,66.60107716770365,7844200,0.026116943571853124,65.6662031173706,66.7210829925537,66.0772494060774,53.185179922161964,0.03222138100736881
2019-01-07,68.65937805175781,69.23969975458884,67.37178970597523,67.77075655293382,8184800,0.01433304212267661,65.67436237335205,66.76799919128418,66.32316641995173,55.76431751684763,0.03237502703475547
2019-01-08,69.57520294189453,70.1827261601358,69.09461774924607,69.66587691330686,8809000,0.013338671513253963,65.8280569076538,66.85547187805176,66.63288418394629,63.10934571122977,0.03170789731573533
2019-01-09,69.44825744628906,69.95604418510925,69.04022107854078,69.79282825441369,8591000,-0.0018245795949957122,66.01303386688232,66.92268592834472,66.90101497083607,60.906083741266414,0.031557197631448396
2019-01-10,69.29412078857422,70.12833258877902,68.42363800775414,68.58685396153179,11148600,-0.002219446007468928,66.14224681854247,67.00544090270996,67.12892981062066,66.24502176781164,0.0314612272874892
2019-01-11,68.94953918457031,69.72027830072766,68.73192027461562,69.22156109251857,10689900,-0.004972739390911252,66.22022686004638,67.0791349029541,67.30232117956825,69.45576230461023,0.03144539576782763
2019-01-14,68.9948959350586,69.64775980266782,68.42364350989189,68.42364350989189,5677400,0.0006578252882425417,66.36349353790283,67.11178733825683,67.46351877532923,60.88984610109811,0.031083151060955314
2019-01-15,70.61795806884766,70.70863895063704,69.03113948925326,69.0855494019229,6212400,0.023524379764508607,66.60604915618896,67.16731803894044,67.76394156518813,83.49304466192642,0.031362787442948084
2019-01-16,70.43663024902344,71.49753045621028,70.35501881571108,70.72679116683476,5697100,-0.0025677295801648237,66.95877685546876,67.18757942199707,68.01848334460102,73.60967073130269,0.029958314191635915
2019-01-17,71.75140380859375,71.99623113395491,70.1011126728992,70.30966902717054,7737300,0.018666048544940805,67.32056999206543,67.23793327331543,68.373999579267,75.56176013185075,0.029975564512897044
2019-01-18,72.94833374023438,73.41984954698118,72.3045394315448,72.49495688189114,10404100,0.016681623886183328,67.84104595184326,67.2950481414795,68.80965045174008,80.4628198324989,0.02879644459041854
2019-01-22,73.22036743164062,73.7281473325825,72.72165008751392,72.83953250593422,8781700,0.003729128239925883,68.44041023254394,67.37496238708496,69.22971873554013,79.58824872000957,0.028007260121544697
2019-01-23,72.99368286132812,73.80976268685255,72.73979289738334,73.61934521389396,5823000,-0.0030959223268598457,68.80900535583496,67.42502861022949,69.5881915094247,78.39532554257096,0.02394575674493308
2019-01-24,72.93927764892578,73.32918205837909,72.13226732298469,73.08435465910384,4753200,-0.0007453413811946419,69.36847343444825,67.47744300842285,69.90734257032958,88.10722237510319,0.018624649210377604
2019-01-25,73.0934066772461,73.74627036208037,72.93019075603752,73.67372841532526,4457100,0.0021131142683119553,69.71303825378418,67.55861503601074,70.21077724717877,85.64609048527743,0.011108331373327158
2019-01-28,72.8304443359375,73.00272972295328,72.3045256204013,72.35893553723712,5452000,-0.0035976205414770535,70.01453285217285,67.6573104095459,70.46026935087008,80.34317632354214,0.01122654757936454
