Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-03-05,281.0508117675781,288.76511680620405,278.64369063384885,285.86499503190817,6621300,-0.03846385550030673,308.9548034667969,304.8454797363281,301.1903909310854,31.971810017889993,0.029979927367751208
2020-03-06,277.45465087890625,279.23338863779065,269.34396307727843,273.2784685746228,7061500,-0.012795411854728322,306.91070251464845,304.6547705078125,298.9298442594493,28.200725680516868,0.02994891391592864
2020-03-09,253.2869873046875,269.94333508373654,252.4846037305409,256.1774326705448,8498300,-0.08710491425413736,303.76938781738284,303.976650390625,294.5829055018529,23.31061163549434,0.034966738298420987
2020-03-10,271.2290344238281,271.51903477062865,254.10862941304745,267.21720561809434,8131400,0.07083682944026459,301.36663818359375,303.62416259765627,292.3587273039458,30.451485154625885,0.03922334588069895
2020-03-11,260.7789611816406,264.91646709474264,254.5436875233252,263.86275971634404,8366800,-0.03852859360866945,298.4104476928711,303.03293884277343,289.3511305303929,28.58286795997192,0.039757236988733326
2020-03-12,233.45982360839844,253.75100132127287,232.908793341866,236.38894568106227,15031500,-0.10475974537767085,293.9316917419434,301.95364349365235,284.0281489187744,25.18694809660208,0.04477982907878131
2020-03-13,261.0205993652344,261.03992288710634,237.3265983723657,250.16446776820973,9934900,0.1180536133834571,290.7497703552246,301.40876434326174,281.83695372319914,37.06942454021543,0.05370162918834967
2020-03-16,227.80458068847656,249.1494954562477,221.62732132390417,226.6832113752316,12111500,-0.12725439585049814,285.66005554199216,300.10688537597656,276.69101343417793,34.987028370958356,0.0593997810237156
2020-03-17,229.9603271484375,242.16016801858456,224.2374219537808,232.47375716762213,12665200,0.009463139211010496,280.664111328125,298.9052752685547,272.240471883155,36.408798138175115,0.05956400029564623
2020-03-18,220.3415679931641,221.4726284131359,206.12131314943915,214.93767821232723,11352800,-0.04182790690267446,275.02675704956056,297.49584014892577,267.2977191317273,36.78610363088343,0.059499437665930875
2020-03-19,219.5875244140625,230.5596565264291,204.50690164267635,216.55206453661788,9126400,-0.0034221576344821703,269.3570167541504,296.09101959228514,262.7538910633783,35.35280300655394,0.059452863354258284
2020-03-20,204.38124084472656,228.16224460865,203.0085183478965,228.16224460865,10518600,-0.06924930553277875,263.1565536499023,294.2797967529297,257.19459104255435,27.795367791686445,0.060485871999380075
2020-03-23,196.5316162109375,208.4994437218133,193.33181709593663,196.51227793283195,11588700,-0.03840677647980728,257.2900909423828,292.2342449951172,251.41716486811464,28.67992229400528,0.06038525836173845
2020-03-24,229.17724609375,230.50163002431407,207.84201454370384,208.73138325444856,11654800,0.16610879466728612,254.10865478515626,290.8015832519531,249.2990773657942,35.894203405232915,0.07241350990726644
2020-03-25,247.94113159179688,257.43417610735355,232.35779783209816,239.64676534410432,12642700,0.08187499334192672,252.09983978271484,289.6660919189453,249.16974919684208,42.841021745533865,0.07522030077526169
2020-03-26,254.41799926757807,256.9604439783105,244.2095733769456,249.31378632226185,9957900,0.026122602708954723,251.00552825927736,288.7484924316406,249.66958253691217,45.08029931207024,0.07501899018502808
2020-03-27,239.40509033203125,247.54477991387816,236.55330634947907,241.9088737988029,7819300,-0.05900883183880934,248.94644470214843,287.46083984375,248.69201185073302,46.91474734518052,0.07597531170532203
2020-03-30,244.81857299804688,245.785280097743,236.5048860403482,237.66494636060733,5765800,0.02261222874796709,246.36098937988282,286.1644854736328,248.32311291238196,43.78411340345393,0.07488297526791675
2020-03-31,233.517822265625,244.98297188720707,233.05380687348816,244.05494110293336,10373900,-0.046159695296124625,243.92295684814454,284.57715270996096,246.91308523173842,43.6094897638719,0.0748293957923176
2020-04-01,220.9989624023437,229.2063129109396,219.5392396502636,223.25139224217523,6646200,-0.053609869010516786,240.3582275390625,282.77289001464845,244.44507353370082,46.861143412692584,0.07483042939750321
2020-04-02,230.9270477294922,231.4007248725248,219.78091358681303,220.786282702336,6446600,0.04492367393596064,237.8520393371582,281.1211752319336,243.15764250472856,41.680472707825245,0.07555542189700508
2020-04-03,229.1385803222656,231.89370142859204,222.64230749854784,229.09024201761824,4163000,-0.007744729016419094,235.43623580932618,279.42073699951175,241.82249372544638,50.44635258080883,0.07554384673254168
2020-04-06,257.0861511230469,258.2171821845288,241.68649560051747,243.6102485081456,8636700,0.12196798444624735,235.62619400024414,278.304577331543,243.27617538236072,57.74027392202418,0.07827075989931409
2020-04-07,250.4545288085937,273.4525050679791,249.87452799625493,272.2344443589331,8627300,-0.025795330808306205,234.58746871948242,277.20852447509765,243.959828089621,58.74166743814887,0.0768718181357954
2020-04-08,262.3343505859375,263.23477137818435,250.67718992758023,254.1627231282563,5690100,0.04743304836153639,234.66523818969728,276.2630642700195,245.7097826130797,61.656284373368436,0.07707960189158712
2020-04-09,260.8336181640625,267.2237574026935,259.2070458624999,266.3814263732122,6662900,-0.00572068590530761,236.03392791748047,275.28662261962893,247.15014790364953,66.6370799462924,0.07285327721673984
2020-04-13,254.96633911132807,260.1559177653048,247.6176886706358,259.67181671218526,7114400,-0.02249433602168549,235.73121490478516,274.1127938842773,247.89454706628558,67.4248954300064,0.06831809720206673
2020-04-14,262.1116027832031,266.87516882724657,260.6399466263254,261.29831678488847,6354400,0.028024341161188238,237.4465660095215,273.24659637451174,249.24855237265868,61.58228174147472,0.06145531054144662
2020-04-15,248.9635009765625,254.58875278667227,247.49181488145925,252.22633731028523,10240700,-0.05016222733762621,238.39672470092773,271.95155059814454,249.22140462064954,50.37433024819924,0.06284955935177491
2020-04-16,238.9135284423828,250.1737375919216,236.92872609279283,250.1737375919216,11455400,-0.04036725260834839,239.32532272338867,270.36656799316404,248.23970212748128,44.46794125842483,0.06279215679791036
2020-04-17,251.7035217285156,252.41031995637465,243.5125247914518,250.03821279827184,10412100,0.05353398515989549,240.93112258911134,269.0528515625,248.5695897085322,54.45886123918047,0.06363557941160383
2020-04-20,243.72555541992188,248.4697554485284,241.73106109007105,246.4171565721508,6042700,-0.03169588670753154,242.8983383178711,267.5606292724609,248.10825310961692,49.61095512818842,0.06174050690722864
2020-04-21,237.5484313964844,241.45996204290407,236.33817856640977,238.8070825208867,5964600,-0.025344588969321347,244.94917907714844,265.9893322753906,247.1025558036043,51.488948468122025,0.061262364438107376
2020-04-22,248.74078369140625,250.37704746363625,243.01870622623443,243.46408565435945,5083200,0.04711608588246596,245.92735595703124,264.5784674072266,247.2585775072045,60.34954493807651,0.050209909066060016
2020-04-23,247.7241973876953,254.0756157655682,247.1529616770841,251.14196449574692,4270600,-0.004086930533161559,245.91650924682617,263.1348959350586,247.30292225772743,56.71279933302403,0.04687627944218333
2020-04-24,250.531982421875,251.56793620297088,244.790536342278,250.21245918555056,3824200,0.0113343188262931,245.72220840454102,261.68483673095704,247.61045179717007,58.480549340821504,0.04657442785294391
2020-04-27,256.68975830078125,257.2706855206326,251.25815823105816,251.9455735085029,4099900,0.02457880155411485,246.58644180297853,260.3254513549805,248.47514765465687,49.81005185296326,0.04469036835290987
2020-04-28,256.186279296875,263.98029431386306,254.5984136843126,261.80183960818755,4344000,-0.001961430043953216,247.15482711791992,258.8571994018555,249.20954114439192,52.91798362108505,0.0445012024950809
2020-04-29,274.6693115234375,275.9376541665331,267.47557556052664,269.5959409510551,8505000,0.07214684672922678,249.21240158081054,257.7530014038086,251.63428118049148,55.88402105828295,0.04544920780372746
2020-04-30,266.2264709472656,272.6746989851893,264.7160783849242,269.5764411640304,5898900,-0.03073820125497151,251.47377700805663,256.41575775146487,253.02401353923187,52.41270329318646,0.04405451458282985
2020-05-01,260.1947021484375,265.27776472162566,258.71335366613897,260.1559953266202,5067800,-0.022656532903607807,252.9371597290039,254.9600051879883,253.70693626391812,52.33567469305615,0.04384606565089524
2020-05-04,260.6981811523437,261.4824227129343,254.6469163038413,257.05773076438334,3747100,0.0019350086675438138,254.5151397705078,253.60615875244142,254.37276911043486,49.32874651909087,0.0437295411589222
2020-05-05,265.2680053710937,269.01494253573026,264.60960552849525,268.03704902091454,3926200,0.017529175687188703,254.9242324829101,252.63430145263672,255.41041065906904,58.43011036368386,0.03460653550767075
2020-05-06,263.7769470214844,268.1532092880854,262.9152330856987,268.1532092880854,3261900,-0.005620950583631101,255.59035339355464,252.05372100830078,256.20722364596577,64.1036928683023,0.034039079699767265
2020-05-07,269.6152038574219,273.4686583362875,268.42430479694144,268.9761870113479,4371400,0.022133309608219687,255.95439605712886,251.68367645263672,257.48417414229493,61.030267129679956,0.03275213434429842
2020-05-08,273.4589538574219,274.40780238020034,270.6124378362644,274.3884194315209,3215400,0.014256428958778766,256.5856628417968,251.6267709350586,259.0055817342118,69.29259074886156,0.03281288989402116
2020-05-11,272.2875061035156,273.8172525268451,268.8019723923522,270.612505717366,4056900,-0.004283815678301162,257.4517211914062,251.46078582763673,260.2705269122407,74.10646632616803,0.03232089621057981
2020-05-12,263.4574584960937,273.3524851117275,263.4574584960937,271.53228998855866,4031400,-0.03242913247758428,257.51901397705075,250.7993814086914,260.574044205941,60.558498957146874,0.03275842558388157
2020-05-13,260.6013488769531,267.29163068178985,255.78938200069592,263.6414889008083,4802100,-0.010840875925260285,258.10090637207026,250.36583892822264,260.57664465079927,59.001141892213326,0.030653673469170188
2020-05-14,268.4921569824219,268.7342075389707,255.56665135327825,261.6082533368236,6294200,0.030279229710336253,259.5798377990722,249.8898110961914,261.33050296809665,61.721258549670054,0.02947414771676334
2020-05-15,270.0702819824219,270.2639342111452,264.59994631357847,267.26250194902434,3813300,0.005877732212875575,260.4981758117675,249.67020050048828,262.16286287422287,59.28764100828205,0.027297070020901874
2020-05-18,280.68170166015625,282.8020660093645,275.9375186524094,276.3828832163237,6037800,0.03929132668667723,262.34598312377926,249.73474151611327,263.9265618062165,64.91041852737453,0.027042205436282916
2020-05-19,281.4853820800781,288.3499308115517,278.3483874636063,279.9749893024801,5211800,0.002863316045072839,264.5428306579589,250.2987094116211,265.5988304037271,55.286839864016244,0.02595691849815454
2020-05-20,289.2987365722656,291.5740171092757,285.99719385887784,286.3457323851368,4592200,0.02775758525877814,266.5707283020019,250.66010345458983,267.8559643245403,68.07232832492866,0.024789006223004235
2020-05-21,284.9031677246094,290.3928572455693,283.44117305579823,289.85066641750376,3944100,-0.015193875022534886,268.4296768188476,251.1425875854492,269.47950750549927,69.86309099446588,0.025192071698713712
2020-05-22,285.532470703125,287.3623572168842,283.69289271374754,285.67769510148975,2897000,0.0022088311040608932,270.17970123291013,252.18404052734374,271.0083611433684,69.92393467411493,0.025198042195656384
2020-05-26,293.6846618652344,295.301571997915,292.3388766229559,294.93365055771363,5246900,0.028550837465296297,272.02944641113277,252.83732177734376,273.16800883116514,71.55876214762236,0.025360204660516996
2020-05-27,290.2379455566406,295.0402494563612,282.83120507757553,294.33345125550466,5147900,-0.011736112763612305,273.73202972412105,254.08598907470704,274.7937170907342,69.49653319614222,0.02563580660024446
2020-05-28,292.6875305175781,300.14269971650856,289.3375589810517,291.409525994003,4520800,0.008439919722555533,274.6329406738281,255.34053314208984,276.4978897980527,67.89326249560972,0.020502242567530967
2020-05-29,291.32232666015625,294.74974061557305,289.36653962471644,292.397016744351,4930100,-0.004664373145681022,275.8877334594726,256.76014831542966,277.90974092777685,64.4074421397998,0.018991832883771816
2020-06-01,291.81610107421875,293.42332007307533,288.42739379338667,291.23517391663955,2841800,0.001694941886958512,277.46880340576166,258.2047198486328,279.2341561798189,65.92457989477398,0.017895667139788768
2020-06-02,293.9364318847656,296.3762902068531,292.09685405521856,295.2919087303698,4131300,0.007265982934943072,279.13071594238284,259.9958236694336,280.63437291362334,77.90799375186879,0.017873151100234914
2020-06-03,297.3057861328125,298.31269490802816,292.6003091922815,295.76634854558586,3429700,0.011462867077898675,280.73260498046875,262.0113070678711,282.2221265535461,83.29537973803991,0.017721043381938615
2020-06-04,291.7870178222656,296.87007807506626,289.8215690397365,295.72760686195016,4147700,-0.018562599747323882,282.1331085205078,263.2635025024414,283.1330685791384,72.08153545480107,0.01838634432474146
2020-06-05,301.9628295898437,302.253278356642,295.93092079045044,297.0540386007017,5058200,0.034874107297591994,283.75048980712893,264.3439364624023,284.92637915158656,75.99438849242966,0.01920570284983089
2020-06-08,300.53961181640625,303.6087958698945,297.2864374563824,301.1689372602637,3724300,-0.004713221741134865,285.1045227050781,265.2663687133789,286.41335369109316,69.03671925648717,0.019237375505767686
2020-06-09,301.5852966308594,303.50234764169545,298.39993263717565,299.9296791266566,3314800,0.0034793577064040626,286.5694122314453,266.50997283935544,287.85830063773756,69.17972330906244,0.01912012905128351
2020-06-10,303.1924743652344,306.009945953685,300.4234306089212,302.4566608791331,4089000,0.00532909844189855,288.55616302490233,267.67745086669925,289.3186981355944,65.03889294826654,0.016938887194286815
