Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-10-15,324.2099914550781,341.54901123046875,318.5,341.010009765625,17239800,-0.02311080304594626,362.4594985961914,391.1955993652344,349.87281964426376,26.08104490196972,0.043040343816251304
2021-10-18,334.8399963378906,338.5400085449219,320.5369873046875,322.260009765625,8753700,0.032787406813418185,358.03499908447264,389.6179992675781,348.44112218651395,34.84745511247918,0.044236322702657024
2021-10-19,333.6099853515625,347.8699951171875,331.010009765625,339.1050109863281,8561100,-0.003673429099810721,353.0134979248047,386.6007989501953,347.02863296413767,35.742608519217555,0.043463315520920615
2021-10-20,333.010009765625,338.6000061035156,329.3599853515625,334.010009765625,4983200,-0.0017984341365119283,347.6279983520508,384.1257989501953,345.6935259928507,33.10744572075575,0.043058343160794925
2021-10-21,339.57000732421875,341.5199890136719,333.3999938964844,337.2099914550781,5597600,0.019699100225878174,341.8764984130859,383.2105993652344,345.1103337386953,49.34629705704397,0.042493948341326374
2021-10-22,326.5400085449219,335.75,317.17999267578125,332.5390014648437,7780200,-0.03837205435772173,336.69649810791014,381.91299926757813,343.34173133928834,50.306915431672586,0.041860609973245574
2021-10-25,349.5599975585937,350.0599975585937,323.2699890136719,327.3599853515625,9772200,0.07049668772978235,333.7324981689453,381.10859924316406,343.9339471696984,56.671008212381366,0.04482009339660663
2021-10-26,345.739990234375,356.7699890136719,341.3699951171875,352.0,6673500,-0.010928044830353811,331.80899810791016,380.5461993408203,344.10595127109616,70.64429873383409,0.04304761013420276
2021-10-27,340.8800048828125,350.6400146484375,338.3399963378906,344.25,4716000,-0.014056763720817878,329.9079986572266,379.3265997314453,343.79871828173583,65.32479094086997,0.04305037719157598
2021-10-28,347.9200134277344,353.2799987792969,341.5400085449219,343.1000061035156,4738900,0.02065245377868985,328.06100006103514,378.30900024414063,344.19122258135474,70.39742613749846,0.04318516163513131
2021-10-29,345.2099914550781,347.70001220703125,337.25,344.4700012207031,4459000,-0.007789209784044626,328.26699981689455,377.7026000976563,344.28824818837603,68.5780365057476,0.03469529049945772
2021-11-01,337.1700134277344,338.07000732421875,320.54998779296875,334.989990234375,8662800,-0.02329010812651977,328.83350067138673,376.78640014648437,343.61032106831493,61.840674139902966,0.03351470355249763
2021-11-02,348.6400146484375,349.45001220703125,337.0400085449219,338.739990234375,5259400,0.03401844993300829,329.66000213623045,375.5214001464844,344.08933950451706,62.218627428889874,0.034067271989328546
2021-11-03,345.9200134277344,350.1000061035156,336.20001220703125,350.0,6447800,-0.007801747092759603,331.83500213623046,374.54100036621094,344.2636894019663,56.78917281125645,0.02645650454429661
2021-11-04,284.0199890136719,297.7300109863281,278.0,295.8099975585937,30967700,-0.1789431718641915,330.56800231933596,372.2640002441406,338.52619412689063,37.25179179202434,0.04899504712436391
2021-11-05,236.9900054931641,246.1000061035156,210.9600067138672,241.57000732421875,59630300,-0.1655868788807111,327.1720024108887,368.9978005981445,328.8560809236786,24.7848273062435,0.06102809404261964
2021-11-08,244.67999267578125,245.9199981689453,233.0599975585937,233.0599975585937,14606800,0.03244857168813797,324.15100173950196,366.2470004272461,320.83931061435504,27.82183387103278,0.06174639900969404
2021-11-09,236.8500061035156,250.57000732421875,232.2100067138672,246.07000732421875,10960300,-0.03200092695213108,320.43700180053713,363.5702005004883,312.8403292323703,26.853452430064593,0.061562170979767135
2021-11-10,228.9600067138672,239.10499572753903,225.57000732421875,230.1000061035156,9118500,-0.03331221949050778,315.8100021362305,360.6156005859375,304.851727087751,23.544602931658616,0.060802186444414985
2021-11-11,225.82000732421875,232.2700042724609,221.6000061035156,227.6699981689453,8359400,-0.013714182816095488,310.50700225830076,357.33320068359376,297.32489663408126,24.713794235247704,0.059784268484529536
2021-11-12,231.19000244140625,232.5599975585937,224.41900634765625,225.8600006103516,6831800,0.023779979377458682,305.8560028076172,354.00380065917966,291.0263352823979,17.39297872007738,0.06045650510113355
2021-11-15,235.07000732421875,236.6000061035156,225.6300048828125,230.8249969482422,5665200,0.01678275376027938,300.8675033569336,350.37120056152344,285.69716119114275,19.52415127859709,0.05989582047404384
2021-11-16,234.27999877929688,239.9900054931641,230.28599548339844,234.009994506836,5332000,-0.003360737313596429,295.9010040283203,346.3290002441406,280.80028858049076,19.971829266615302,0.05989915731861841
2021-11-17,242.22999572753903,249.13999938964844,234.57000732421875,234.7899932861328,8015800,0.03393374163251317,291.362003326416,342.7156002807617,277.12692735640013,20.380016655438425,0.060859366502326866
2021-11-18,251.41000366210932,253.19000244140625,243.7899932861328,246.1199951171875,7395600,0.037897899089656795,286.95400314331056,338.6254000854492,274.67769652837245,24.632193639408186,0.06152011098136172
2021-11-19,263.7799987792969,274.8399963378906,258.0899963378906,265.4150085449219,15624000,0.04920247777336906,283.8160026550293,334.9133999633789,273.63982055227,30.606199999258067,0.0627208586312269
2021-11-22,282.69000244140625,289.0,264.20001220703125,268.07000732421875,13852800,0.0716885425340048,280.4725028991699,332.172799987793,274.50174263694964,33.231626174942306,0.06280046007811205
2021-11-23,276.3800048828125,281.9800109863281,269.17999267578125,277.739990234375,6900200,-0.02232126182071703,277.0045036315918,329.14620025634764,274.6806247556033,32.635834015091746,0.062875092382583
2021-11-24,273.3900146484375,275.2799987792969,266.3099975585937,273.010009765625,4760200,-0.010818402856757947,273.63000411987304,325.9248007202148,274.5577095073018,46.23930599641553,0.06286579394899515
2021-11-26,329.6300048828125,350.1499938964844,313.0,319.3399963378906,35901200,0.20571340290791573,272.71550369262695,323.7044009399414,279.8026900192552,80.76923817633606,0.07899804201560079
2021-11-29,368.510009765625,376.6499938964844,350.2699890136719,370.3299865722656,33950600,0.11795044233498952,273.8805046081543,322.47360137939455,288.2510061855761,84.06978220391582,0.08320936319429738
2021-11-30,352.42999267578125,357.6400146484375,337.2900085449219,351.5799865722656,25159300,-0.04363522472583781,274.6435035705566,321.0556015014648,294.3632906132147,80.41898617970482,0.08371699501768881
2021-12-01,310.6099853515625,336.3599853515625,310.57000732421875,330.0,21549200,-0.1186618851781186,272.7420021057129,318.58700103759764,295.91059487400975,68.23276578493348,0.08784819891080059
2021-12-02,301.489990234375,318.4700012207031,291.0299987792969,301.2900085449219,15409500,-0.029361564493379344,270.52050094604493,315.8024008178711,296.4419658607112,66.45786639012478,0.08805468773867581
2021-12-03,306.7200012207031,318.7850036621094,293.6000061035156,318.0899963378906,12700100,0.01734721269605788,271.6555015563965,312.84480072021483,297.42082637118665,66.4374295422603,0.07776346016008732
2021-12-06,265.3299865722656,287.4800109863281,256.5599975585937,280.8500061035156,19845000,-0.1349439700173154,273.07250061035154,309.5486001586914,294.36455591414654,55.66114919686119,0.07442033600083173
2021-12-07,282.3500061035156,287.7699890136719,263.07000732421875,268.1400146484375,10767100,0.06414661136167665,274.9560012817383,307.01880035400393,293.22031307503886,58.47825295966307,0.07529562274722594
2021-12-08,283.3999938964844,288.2799987792969,272.9100036621094,282.3800048828125,7107700,0.0037187454233091888,277.2835006713867,305.00260040283206,292.2850445818432,57.44242233998039,0.07467259688865223
2021-12-09,272.2099914550781,285.7099914550781,271.3299865722656,285.19000244140625,5231800,-0.039484836564582126,279.4459999084473,302.8688003540039,290.3731347602465,53.73294778515366,0.07488046817839489
2021-12-10,257.0599975585937,261.96600341796875,233.509994506836,235.40499877929688,17506600,-0.055655539370547236,281.007999420166,300.3128005981445,287.2004550267557,48.80588521301077,0.07619345135633518
2021-12-13,271.989990234375,275.7799987792969,256.97100830078125,257.3999938964844,10588700,0.05807979778097594,283.04799880981443,298.93080047607424,285.75183933224326,48.071375042299955,0.07692152988947157
2021-12-14,277.1600036621094,278.3299865722656,257.20001220703125,264.2950134277344,6444900,0.01900810181756829,285.15249862670896,297.9572006225586,284.93356926842097,50.14117111879396,0.07693207934227118
2021-12-15,283.2799987792969,290.3500061035156,271.54998779296875,271.79901123046875,9269500,0.022081090475985388,287.602498626709,296.9806008911133,284.7760863646949,51.769924215621685,0.07689207021825605
2021-12-16,282.0199890136719,287.1340026855469,277.07000732421875,284.20001220703125,5974300,-0.004447930567123004,289.5919982910156,296.57260040283205,284.5136009026927,39.39218347150169,0.07680247927128213
2021-12-17,294.79998779296875,296.3900146484375,269.0,275.57000732421875,10627500,0.045315932476961196,291.7614974975586,296.28140045166015,285.4932567970047,31.415460593540644,0.07696014016090591
2021-12-20,276.3800048828125,321.30499267578125,275.1199951171875,321.30499267578125,16985300,-0.06248298396502028,292.39149780273436,295.7108004760742,284.6253280432721,31.04909580373848,0.0780668812605567
2021-12-21,268.1400146484375,281.29998779296875,257.20001220703125,275.5,12537400,-0.029813988308846073,291.66399841308595,294.97160064697266,283.055298196145,37.28976810879434,0.07680346894479254
2021-12-22,251.3600006103516,267.0,245.5,264.0599975585937,13957300,-0.06257929858058087,290.4129981994629,293.7762005615234,280.03669842606945,35.65501571158144,0.07794078661233383
2021-12-23,249.9900054931641,253.6499938964844,238.5,250.41000366210932,9839200,-0.005450330656671221,289.24299774169924,292.3460006713867,277.1751086229356,33.399662818913555,0.07791779261259674
2021-12-27,246.8800048828125,252.72000122070312,240.5800018310547,243.0,8252300,-0.012440499788047066,285.1054977416992,290.64600067138673,274.28986064768577,43.04246843689648,0.06073512621440081
2021-12-28,241.44000244140625,254.57000732421875,237.5800018310547,245.3650054931641,9288000,-0.02203500621278942,278.75199737548826,288.9906008911133,271.1613027232782,33.096433898954814,0.05239617200444292
2021-12-29,247.8800048828125,249.488998413086,233.1999969482422,239.3300018310547,9144600,0.026673303414040284,273.52449798583984,287.2514010620117,268.9440362622815,35.9493707559982,0.05305073407371774
2021-12-30,251.6000061035156,254.32000732421875,242.134994506836,243.8300018310547,6581800,0.015007266207138326,270.5739990234375,285.61120147705077,267.29222386620853,41.33524484116129,0.04758097628131094
2021-12-31,253.97999572753903,259.1990051269531,246.6999969482422,249.8800048828125,6822000,0.009459417990014929,268.1984992980957,284.03060119628907,266.0243926149067,48.549358436554655,0.047514124714013777
2022-01-03,235.0500030517578,249.4199981689453,231.0800018310547,247.1199951171875,11860900,-0.07453340024498889,264.61499938964846,281.94020111083984,263.0744507517496,33.23348262920486,0.04939744818253304
2022-01-04,233.0599975585937,239.42999267578125,225.2400054931641,232.1999969482422,10455000,-0.008466307029683096,263.00149993896486,280.07060089111326,260.2159314000205,29.388664163947126,0.040042255223025854
2022-01-05,215.22999572753903,237.8800048828125,214.6000061035156,232.1000061035156,9042200,-0.07650391323192218,259.645499420166,277.3840008544922,255.93155657406987,21.332879602111817,0.03947763319062627
2022-01-06,216.0599975585937,222.22000122070312,205.22999572753903,216.03500366210932,8173000,0.0038563483135749532,256.2784996032715,274.79040100097654,252.13426523926262,22.112293662453197,0.039480662167958896
2022-01-07,213.8600006103516,221.9669952392578,211.9499969482422,216.4140014648437,5283100,-0.010182342743225714,253.36100006103516,272.2500009155273,248.48909717936633,12.416417088770345,0.03897564683437641
2022-01-10,233.6999969482422,241.9900054931641,207.5,211.3699951171875,17191500,0.09277095427507565,252.19300003051757,269.9656005859375,247.0806114430688,30.439958058606308,0.04389673441761628
2022-01-11,221.38999938964844,228.0,220.27999877929688,226.0,7331200,-0.052674359090043366,249.66300048828126,267.48920074462893,244.6338864856002,29.34522575983496,0.04264309579162656
2022-01-12,222.88999938964844,228.5,218.759994506836,220.47999572753903,5846600,0.006775373793465711,246.9495002746582,265.2036004638672,242.56304009550956,35.458164349764075,0.04230096850201733
2022-01-13,210.1699981689453,221.5,209.5800018310547,219.5599975585937,7405700,-0.05706851476304442,243.29400024414062,262.4342001342773,239.47798848345582,31.77407044856706,0.04284223758826871
2022-01-14,204.72999572753903,212.759994506836,200.0800018310547,204.009994506836,10167500,-0.02588382018747193,239.42950057983398,259.61039978027344,236.16865584003517,31.110508132619188,0.04286037688696583
2022-01-18,186.6100006103516,198.82000732421875,185.38999938964844,196.9140014648437,11030800,-0.0885067918494078,234.02000122070314,257.66220001220705,231.44878391339864,27.93561023558466,0.043389065307356145
2022-01-19,174.07000732421875,191.33999633789065,173.41000366210938,188.83999633789065,10597600,-0.06719893491837448,228.90450134277344,256.40380004882815,225.98413852395294,21.68775934678554,0.04363446299671926
2022-01-20,167.52000427246094,177.47000122070312,166.21499633789062,174.99000549316406,11489600,-0.037628556190946405,223.8735008239746,254.86060028076173,220.41612573809655,18.433692713508776,0.043743536436004614
2022-01-21,160.07000732421875,171.25399780273438,157.2899932861328,166.22999572753906,11801300,-0.044472282463205004,219.30900115966796,253.3250003051758,214.66887636534628,16.036166810755986,0.04304852897716484
2022-01-24,157.3000030517578,158.0,138.1699981689453,153.47000122070312,16626800,-0.017304954992913513,214.67450103759765,251.8918002319336,209.20517414500452,18.158734404077308,0.04289834763076754
2022-01-25,152.5399932861328,168.25999450683594,150.0,156.00999450683594,11475000,-0.03026070993818586,209.95750045776367,250.42619995117187,203.8084902536834,17.755885039702036,0.042874012146246435
