Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-06-17,192.5399932861328,196.42999267578125,191.25,194.5200042724609,53085400,-0.02644491517087133,172.9385009765625,150.0290005493164,177.09675387744545,61.72852611685038,0.071541356215221
2020-06-18,192.2899932861328,198.02999877929688,187.1999969482422,188.2400054931641,60849900,-0.0012984315400306201,175.8870002746582,151.04320037841796,178.5437290592252,63.01569080699917,0.07173279311138324
2020-06-19,187.0200042724609,197.9600067138672,184.57000732421875,197.8999938964844,67262100,-0.02740646522271195,178.28800048828126,151.84620056152343,179.35099336524766,60.00112387193068,0.0723263475210711
2020-06-22,188.5200042724609,188.6999969482422,181.8999938964844,184.5599975585937,53901500,0.008020532380133671,180.83750076293944,152.57980072021485,180.22423249926797,59.906590901929114,0.07206614398211061
2020-06-23,187.8800048828125,190.1199951171875,183.5500030517578,189.3000030517578,50281300,-0.0033948619517504275,182.99500122070313,153.39080078125,180.95335367865317,54.64353350810824,0.07176050425546358
2020-06-24,176.69000244140625,185.1999969482422,176.07000732421875,183.6100006103516,56534800,-0.05955930461246184,184.3535011291504,154.1046008300781,180.54732022748678,47.60012599688588,0.07353990447752086
2020-06-25,174.8800048828125,177.5,169.58999633789062,169.8699951171875,57335700,-0.01024391608797437,185.60650100708008,154.6826010131836,180.00757590894636,39.02895016076359,0.07366931619987609
2020-06-26,170.00999450683594,173.85000610351562,167.60000610351562,173.4199981689453,50644400,-0.027847725526082723,186.8145004272461,155.39800079345704,179.05542529922158,24.5904400742954,0.07370544368751471
2020-06-29,194.4900054931641,194.5,176.27000427246094,181.0,78499900,0.1439915991841516,188.96950073242186,156.2078009033203,180.5253853176923,41.425820899138195,0.07939459288358604
2020-06-30,183.3000030517578,188.4900054931641,180.3800048828125,188.0200042724609,65493100,-0.05753510270634232,190.46900100708007,157.00160095214844,180.78963462569854,42.12052515284197,0.08106450391121471
2020-07-01,180.32000732421875,190.6100006103516,180.0399932861328,185.8800048828125,49036700,-0.016257477784643592,190.82700119018554,157.88140106201172,180.7449082160338,55.30973701440933,0.07636962638210637
2020-07-02,180.8099975585937,187.7899932861328,180.42999267578125,185.5800018310547,41792300,0.0027173370367823413,190.65250091552736,158.79820098876954,180.7511072010395,44.43449664652262,0.07507271962049022
2020-07-06,187.91000366210932,189.3600006103516,181.6000061035156,184.5200042724609,49471700,0.03926777390290481,189.77650146484376,159.80160095214845,181.43290686399854,48.19277218084689,0.07087881720216682
2020-07-07,178.8800048828125,185.07000732421875,178.64999389648438,185.07000732421875,37105300,-0.04805491247573024,187.19550170898438,160.7996011352539,181.18977334198084,39.021273795628034,0.06517960370374655
2020-07-08,180.0800018310547,181.5800018310547,175.50999450683594,179.0500030517578,38116200,0.006708390627718996,185.3625015258789,161.82760131835937,181.08408081713074,42.40244423470846,0.06422984731374998
2020-07-09,173.27999877929688,180.75,172.80999755859375,179.6699981689453,33514500,-0.037761011676006984,183.8560012817383,162.66720123291014,180.34083490876563,39.26595491152917,0.06338829516726414
2020-07-10,178.44000244140625,179.3300018310547,169.75,171.6999969482422,40955600,0.029778414695637023,184.2780014038086,163.45600128173828,180.1598032452076,45.14925366696544,0.051668405537377594
2020-07-13,175.64999389648438,183.25,174.36000061035156,180.1999969482422,43364700,-0.015635555406574353,183.58500137329102,164.14860107421876,179.73029759294826,42.82848177218889,0.044659525175265426
2020-07-14,179.9600067138672,181.3000030517578,173.41000366210938,177.0,39256200,0.024537506217750416,183.03600158691407,165.08040130615234,179.7521746520834,45.760174087352446,0.045028437586668336
2020-07-15,187.94000244140625,189.52999877929688,181.25,185.5399932861328,48044800,0.044343161979467416,182.54450149536132,166.21000122070313,180.53196777487605,56.23683107262869,0.04544609833959371
2020-07-16,178.6999969482422,184.58999633789065,177.33999633789062,184.32000732421875,35050000,-0.04916465559823968,181.8525016784668,167.2760011291504,180.3574943628157,51.95656139377929,0.04637419668026201
2020-07-17,175.66000366210938,181.1000061035156,175.5500030517578,178.41000366210938,26170500,-0.01701171425880499,181.02100219726563,168.35200119018555,179.91011429608176,52.949163665963376,0.04648147503292453
2020-07-20,174.4199981689453,176.57000732421875,171.6199951171875,175.1300048828125,25294300,-0.007059122551023478,180.39100189208983,169.26740127563477,179.38724609349734,36.16815833297925,0.04615278065342577
2020-07-21,178.6300048828125,182.6499938964844,176.75,178.42999267578125,40740500,0.02413717898213319,179.89650192260743,170.17120132446288,179.31512788295595,46.43892286064613,0.04648578354935038
2020-07-22,179.7899932861328,182.9499969482422,175.38999938964844,176.42999267578125,29790300,0.006493804913017209,179.49200134277345,171.18880111694335,179.360353159449,49.58430281472531,0.04651940934775079
2020-07-23,176.4499969482422,182.5,175.4199981689453,178.0,29587200,-0.018577209314286303,179.48000106811523,172.21340103149413,179.0831763774293,46.726727318424516,0.04468007469292122
2020-07-24,173.75999450683594,181.1000061035156,173.60000610351562,175.67999267578125,28548000,-0.015245126029644007,179.42400054931642,173.25860092163086,178.57620667546803,38.62356879886452,0.04475930557792944
2020-07-27,170.2100067138672,174.13999938964844,169.0,173.19000244140625,30243800,-0.020430409214988177,179.43400115966796,174.21240112304687,177.77942572674414,42.355848049278,0.044541463159616
2020-07-28,170.83999633789062,173.74000549316406,168.22999572753906,168.5,25349100,0.0037012490404426668,178.2515007019043,175.2292010498047,177.11852768971048,41.77056858423495,0.02925469396759489
2020-07-29,166.00999450683594,173.00999450683594,162.25,172.89999389648438,51709600,-0.028272078755502972,177.3870002746582,175.84060089111327,176.06057214848434,43.28963954384191,0.027204230474358014
2020-07-30,161.9499969482422,164.5500030517578,160.63999938964844,162.8800048828125,29140000,-0.024456344153583887,176.46849975585937,176.47080078125,174.71670784369937,34.46390808497425,0.027449979603686482
2020-07-31,158.0,163.39999389648438,156.25999450683594,161.5500030517578,30263100,-0.024390225518217012,175.3279998779297,176.96440063476564,173.1246404300137,33.72671929445451,0.02771685217167766
2020-08-03,162.27000427246094,163.5800018310547,153.41000366210938,156.50999450683594,38520500,0.02702534349658814,174.04599990844727,177.42980072021484,172.0908655578658,33.67778962289174,0.026775461202515574
2020-08-04,165.07000732421875,167.39999389648438,163.00999450683594,164.6300048828125,30853500,0.017255210316359237,173.3555000305176,177.98060089111328,171.42221239275656,26.66802203543179,0.025450432509781185
2020-08-05,174.27999877929688,174.97999572753906,166.39999389648438,167.60000610351562,46189200,0.055794457178332424,173.06549987792968,178.57160095214843,171.69438252480802,45.48795293136874,0.02867023338825538
2020-08-06,172.1999969482422,175.57000732421875,170.60000610351562,172.8000030517578,32921600,-0.011934828124991803,173.01149978637696,179.02520080566407,171.7425362794208,46.397325484257095,0.027496662934738934
2020-08-07,170.02000427246094,171.86000061035156,168.6999969482422,171.5,19318000,-0.01265965571669836,172.5904998779297,179.4292007446289,171.57848561209127,45.50653859579136,0.02670747912063135
2020-08-10,179.41000366210938,179.7899932861328,171.3300018310547,171.36000061035156,35857700,0.05522879163442873,172.77850036621095,180.10040069580077,172.32434447399777,50.72035412596432,0.029380977368360275
2020-08-11,180.1300048828125,189.97000122070312,179.52999877929688,184.509994506836,61036600,0.004013160949815964,172.7870002746582,180.67520080566408,173.0677407034087,50.316584552356,0.028886999815077582
2020-08-12,175.44000244140625,184.1499938964844,173.19000244140625,184.009994506836,40674400,-0.026036764083015695,172.1620002746582,181.1178009033203,173.29367039274183,49.08265666598757,0.02751125864779762
2020-08-13,174.72999572753906,179.47000122070312,172.42999267578125,173.6199951171875,22958800,-0.004047005836678053,171.96350021362304,181.1492007446289,173.43046328177016,50.91388886812341,0.025293880353588222
2020-08-14,178.0800018310547,179.47000122070312,172.35000610351562,173.08999633789062,32414100,0.019172472874888546,172.08450012207032,181.02480072021484,173.8732764769401,57.44278025725507,0.025369011163603315
2020-08-17,172.00999450683594,178.2899932861328,171.41000366210938,178.24000549316406,23352100,-0.03408584491130784,171.96399993896483,180.35640075683594,173.6958210512159,51.00325665560181,0.026514064544541045
2020-08-18,170.22999572753906,173.24000549316406,169.00999450683594,172.00999450683594,21488500,-0.010348228801473125,171.54399948120118,179.15100067138673,173.36574244896096,53.818313857164945,0.025952096561719963
2020-08-19,169.27000427246094,174.10000610351562,169.08999633789062,170.44000244140625,25601500,-0.00563937895301736,171.01800003051758,178.20160064697265,172.97567214643715,57.01687769391035,0.025882600957161536
2020-08-20,169.5800018310547,170.83999633789062,165.86000061035156,168.5399932861328,23213400,0.0018313791621034081,170.67450027465821,177.52500061035155,172.6522749735436,61.93322424914468,0.025624572681954425
2020-08-21,167.5,170.0800018310547,167.27000427246094,168.35000610351562,16945900,-0.012265608023326435,170.36150054931642,177.47500061035157,172.16158211892042,55.64428612220929,0.025550086680070232
2020-08-24,178.27000427246094,178.27000427246094,167.92999267578125,168.77999877929688,39317100,0.06429853296991594,170.7645004272461,177.25020080566406,172.7433366097338,62.154692639390994,0.029037254095694513
2020-08-25,174.72999572753906,180.6300048828125,172.44000244140625,180.4600067138672,31318500,-0.01985756694946539,170.95900039672853,176.92600067138673,172.93254224000097,50.46267403029227,0.029469525559229343
2020-08-26,171.89999389648438,174.42999267578125,171.35000610351562,173.8000030517578,16189800,-0.016196428204963587,171.25350036621094,176.40860046386717,172.8342043025232,49.69623032666094,0.028945816815446626
2020-08-27,174.1999969482422,181.3099975585937,173.55999755859375,174.7100067138672,29548100,0.013379890246784099,171.86600036621093,176.04180053710937,172.9642797925917,54.22221222095699,0.02834664121284259
2020-08-28,175.8000030517578,177.27999877929688,172.57000732421875,175.11000061035156,20383900,0.009184880204050838,172.75600051879883,175.71200073242187,173.23434867441705,45.67250373055293,0.02755837597251479
2020-08-31,171.82000732421875,175.27000427246094,171.6999969482422,174.64999389648438,16264300,-0.022639338216435045,173.2335006713867,175.40800079345703,173.09964949820767,40.7605162400633,0.02777294848916798
2020-09-01,172.10000610351562,175.49000549316406,169.25,170.7100067138672,18977300,0.0016296052110422732,173.58500061035156,175.07960083007814,173.00444536537987,45.88265036254647,0.027576502335884594
2020-09-02,174.77999877929688,175.0,171.4499969482422,172.74000549316406,16552100,0.015572298551629782,173.61000061035156,174.8176007080078,173.17354569051483,50.05878560457685,0.024808492596778798
2020-09-03,168.77000427246094,180.8500061035156,168.1199951171875,175.0,27799400,-0.03438605417559848,173.4385009765625,174.65920074462892,172.7541607935573,39.699051719829875,0.025882153358504828
2020-09-04,171.0500030517578,172.8300018310547,164.0,171.30999755859375,18867300,0.013509502409065899,173.49000091552733,174.58260070800782,172.59186005624306,48.84058985916947,0.0259067929088071
2020-09-08,161.0800018310547,166.89999389648438,160.5,165.8000030517578,22622700,-0.05828705666661882,172.5735008239746,174.40400085449218,171.49549260622513,40.77435513995687,0.02574651514378053
2020-09-09,160.77999877929688,163.05999755859375,157.0,161.61000061035156,21951400,-0.001862447531335798,171.60600051879882,173.72980072021485,170.4749693846129,41.324336688727925,0.025670949370992662
2020-09-10,157.69000244140625,163.77999877929688,157.57000732421875,160.9600067138672,14532600,-0.01921878567826263,170.71850051879883,173.2176007080078,169.2573534852599,38.503192955049585,0.025425931476870344
2020-09-11,160.22999572753906,161.36000061035156,156.32000732421875,158.0,14722400,0.01610750996770771,169.99350051879884,172.81580047607423,168.39760512738172,43.032389756926925,0.025861884877849673
2020-09-14,165.35000610351562,165.94000244140625,158.89999389648438,161.75,17228400,0.03195413163889005,169.35700073242188,172.50660064697266,168.10735760129924,36.113502813461984,0.026611830482050982
2020-09-15,163.49000549316406,168.83999633789062,163.3300018310547,166.64999389648438,14881700,-0.011248869317773913,168.93100128173828,172.01820068359376,167.66760978147684,37.466557591044,0.025698610477589673
2020-09-16,167.4600067138672,170.57000732421875,160.30999755859375,161.9499969482422,21851400,0.02428283740481696,168.7925018310547,171.78980072021486,167.64783806075212,45.17182732146502,0.026282477517733216
2020-09-17,167.52999877929688,168.4600067138672,161.0500030517578,164.6300048828125,19717800,0.00041796287246831376,168.70550155639648,171.53880065917969,167.6366152720421,42.37714229113501,0.026254932829979417
2020-09-18,161.13999938964844,169.72000122070312,161.02000427246094,165.66000366210938,22057100,-0.03814241888741721,168.28350143432618,171.2960006713867,167.01788994990937,34.89904171994985,0.027581018307013476
2020-09-21,156.35000610351562,158.8300018310547,154.1999969482422,157.8300018310547,23125300,-0.02972566280424427,167.72600173950195,170.8542007446289,166.0019010121576,34.32623214396142,0.028186454287408628
2020-09-22,156.8000030517578,160.07000732421875,154.9499969482422,156.80999755859375,17768900,0.002878138347780057,166.6525016784668,170.47720092773437,165.12552977783378,34.551685015534574,0.02340079330130998
2020-09-23,151.17999267578125,160.4199981689453,150.88999938964844,157.3300018310547,18247500,-0.03584190221043215,165.4750015258789,169.90160064697267,163.7973833871621,27.506662268783927,0.02415503106129511
2020-09-24,146.0500030517578,150.30999755859375,145.02000427246094,150.2899932861328,27098100,-0.033932992939251894,164.18250198364257,169.0638006591797,162.10715668855218,27.97595275749879,0.024829262777674197
