Date,Close,High,Low,Open,Volume
2023-04-25,272.01910400390625,275.275746948347,270.07816075620434,275.275746948347,5845200
2023-04-26,270.3861389160156,272.0097903011905,270.3861389160156,270.5914304628749,3290000
2023-04-27,275.0144348144531,275.3223578271164,270.61002227828754,271.2818827830285,3142300
2023-04-28,275.9755554199219,276.37679791366736,274.2585849674452,275.117055955128,2838200
2023-05-01,277.6831970214844,278.82162653496476,275.8822474932175,275.9475739885504,2124400
2023-05-02,278.1405334472656,278.5044425676999,275.8169997698579,277.4873252616078,2083800
2023-05-03,275.4809875488281,277.38459694602136,274.94909208125625,276.9180279696482,2425500
2023-05-04,275.4250793457031,276.49818259904526,273.8480734819561,276.2648980449657,2005300
2023-05-05,276.76873779296875,277.16063980762345,274.7718087945931,275.994217302155,1815800
2023-05-08,276.8527526855469,277.4872797762709,275.80764254150364,277.2353427341905,2969600
2023-05-09,276.82476806640625,278.8776549180725,276.488823523007,278.66305136809734,1637500
2023-05-10,276.7407531738281,278.07513372599277,274.193276092967,276.56345466945794,1849300
2023-05-11,275.0798034667969,277.08604479573125,273.74539426845286,276.67546173118177,1955100
2023-05-12,276.3395080566406,276.6100975800407,274.63184952578314,275.45301554312306,1801700
2023-05-15,276.1155700683594,276.80611165674287,274.95848788685913,275.99425755376024,1700500
2023-05-16,274.48260498046875,276.38621494549096,274.32398742836955,276.1529303877178,2859500
2023-05-17,273.83868408203125,275.7609461861786,273.0828445399691,275.7609461861786,2802100
2023-05-18,274.3891906738281,274.74378763548634,271.6644439274916,273.64269173768065,2410700
2023-05-19,275.7889709472656,276.2088945088183,272.91491795325385,274.1933126721756,2371200
2023-05-22,270.0035095214844,276.8060941078014,269.807558498002,275.78894853931666,2514700
2023-05-23,267.22271728515625,269.21030572780325,266.35490580310534,268.8837017412035,2943900
2023-05-24,266.8028259277344,267.92257442651703,265.55239596457096,267.2973879220468,2262100
2023-05-25,266.4295959472656,267.72667165262453,265.6737563193646,267.6146996302861,2748100
2023-05-26,266.9148254394531,269.44362167272897,266.57888092121624,266.57888092121624,2148200
2023-05-30,265.8697509765625,267.2041317806147,264.71264023323045,264.9459247854263,3385200
2023-05-31,266.0470275878906,266.5976042044933,264.40472366443504,265.8324240199421,3104900
2023-06-01,268.6224670410156,268.7811130519329,264.6379775056487,265.8697266631095,2605300
2023-06-02,271.9620056152344,272.23406006153226,268.4254123264406,268.95074107415877,2869400
2023-06-05,270.5736999511719,272.515556050962,270.19846911083647,272.04651034347324,1974500
2023-06-06,266.92449951171875,272.2622411588764,264.52298813701526,271.9151233392369,2771500
2023-06-07,264.44793701171875,267.1121129213919,263.89446656908746,266.84008705133124,3614800
2023-06-08,268.08770751953125,268.3503719158172,262.66554141684304,263.5754910447394,3043700
2023-06-09,269.0351867675781,269.49484230051735,267.11208260557055,267.84379260596876,1975900
2023-06-12,270.7050476074219,270.8738971920275,268.76319149962217,270.3204266903013,1885000
2023-06-13,270.68621826171875,271.75565602641524,269.7481270133631,270.63932515061015,2027800
2023-06-14,270.58306884765625,271.6337265696709,269.5230210511778,270.26412122692153,1964500
2023-06-15,274.4949035644531,275.31106710865566,270.41422898482443,271.7181611096901,2619200
2023-06-16,275.5174255371094,278.2097429805087,274.99209670075214,276.27727719785014,4891200
2023-06-20,274.8982849121094,278.78196804052465,274.56055715452663,275.4705068684172,2729800
2023-06-21,276.28662109375,276.8870132276065,274.68249309277826,275.1609287851781,2837100
2023-06-22,275.1421203613281,276.8119214481322,273.47231927452407,276.3804075389409,1799400
2023-06-23,271.9620056152344,274.3447651248438,271.7087313138141,273.31285914601534,3720600
2023-06-26,271.19281005859375,271.81195375102095,269.29787594172836,271.70877744975365,1851800
2023-06-27,273.2659912109375,274.38232217668207,271.71814625209987,272.33728996128997,1815000
2023-06-28,273.67877197265625,273.7538353154214,271.1553038523753,273.4067460828948,1666500
2023-06-29,276.23974609375,276.41798573090716,272.24346799705125,273.5005069029194,1744000
2023-06-30,279.9358215332031,280.58310680489154,276.633750542829,276.8682733621864,2644700
2023-07-03,276.5868225097656,279.9264250911791,276.5492908436056,279.35420316653625,1601300
2023-07-05,278.5193176269531,278.9039385179696,276.35232888675205,276.8401260852656,2356000
2023-07-06,276.6618957519531,278.219102099958,275.2735103370325,277.03712654217446,2569600
2023-07-07,274.0164794921875,276.1365464019285,273.5005120907391,275.53618284559633,2586500
2023-07-10,276.2585754394531,277.3186234869842,274.2322942264196,274.297967506668,1703700
2023-07-11,276.4930114746094,277.20597000012424,273.7068792604416,277.00897884954327,1529600
2023-07-12,277.3091735839844,278.7069491796081,276.9245813187184,278.45364618994955,2156000
2023-07-13,276.94329833984375,278.2941520221535,276.74630719441984,277.102786447845,1656900
2023-07-14,276.68072509765625,277.7219929805339,275.80830682363194,276.9715311889977,1550000
2023-07-17,276.4367370605469,278.48176922115204,276.31478061117855,276.81196785441324,1669900
2023-07-18,275.6299743652344,277.44048358342957,274.35415539510586,276.2397279441588,1991600
2023-07-19,275.9208679199219,277.11223386383745,275.06720118721444,276.73700297529,1969200
2023-07-20,278.735107421875,279.13847986055475,275.90205301933787,276.0896827541219,2104300
2023-07-21,277.3091735839844,280.8176547426219,277.03714770155494,279.23227805169614,2835500
2023-07-24,277.0277099609375,278.5661932703923,276.6055574696606,277.67499517915064,2034400
2023-07-25,274.2603759765625,276.67127763998667,273.59433912758766,275.9864892700113,2780600
2023-07-26,273.6881408691406,274.46674406334705,271.5774354125663,274.15718652615715,2896900
2023-07-27,276.9151611328125,280.3954716890219,273.4629921692521,273.9226477252779,4698300
2023-07-28,275.8269348144531,279.26974187054435,274.8138089867977,277.4873458144301,2843000
2023-07-31,275.04840087890625,276.02399529043754,272.0933901635396,275.43299314736424,3296000
2023-08-01,273.05023193359375,275.7144076962577,272.2809902239326,274.8607412079664,1916200
2023-08-02,271.69000244140625,275.2829082146048,271.4648696865463,272.2903946253995,2388300
2023-08-03,273.00335693359375,273.23787979047626,270.7800848308723,270.9207928193461,1910700
2023-08-04,269.2509765625,274.69192372287614,269.00709227185126,274.3073028231384,2520500
2023-08-07,273.3597717285156,273.3597717285156,270.03892084304647,270.0577009892621,2176800
2023-08-08,271.6524963378906,273.54745929721247,270.67690188950155,273.0314918477343,1948400
2023-08-09,270.3860778808594,271.7838248197531,270.05774018541916,271.1083979082071,1895800
2023-08-10,269.7950439453125,272.39354635077717,269.02580226458235,270.9301263196806,2436300
2023-08-11,270.75189208984375,271.07083967956333,269.00705610580025,269.46671165741475,1761800
2023-08-14,270.93017578125,271.9057988561836,269.81384472153695,270.9114242593719,1712400
2023-08-15,270.4516906738281,271.1834006894936,269.344749891101,270.1233816453195,1883800
2023-08-16,267.7312927246094,270.99586125996615,267.38420347042273,269.7669637570615,1829400
2023-08-17,264.41033935546875,268.80062738874227,264.335304665141,268.43475812419115,2148400
2023-08-18,264.2978515625,266.1740342892945,262.9469977089458,264.2791000414116,2624500
2023-08-21,262.7030944824219,264.8137998978969,261.42727543347644,264.2603294687875,2682600
2023-08-22,262.95635986328125,263.4347955688627,261.811887376324,263.37851238329705,2052300
2023-08-23,264.4197692871094,265.6205249112358,263.27529684628007,264.5604772453523,2308800
2023-08-24,264.8700866699219,267.12150008457587,264.2978360850571,264.2978360850571,2006400
2023-08-25,266.9620361328125,268.42548504450696,265.9583000993823,267.1309143411125,3725200
2023-08-28,266.11773681640625,268.4817452473986,265.958277325021,266.9620132725,2317600
2023-08-29,266.0333251953125,266.9526650337678,263.06895306400963,266.37105297142364,2348500
2023-08-30,266.6430358886719,268.27533405835413,265.7518664177415,266.2302734667542,2410700
2023-08-31,265.162353515625,267.6616550758184,264.9077174713683,267.1052089761671,2979800
2023-09-01,264.96429443359375,267.03920251758194,263.2572227390267,266.47331587811334,2136400
2023-09-05,263.2855529785156,265.62453798841165,263.1912337281935,265.02091781210527,2410300
2023-09-06,259.77703857421875,262.8044930712326,259.3620569804749,262.19146123844376,2705800
2023-09-07,262.502685546875,263.125157943429,260.39951344898833,261.4841126684522,3732800
2023-09-08,263.3420715332031,264.40781834711873,262.04998160206185,262.2668841620075,2351300
2023-09-11,263.8514404296875,264.20039575287205,262.7196669870726,263.78541407605957,2433200
2023-09-12,264.7473449707031,265.49242947477825,261.89908841572304,263.5967194359015,1450200
2023-09-13,265.7470703125,266.80340541815036,264.65303053971786,265.652779862482,1724300
2023-09-14,268.56707763671875,269.35930742305186,266.50161010077557,267.2183729843016,2219700
2023-09-15,262.408447265625,267.71827285233724,261.93687979104635,267.71827285233724,5730700
2023-09-18,261.9273986816406,264.33238091679283,261.18231412814026,262.87053348478895,2884800
2023-09-19,262.3141174316406,262.43672957523563,260.7202171292925,260.7202171292925,2128100
2023-09-20,261.4369812011719,264.33238319735324,261.38039541507,262.8893880873743,1979300
2023-09-21,255.7969970703125,261.42751243750064,255.6083586155314,261.1917287601179,2370100
2023-09-22,256.7401428222656,258.07940683156403,255.42917170418252,255.96676541946215,1958300
2023-09-25,254.43898010253906,256.3063979179172,253.61845719011785,255.0708932687453,1895500
2023-09-26,252.49607849121094,253.98621898032948,251.42089088161688,253.53353264550523,2251600
2023-09-27,248.64810180664062,252.70357041196274,247.37486392006954,252.496079580209,2735000
2023-09-28,250.48712158203125,251.16617966327024,248.16701846370833,249.2044723075713,2182400
2023-09-29,248.45945739746094,252.16597060256078,246.86555713288143,251.9584797757459,3367100
2023-10-02,243.09300231933594,247.16735169076506,242.81948515974983,247.10132534497,4425000
2023-10-03,240.01837158203125,243.61169834385586,239.43361824164964,242.58368490362702,3408100
2023-10-04,241.26332092285156,241.6783025546915,239.56567533400437,240.81062022952418,2820000
2023-10-05,237.8869171142578,243.18734515666785,237.27388517199518,241.4425397962329,3799600
2023-10-06,234.1049346923828,236.55709107007183,231.75652372431364,235.78371358179757,5130700
2023-10-09,235.70828247070312,235.77430882422772,233.1995400765161,233.63338848098562,2782300
2023-10-10,237.21728515625,239.01866181027057,236.2552835649219,237.40590925093693,3129600
2023-10-11,236.6514129638672,238.3207658057556,235.20841768411347,238.22644655709192,2919400
2023-10-12,232.19036865234375,237.8114442419131,231.8979991544055,237.37761027435818,3528300
2023-10-13,234.1898193359375,234.66138677510327,232.01118006956693,232.784557577525,2646500
2023-10-16,235.72711181640625,236.245838829348,233.9634543634992,235.04805361602706,2774700
2023-10-17,236.85891723632812,237.10412714923015,235.19900485978843,235.86862263356224,2627500
2023-10-18,241.47084045410156,242.47056120000357,237.99067018088238,238.47167821639553,4559200
2023-10-19,243.6871795654297,247.6294762080328,241.68773835079617,241.68773835079617,5646200
2023-10-20,243.4325408935547,245.53574213113174,242.9138281993501,244.2342113336657,3779200
2023-10-23,240.26358032226562,242.61197666643997,240.06551569040911,242.01779716196484,3409800
2023-10-24,242.64027404785156,243.10242966110005,240.19755842595555,240.19755842595555,2468000
2023-10-25,243.35707092285156,244.67745388440682,242.32905744627678,243.44194960085977,2759100
2023-10-26,241.28221130371094,244.78124823240015,241.14073242929777,243.66832713852688,2702600
2023-10-27,241.21617126464844,244.6303293096355,240.37678179870468,241.96124148633487,3209000
2023-10-30,245.3565216064453,247.15791259543454,240.12213478426884,245.30937637756446,6305100
2023-10-31,247.26168823242188,248.69524291207955,244.97928912100835,248.47831152451195,3990600
2023-11-01,247.0730438232422,248.41230800702417,245.05472137963412,248.04447159111362,3543000
2023-11-02,251.67556762695312,252.21316145716884,248.52550034202122,248.6009384739944,4109700
2023-11-03,252.63754272460938,253.33545334491203,250.39287704264945,252.3451732062559,3126500
2023-11-06,253.61839294433594,253.80700264277291,252.09993088719582,252.76957734589178,3090600
2023-11-07,253.39202880859375,254.44833513537404,252.86384686301486,253.51461215044,2360800
2023-11-08,252.27915954589844,254.70302328454756,252.081109264643,253.54295692994793,2223300
2023-11-09,251.73211669921875,253.08079257573067,250.81727477820354,252.98647333787738,2501700
2023-11-10,252.56210327148438,252.88276568405476,250.12879910816642,252.12824049371883,2664900
2023-11-13,253.89190673828125,254.38232648634047,252.06222287278888,252.19424678172413,2591900
2023-11-14,256.0516662597656,256.21201184532606,254.0333726865736,254.64640457076877,2647800
2023-11-15,255.01425170898438,257.5701391516218,253.72213275804552,256.9382261235804,2575900
2023-11-16,260.41845703125,260.4561904939505,255.61790286621886,255.65563632891937,3593700
2023-11-17,260.0694580078125,261.3615482620294,259.5035712910666,260.8239544420111,2604800
2023-11-20,263.16290283203125,263.88910626848303,259.3809230631055,259.69217366600634,3499400
2023-11-21,264.52105712890625,264.7096956293246,262.5970537969774,263.9551704098455,2940800
2023-11-22,265.89801025390625,266.35072535865015,265.20954021096173,265.25668544216336,2285000
2023-11-24,266.47332763671875,266.5204728661756,265.04918480794817,265.96402676050417,1218000
2023-11-27,265.8131408691406,267.7559964905837,265.1057896832115,266.5865184068162,3703900
2023-11-28,266.04888916015625,267.416446117005,265.3509786266363,265.49244308854037,2199600
2023-11-29,264.4361877441406,266.4073363794437,263.6062243646035,266.16211207670904,2433400
2023-11-30,267.4059143066406,267.82338257470127,263.81950342532605,266.058654040802,5030400
2023-12-01,271.3148498535156,272.1687515047615,268.5064512621051,268.7436477738207,4967400
2023-12-04,271.47613525390625,272.681083016682,270.39450534579015,270.39450534579015,3522900
2023-12-05,271.86517333984375,273.9714796101128,270.6032716301611,271.8746415115446,3005300
2023-12-06,272.1687316894531,272.652621803612,268.8859403136157,272.04541383424714,2765100
