Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-18,26.839677810668945,26.839677810668945,26.839677810668945,26.839677810668945,0,0.0,26.623810958862304,26.221368141174317,26.586525669596245,54.34792931931088,0.008805135335607192
2018-10-19,26.839677810668945,26.839677810668945,26.839677810668945,26.839677810668945,0,0.0,26.63940601348877,26.25263324737549,26.610635397317456,54.34792931931088,0.00780142442014582
2018-10-22,26.56881523132324,26.56881523132324,26.56881523132324,26.56881523132324,100,-0.010091871491767157,26.636533355712892,26.276687240600587,26.606652524365625,47.89262717779955,0.008117075774094096
2018-10-23,26.092761993408203,26.100968467663822,26.035305714954266,26.035305714954266,1000,-0.01791774430926807,26.625042152404784,26.286491050720215,26.557710569036345,43.70626586454242,0.008704789426333565
2018-10-24,26.19125938415528,26.74939365113516,26.19125938415528,26.74939365113516,600,0.0037748932356014286,26.60123920440674,26.29891719818115,26.52281045619053,43.30994789416513,0.008177568498541943
2018-10-25,26.42927932739257,26.47852442669273,26.41286325061036,26.47852442669273,1400,0.009087762438078295,26.588927268981934,26.309743919372558,26.513902729638346,48.87451590173592,0.008474324638537426
2018-10-26,26.691932678222656,26.732971308320952,26.691932678222656,26.732971308320952,1100,0.009937968704196054,26.589748001098634,26.321420631408692,26.53085796283685,52.67848127179447,0.008786445255324602
2018-10-29,26.80684280395508,26.80684280395508,26.16662982503371,26.16662982503371,200,0.004305050785107678,26.596314239501954,26.33637405395508,26.55714223341954,54.571354588550925,0.008837292701374597
2018-10-30,27.08591651916504,27.08591651916504,27.08591651916504,27.08591651916504,400,0.01041054022105059,26.61765480041504,26.356908950805664,26.607501689204824,65.0290242180789,0.009117785198245156
2018-10-31,27.44705581665039,27.742538988065817,26.905337712737783,26.962792425952227,6000,0.013333102360771898,26.670595359802245,26.38091594696045,26.687459225152022,62.99696623632088,0.009140158403742752
2018-11-01,27.717926025390625,27.717926025390625,27.717926025390625,27.717926025390625,100,0.009868825660197533,26.731334018707276,26.41066650390625,26.78559892041284,67.13486648211091,0.009296480869474957
2018-11-02,28.15292930603028,28.645402262190235,28.15292930603028,28.61257010557021,1200,0.015693933241656577,26.814643573760986,26.451889305114747,26.915820861900215,71.11108178450613,0.00973368069998007
2018-11-05,27.87387084960937,28.152938005015027,27.463478158192107,28.136521921632607,4600,-0.009912235184746265,26.881127262115477,26.486063385009764,27.007063717872516,62.4379520102478,0.010160035844456346
2018-11-06,27.87387084960937,27.87387084960937,27.87387084960937,27.87387084960937,100,0.0,26.947610950469972,26.520400352478028,27.089616778037932,66.75543733200976,0.010160035844456346
2018-11-07,27.46347045898437,28.152930112521705,27.46347045898437,27.46347045898437,7900,-0.014723480382013432,27.00916967391968,26.551421699523925,27.125221890509025,58.92013670122372,0.010398412063671024
2018-11-08,26.60164833068848,27.67687807487464,26.60164833068848,27.67687807487464,3900,-0.0313806709018436,27.001782512664796,26.565206604003905,27.075357741954686,47.26927954808634,0.012052346141934378
2018-11-09,26.593441009521484,26.593441009521484,26.593441009521484,26.593441009521484,400,-0.0003085267899556321,26.9956262588501,26.578175010681154,27.02946091029438,50.30062901341251,0.01205000548772306
2018-11-12,25.657751083374023,26.59344747809285,25.657751083374023,26.59344747809285,7800,-0.03518498887798871,26.94104423522949,26.57242961883545,26.898821879159108,45.22526988715467,0.014358691302883706
2018-11-13,26.109176635742188,26.15021683483953,25.96964308985828,26.15021683483953,800,0.0175941200341867,26.893849086761474,26.579324264526367,26.823617570262257,49.163832810862345,0.014726850632269924
2018-11-14,26.08455276489257,26.26512493523387,26.05992864667736,26.125591396394505,3500,-0.0009431117339758766,26.856092834472655,26.5834281539917,26.753230445941334,46.32869490889179,0.014654213302667583
2018-11-15,26.00247573852539,26.00247573852539,25.871150229989286,25.871150229989286,700,-0.003146575948875352,26.814232730865477,26.585890502929686,26.681729997616007,42.36363620999549,0.014656154731032373
2018-11-16,26.00247573852539,26.00247573852539,26.00247573852539,26.00247573852539,800,0.0,26.7723726272583,26.585398025512696,26.61703911579785,40.85820021954885,0.014656154731032373
2018-11-19,26.19125938415528,26.19125938415528,26.19125938415528,26.19125938415528,600,0.007260218124160556,26.753494834899904,26.5886812210083,26.576488665165225,39.61898185648979,0.014633113334243457
2018-11-20,26.100969314575195,26.100969314575195,26.02709851968958,26.02709851968958,400,-0.003447335932028839,26.75390520095825,26.5868754196167,26.531201107966176,33.33330184530858,0.014079714074044711
2018-11-21,26.26512336730957,26.26512336730957,26.03530297425721,26.03530297425721,600,0.006289193736675136,26.757598400115967,26.590158500671386,26.505860370760786,31.523725571338403,0.014125301351332217
2018-11-23,26.256919860839844,26.256919860839844,26.002476872643857,26.002476872643857,300,-0.0003123345873918826,26.74898042678833,26.59327751159668,26.482151750768317,22.950751867628256,0.01397083516835079
2018-11-26,26.19125938415528,26.19125938415528,26.19125938415528,26.19125938415528,100,-0.0025006922758861183,26.72394676208496,26.59508331298828,26.45444771585279,24.438792333605306,0.013769627970744951
2018-11-27,26.05172348022461,26.05172348022461,25.534629464868008,26.002476803886744,1200,-0.005327575199193579,26.686190795898437,26.59409839630127,26.416093026745344,23.4448505253047,0.01374807944351476
2018-11-28,25.85473823547364,26.25692286460703,25.85473823547364,26.25692286460703,1200,-0.007561313358039334,26.624631881713867,26.594919204711914,26.362630665671848,24.999955539088745,0.013525368760504437
2018-11-29,25.64953994750977,25.8136976293833,25.444343627929687,25.46896774986782,2200,-0.007936583464702496,26.534756088256835,26.587203826904297,26.294717263942125,31.41019577466372,0.013065177849513956
2018-11-30,25.64953994750977,25.64953994750977,25.64953994750977,25.64953994750977,5200,0.0,26.43133678436279,26.57948844909668,26.23327180523428,31.511187226894933,0.012723582559323874
2018-12-03,25.64953994750977,25.78086546679912,25.64953994750977,25.78086546679912,1300,0.0,26.306167316436767,26.56192371368408,26.177678294974804,49.74608990245853,0.011916931145975734
2018-12-04,25.61648941040039,25.64954370165886,25.509066116041083,25.509066116041083,600,-0.0012885430762896721,26.193298244476317,26.541728134155274,26.124231734539148,29.446746616761757,0.01186965204617081
2018-12-06,25.61648941040039,25.61648941040039,25.61648941040039,25.61648941040039,300,0.0,26.08042917251587,26.527606201171874,26.07587532271641,30.064404807939567,0.01186965204617081
2018-12-07,25.269418716430664,25.269418716430664,25.269418716430664,25.269418716430664,400,-0.01354872201297086,25.970726585388185,26.499648208618165,25.99906993164158,24.527746664634435,0.01181734459001525
2018-12-10,25.269418716430664,25.269418716430664,25.269418716430664,25.269418716430664,300,0.0,25.90411510467529,26.471526222229002,25.92957933971673,24.527746664634435,0.009936311940154832
2018-12-11,25.269418716430664,25.269418716430664,25.269418716430664,25.269418716430664,500,0.0,25.837913990020752,26.443404235839843,25.866706899403773,13.13076141450442,0.009940161712833255
2018-12-12,25.459482192993164,25.459482192993164,25.459482192993164,25.459482192993164,300,0.007521481942080355,25.82800054550171,26.419083518981935,25.827923594031336,26.239848081520535,0.006563417803323396
2018-12-13,25.566904067993164,25.566904067993164,25.566904067993164,25.566904067993164,200,0.004219326779142607,25.80088691711426,26.39723949432373,25.80306459155151,23.003994076731118,0.005170607825603288
2018-12-14,25.55864524841309,25.55864524841309,25.252899367447185,25.252899367447185,800,-0.00032302775330605993,25.774591541290285,26.380647506713867,25.779786558871663,23.00301017797075,0.005173053438129148
2018-12-17,25.55864524841309,25.78175697970318,24.9471550625966,24.9471550625966,1400,0.0,25.75240001678467,26.361757354736326,25.758725481685133,24.233384296031048,0.005152304376374449
2018-12-18,26.219711303710938,26.44282300104992,26.219711303710938,26.44282300104992,600,0.025864675098101753,25.763261795043945,26.356416816711427,25.80262889330664,54.80208060717092,0.007893257672946831
2018-12-19,26.15360641479492,26.880783412375823,26.08749941501484,26.880783412375823,400,-0.002521190571105336,25.761379146575926,26.348605003356933,25.83605532392457,59.234389530668984,0.007750526923069349
2018-12-20,26.85598945617676,26.85598945617676,26.451082382010195,26.82293517415707,600,0.02685606834644827,25.799130153656005,26.35484085083008,25.933191907948586,78.51561055965742,0.009753370669436373
2018-12-21,27.599702835083008,27.59970283508301,27.26916622599682,27.26916622599682,1000,0.027692644879825812,25.86585912704468,26.382188987731933,26.09190723434234,84.10409810748291,0.011352875347228382
2018-12-24,26.93036460876465,28.0459200232825,25.64127733626979,28.029392879453223,2000,-0.02425164612524522,25.899531364440918,26.385808448791504,26.171760317620656,68.14985391378609,0.012834885970725716
2018-12-26,26.0296573638916,26.401510242393307,25.616488199385383,26.31061252184505,4400,-0.03344578723527225,25.891451263427733,26.372070274353028,26.158226702979793,54.69922601902,0.015004675534378266
2018-12-27,26.0296573638916,26.0296573638916,26.0296573638916,26.0296573638916,100,0.0,25.890347957611084,26.357675590515136,26.145982004019015,54.69922601902,0.0149561130428883
2018-12-28,26.0296573638916,26.0296573638916,26.0296573638916,26.0296573638916,200,0.0,25.899093914031983,26.33720714569092,26.134903466864024,59.387848160416645,0.014848397091135276
2018-12-31,26.0296573638916,26.31061252184505,26.0296573638916,26.31061252184505,600,0.0,25.918099784851073,26.321006736755372,26.1248800284857,59.387848160416645,0.014718175832524924
2019-01-02,26.0296573638916,26.0296573638916,26.0296573638916,26.0296573638916,700,0.0,25.937105655670166,26.304806327819826,26.11581120328626,59.387848160416645,0.014718175832524924
2019-01-03,26.52545547485352,26.52545547485352,26.52545547485352,26.52545547485352,100,0.019047431321538966,25.980901432037353,26.298521881103515,26.15482494343552,62.23908477924287,0.015267063111516753
2019-01-04,25.814809799194336,26.442827132730525,25.814809799194336,26.36019298271768,4000,-0.02679108286501941,25.99081745147705,26.283441772460936,26.122442548745884,52.50005001100242,0.016549003657051076
2019-01-07,25.988338470458984,26.112288892151764,25.988338470458984,26.112288892151764,200,0.006722058872967729,26.00940990447998,26.281353302001953,26.10967073176618,54.19353205436772,0.01660613458342406
2019-01-08,26.434558868408203,26.434558868408203,26.434558868408203,26.434558868408203,200,0.017170024103558612,26.067666912078856,26.28621929168701,26.14061245906542,57.86347719625684,0.01662467824127624
2019-01-09,26.021390914916992,26.021390914916992,25.773490074063726,25.773490074063726,600,-0.015629841055716853,26.105265522003172,26.2780615234375,26.129258026289378,48.13664963593907,0.017103316988763027
2019-01-10,26.128808975219727,26.161861676553087,26.128808975219727,26.161861676553087,300,0.004128067583088146,26.148235034942626,26.26679904937744,26.129215259520837,49.7688065824595,0.017107816824067854
2019-01-11,25.86438751220703,26.327138083428043,25.86438751220703,26.327138083428043,400,-0.01011992024831554,26.16848030090332,26.24794994354248,26.103993569300474,39.93289175426017,0.017252179105360706
2019-01-14,25.86438751220703,25.86438751220703,25.86438751220703,25.86438751220703,200,0.0,26.183354473114015,26.22351936340332,26.081173944815387,29.248824342195036,0.017235640244442
2019-01-15,25.86438751220703,25.86438751220703,25.86438751220703,25.86438751220703,100,0.0,26.19864158630371,26.19186599731445,26.060527617900306,34.82338909795571,0.017234762794579153
2019-01-16,25.38511085510254,25.4264287138942,25.38511085510254,25.4264287138942,900,-0.018530369485002973,26.189964866638185,26.14520969390869,25.996202211919567,39.57205455779796,0.017766303519286313
2019-01-17,25.38511085510254,25.38511085510254,25.38511085510254,25.38511085510254,100,0.0,26.148234844207764,26.089853324890136,25.93800303507985,39.57205455779796,0.01667791996606337
2019-01-18,25.980073928833008,25.980073928833008,25.624748244096267,25.624748244096267,700,0.023437481802876414,26.139558219909667,26.051977386474608,25.942009786865864,49.327306451813236,0.017578698784285345
2019-01-22,22.724300384521484,26.13707643968809,22.32765842880472,25.80654147659079,15100,-0.1253181016047158,25.932973766326903,25.948985977172853,25.635561272356874,26.190352536756095,0.03215112417067838
2019-01-23,22.34418487548828,23.74895881895466,22.154125898522583,23.385369582807428,6500,-0.01672727004137453,25.670197868347167,25.84660026550293,25.322096853607484,24.830577688853822,0.031087318174360702
2019-01-24,23.203577041625977,23.459741447267028,22.51771638540859,22.51771638540859,6900,0.038461558160506115,25.483858489990233,25.77863883972168,25.1203330619902,28.387042011479934,0.03269694105468459
2019-01-25,23.02178192138672,23.1787850388896,22.14586232635236,22.54250584581404,600,-0.007834788572172569,25.33346471786499,25.707205657958983,24.920471048599392,30.48491101573279,0.03209777222683807
2019-01-28,23.1374740600586,23.1374740600586,22.94741661569008,23.063103481633465,1100,0.00502533379331549,25.18885555267334,25.656800117492676,24.750661811595506,29.918501042584822,0.03216351317320134
2019-01-29,23.09614944458008,23.16225642644177,22.939144771615503,23.12920214745354,1000,-0.001786046971733013,25.042180156707765,25.596539573669432,24.593089205213087,25.06170855325294,0.032150359762498526
2019-01-30,23.145736694335938,23.31100341382352,23.09615683610119,23.09615683610119,600,0.002146992072199927,24.897984123229982,25.5377632522583,24.455246108939075,27.284648996856248,0.032173046651279166
2019-01-31,23.28621482849121,23.344058260498063,23.23663496907324,23.23663496907324,1100,0.006069287662364697,24.76081199645996,25.483438034057617,24.34390979651547,27.6624649650025,0.032254486269400806
2019-02-01,23.02178192138672,23.228366463894165,23.02178192138672,23.137468760834096,1200,-0.011355770315274794,24.585628318786622,25.423824157714844,24.217992856027017,27.662415211711448,0.031773024011560305
