Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-10-06,125.35149383544922,127.36555637244965,125.01724655031713,127.0827297346488,5118200,-0.013290078431389074,126.05255546569825,127.01154708862305,126.27093678762714,44.5352526725307,0.011618593748495653
2020-10-07,126.73992919921876,127.03988736405768,124.9658382264652,125.54863613447613,5603100,0.011076336797327446,125.97456703186035,127.04618515014648,126.31560273158824,51.777789962105295,0.011258791735355725
2020-10-08,127.60552978515624,128.42829938568354,126.87703573179895,127.2712824956406,4413500,0.006829738594668511,126.05941276550293,127.10307403564452,126.43845292716615,49.23556154550774,0.010521646097822255
2020-10-09,129.38818359375,129.82527216994882,128.08547053633308,128.25687705185345,5054100,0.013970035715498597,126.19611167907715,127.19050765991211,126.71937965731699,67.2954585870751,0.010878813590880951
2020-10-12,130.1337890625,131.24795085779925,129.43101853398858,129.92810650658294,7273200,0.005762546841920457,126.34566650390624,127.3112435913086,127.04456150542966,72.50746433270047,0.010912295705262202
2020-10-13,127.1512680053711,128.6596633431038,126.64561431048912,127.69977658977172,11057600,-0.022918882779141003,126.322953414917,127.34525451660156,127.05472402923361,59.70302510016976,0.012148322979147022
2020-10-14,126.92842864990234,127.72547459269808,126.31992066335268,127.54550238253935,7706400,-0.0017525531515685255,126.31009674072266,127.37702270507812,127.04269589786873,58.477530880929926,0.012131963929108973
2020-10-15,126.1485595703125,126.7570546982407,125.4114997399845,126.39709707098466,5978600,-0.006144163981899653,126.31095542907715,127.37310028076172,126.95754005714909,53.796581700296436,0.012064433434941537
2020-10-16,126.92842864990234,127.49406867359048,125.99423922738455,126.49990595098636,6097000,0.006182148113670349,126.26467208862304,127.39924911499024,126.95476754217322,52.524196964036285,0.011732734729513857
2020-10-19,123.68881225585938,127.6140691192316,123.52597151922848,127.29696647051443,7250800,-0.02552317418959449,126.23124732971192,127.34272674560548,126.6437241815719,44.13013927474609,0.011516174267878333
2020-10-20,123.8859405517578,124.9143926268435,123.51740415401116,123.9802160881602,5325400,0.001593743947436721,126.24581604003906,127.29985275268555,126.38107812158961,40.04587317426153,0.011436192484739755
2020-10-21,123.35456085205078,124.5629982270952,123.33742935667918,123.51740160042267,5221300,-0.0042892655723513196,126.2239616394043,127.26439987182617,126.09283838163353,41.85475677652702,0.011473513642770812
2020-10-22,124.34019470214844,124.86299311476402,123.27745330081252,123.55171420856882,5279700,0.007990250569493096,126.24153289794921,127.20285583496094,125.92591993596828,47.22219024657487,0.011611946041762576
2020-10-23,124.47731018066406,126.38851824579665,123.7145401042674,125.02581885270796,4154400,0.001102744601969352,126.22353477478028,127.17231994628906,125.78795710212978,42.15223146172951,0.011509743151727026
2020-10-26,123.38884735107422,124.0744863980755,122.34325074682958,123.78308097580292,6929500,-0.008744266951222435,126.08897857666015,127.1159278869629,125.5594704591721,43.760157257387675,0.01141067027689241
2020-10-27,122.68608856201172,123.6631201515498,122.48897170975292,123.19175547147177,4890100,-0.005695480622028737,125.92142601013184,127.03270980834961,125.28581504039492,36.524080364764934,0.011456715689766861
2020-10-28,118.5808334350586,121.6833344189652,118.42655842196152,121.21195670877758,8426100,-0.03346145577767057,125.4706199645996,126.84865692138672,124.64724536369623,25.316338416477862,0.013053802344035269
2020-10-29,117.57810974121094,118.87224412909544,116.60107809928613,118.27231471343642,7205400,-0.008456035134858486,125.03652725219726,126.63944122314453,123.97399435203096,16.258432285813115,0.013005265113594568
2020-10-30,117.50952911376952,117.87805246457178,114.54414542281272,117.14099268548856,7364100,-0.0005832771728714325,124.6452850341797,126.41131546020507,123.35833099600605,12.480845739670684,0.012987470991959162
2020-11-02,118.86368560791016,119.13793346711203,117.83523325031088,119.11222313898315,7088000,0.011523801553400714,124.23647613525391,126.18745574951171,122.93026953047311,22.7299429128027,0.012853743946350716
2020-11-03,118.7008285522461,120.8091667123914,118.08375460671476,120.00354166808772,6363000,-0.0013701161530634831,123.90394287109375,125.95348220825196,122.52746562778482,22.82002270358116,0.012637822462860028
2020-11-04,119.47215270996094,122.1632754001659,118.87222339892382,119.54929675368427,10263500,0.006498052011282729,123.54055404663086,125.7364778137207,122.23648344513492,27.931949636557675,0.012415706317677005
2020-11-05,119.78070831298828,121.55479927788072,119.3521854415627,120.45778177322964,8016200,0.0025826570964735396,123.14931297302246,125.52153076171875,122.0026000992162,25.61428514908387,0.012276536886198081
2020-11-06,121.91474151611328,122.72036650499594,119.68641763526672,120.32920186118646,5942500,0.017816167838553332,122.77564086914063,125.33760879516602,121.99423261511116,43.45359655094168,0.012584056979060398
2020-11-09,125.19722747802734,127.69123340546668,124.20305140642232,127.21127686651776,12351600,0.02692443851410875,122.528812789917,125.2080239868164,122.2992797449127,53.94127291697723,0.014143321615606682
2020-11-10,127.08274841308594,127.48556097969085,125.3515122594318,126.19999229754268,7386500,0.015060404875095967,122.52538681030273,125.12009124755859,122.75484818950062,60.36214197712808,0.013706576106802591
2020-11-11,126.67135620117188,127.87121494189826,125.8657311563358,127.84550461727407,6382400,-0.0032371995180401347,122.51253318786621,125.05632690429688,123.12784895251693,56.692884754898685,0.013720937552461973
2020-11-12,127.099853515625,127.39981160180946,125.77143034115996,126.50849001310672,4710300,0.0033827482968811218,122.56009788513184,124.96153717041015,123.50613510138437,57.40555143827233,0.01366207138275935
2020-11-13,128.4711456298828,128.9082473079357,127.19415590218688,127.77694070295128,5893500,0.010789092798515476,122.63723373413086,124.96753692626953,123.97899324695565,64.12578761454523,0.01380166473926999
2020-11-16,129.2853546142578,129.67102258028297,128.3854539752124,129.3453410155381,6266400,0.0063376797987049205,122.91706085205078,125.00627563476563,124.48436099622253,68.22912693217629,0.012381888965298718
2020-11-17,127.9997787475586,129.09679618211825,127.80264882351224,128.55685321382677,7297700,-0.0099437084001891,123.12275276184081,125.04210067749024,124.81916268682598,80.8187272896115,0.012681098193590064
2020-11-18,126.30281829833984,128.3511569605205,126.30281829833984,127.5883868246661,6661000,-0.01325752642561595,123.27016563415528,125.0021630859375,124.96046322125586,77.30662824455219,0.01305743058109895
2020-11-19,126.1056671142578,126.37992793571664,124.77724404995269,126.24279752498722,7987700,-0.0015609404979100017,123.35843925476074,125.00610412597656,125.06953025868461,76.68943070942797,0.012972825584640042
2020-11-20,125.4372100830078,126.79134386810652,125.24009323227536,126.0285737126848,6354900,-0.005300769160868413,123.40643424987793,124.98176422119141,125.10454738481063,71.31726366699336,0.013043409763603795
2020-11-23,124.15990447998048,126.00672542127224,123.44361233040462,126.00672542127224,7318300,-0.0101828285417227,123.44498710632324,124.92210845947265,125.01458139387442,66.50987410140007,0.013100709146527969
2020-11-24,124.15990447998048,124.92797456378068,123.93552904222658,124.27209878303016,11034800,0.0,123.51867790222168,124.85319595336914,124.93318359255119,64.87095348574925,0.013023061934706467
2020-11-25,123.99597930908205,124.418854546338,123.28832532549598,124.32392390811115,7594600,-0.001320274621545492,123.78943519592285,124.789404296875,124.84392604174461,63.495944650661585,0.010283448053127616
2020-11-27,124.27215576171876,124.84173963603098,123.59901597147756,124.70365630255806,3059000,0.0022273016768414866,124.12413749694824,124.75221969604492,124.7894717293612,58.56683965347933,0.009968796193781482
2020-11-30,124.85897064208984,125.0143176600305,123.460913322371,124.47062284976234,15663200,0.0047220141694190865,124.49160957336426,124.69231719970703,124.79609067343058,48.47126308370675,0.009944045281223142
2020-12-01,127.24951934814452,128.69936815519594,125.87735065401488,126.24843483474628,9738200,0.019145990822775794,124.91090126037598,124.75016143798828,125.02975054721287,50.7208096652269,0.010419214851162236
2020-12-02,127.844970703125,129.19988862667984,127.46524814701154,127.5947062011505,7745500,0.004679399639627491,125.36810836791992,124.83516952514648,125.29786675253783,54.99309922189346,0.010359077723506735
2020-12-03,128.58717346191406,129.08771571733726,127.45664404378267,127.7586865502319,7310500,0.005805490467924335,125.82385940551758,124.93108001708984,125.6111340581927,56.16323242644438,0.010350626024079868
2020-12-04,129.6831817626953,129.71769601336004,128.82018064420487,129.26893174460645,6747100,0.008523465220314996,126.31898307800293,125.04496826171875,125.9989481252882,55.13975936981137,0.010400982513322029
2020-12-07,128.561279296875,129.37250246542646,128.16429298328626,128.88922393991126,6634700,-0.008651102252204557,126.65130996704102,125.11944839477539,126.24297966543932,47.00757738186826,0.010237144422350715
2020-12-08,130.78781127929688,131.29697873651668,129.06180918565616,129.4501570230551,8339800,0.01731883810272561,126.93083915710449,125.2136051940918,126.67582077152099,60.69077090055909,0.00921553331408315
2020-12-09,132.12545776367188,132.47065289475464,130.96902642100932,131.89244380759845,8440100,0.010227608148579481,127.18297462463379,125.33537155151367,127.1948338183925,72.95971321454942,0.008919935553322997
2020-12-10,131.39190673828125,132.02189380266324,130.8999898306695,131.883823645893,7392900,-0.005551927976686355,127.41900215148925,125.41127059936524,127.5945550488581,69.99860302623782,0.00900586649290848
2020-12-11,131.99600219726562,132.39298845699676,130.51163940264553,130.7705423400049,5977400,0.004597661103949546,127.66380958557129,125.52599136352539,128.0137404915636,74.93427616771483,0.009020695706174286
2020-12-14,128.6475830078125,132.45340793103614,128.5785413381559,132.25492136099342,8547300,-0.02536758033359965,127.67263145446778,125.59225555419921,128.07410644549205,64.7395312590053,0.010631172985663049
2020-12-15,129.9420928955078,130.09742678578596,129.04456430161352,129.45017590625469,7612600,0.010062450124824318,127.70546836853028,125.65030014038086,128.25200991692213,67.50291798824858,0.010777402883060658
2020-12-16,129.1653594970703,130.24411075882344,129.06180358981413,129.6227489785856,8486100,-0.00597753492443831,127.76374740600586,125.72657745361329,128.33899559122196,65.08815364793139,0.01061407795063388
2020-12-17,132.57420349121094,132.8072174379529,129.4156299800797,129.52781115059648,9920300,0.026391317357947974,128.07731666564942,125.84326293945313,128.74234872455423,70.48546920758176,0.011567762765350318
2020-12-18,133.34230041503906,133.85148109182265,130.89138035596244,132.60011891339167,17137200,0.005793713283587909,128.43914833068848,125.95799835205078,129.18043936174328,70.74717497099496,0.011549112129332647
2020-12-21,132.05642700195312,132.39299689145733,129.49331277867063,131.18478749625797,7893400,-0.009643402049338778,128.77010917663574,126.01136322021485,129.45434294652517,62.42745811989754,0.01174964089688082
2020-12-22,131.79751586914062,132.81585074452474,131.0553344706054,131.5213492239413,4699500,-0.001960609859667617,129.15198974609376,126.04463775634765,129.67750227248854,60.39961393991659,0.011416486475176136
2020-12-23,131.12440490722656,132.5569900647913,131.08987748482437,131.86658646863393,4607300,-0.005107159702329889,129.50021476745604,126.12410049438476,129.81530252341597,56.700116208414386,0.01154472164485476
2020-12-24,131.58175659179688,132.07366028834147,131.02081123868732,131.04670021385547,2114900,0.003487921908159608,129.8795036315918,126.21716705322265,129.98353624421415,55.18861669414746,0.011504490080621401
2020-12-28,132.20309448242188,132.7899287048317,131.43502429818128,132.31528880014318,3855500,0.004722067152155063,130.27605056762695,126.33825775146484,130.19492274309107,60.23268456732641,0.011508782054765675
2020-12-29,133.02297973632812,133.70474476363574,132.72956254322614,132.99709075860446,5212000,0.0062017100062303765,130.68425102233886,126.46014877319335,130.46426150435173,56.81937528630539,0.011524091708819826
2020-12-30,134.6713104248047,134.9561023386887,133.41996159229632,133.54078120712435,5412800,0.012391322850711983,131.0553405761719,126.67979873657227,130.86493283010915,57.62274657365891,0.011125327456901092
2020-12-31,135.819091796875,136.0607310059769,133.86007598104604,135.08553573244828,5099900,0.008522835104594728,131.45404663085938,126.9184617614746,131.33675749361066,62.93493922620406,0.0111907348415739
2021-01-04,135.0596466064453,135.8190916446856,133.0143386001428,135.69827204027,11765900,-0.005591593791287264,131.77767028808594,127.1525634765625,131.69131836149967,58.870548025699,0.011334403066516759
2021-01-05,136.64755249023438,137.01001126984863,133.82554917002028,134.84388386012486,9602300,0.011757071217697757,132.1258888244629,127.39871063232422,132.1633406594744,75.79284491410355,0.011447057719020179
2021-01-06,137.93345642089844,138.2786515660982,135.2495226866654,135.69828691010568,8230100,0.00941036928382566,132.59449768066406,127.6678335571289,132.71287549389572,75.77940412059351,0.011216102141723831
2021-01-07,138.39947509765625,138.9690589548592,136.65622244624268,137.21716786514338,7747200,0.003378576081902729,132.97508087158204,127.96804611206055,133.25445640853957,80.39778463813512,0.010740736403542603
2021-01-08,138.1146697998047,139.02946189177032,137.97659965219557,138.52028131021544,8228900,-0.0020578495521793583,133.27454147338867,128.2766177368164,133.71733387437433,72.96136470564429,0.010649762172550467
