Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-10-12,31.00383377075196,31.44660730552561,30.91720384683114,31.14821820123617,6932600,0.001554926886519814,29.4469012260437,28.57915969848633,29.58381489890602,72.08925728801694,0.02050083818416943
2020-10-13,30.676563262939453,31.07120798885201,30.29154061497043,30.926827249749696,7842100,-0.010555807718245602,29.460858154296876,28.69909381866455,29.68788617167111,69.4315622222493,0.020507168871090747
2020-10-14,30.48404693603516,31.03270356857047,30.349290132916177,30.878695269027705,8006200,-0.006275681055083249,29.455082511901857,28.812097434997558,29.76371100637245,69.75294654763971,0.020512051718457148
2020-10-15,31.369606018066406,31.46585986037691,29.79101950434233,29.82952067408166,11829800,0.0290499185980595,29.487328338623048,28.93260913848877,29.91665338843854,74.62265820304059,0.021508395635467425
2020-10-16,32.1973991394043,32.216650640357955,31.45623287600591,31.648744213694176,11947300,0.02638838118850284,29.581177234649658,29.064093933105468,30.1338672694829,76.00506616313449,0.021926968914092935
2020-10-19,32.101131439208984,32.6016592894898,31.81236636031352,32.24551581458031,10527300,-0.00298992163244316,29.74240427017212,29.19172821044922,30.321225761837763,82.4188169534737,0.01847892484558221
2020-10-20,34.26688766479492,35.00805396588926,32.50541746420201,32.68830122479079,38660900,0.0674666632759442,30.038870811462402,29.338421325683594,30.69700308592892,85.31113609310931,0.022217057716737213
2020-10-21,34.43051528930664,34.92141561869868,33.81448206346264,34.7481558149491,23277900,0.004775094432629912,30.348331451416016,29.4779914855957,31.052575676726796,84.15686843772731,0.02203648722592728
2020-10-22,36.00910568237305,36.02835718197865,34.53640084510173,34.55565234470733,23288900,0.04584858460008823,30.747791004180907,29.658566398620607,31.52462615345501,86.77223825508909,0.022975533760874727
2020-10-23,35.450828552246094,36.60588920824319,35.40269796503932,36.08611338178381,16296300,-0.015503776601712094,31.124630737304688,29.83721633911133,31.898550191435113,80.7973024448828,0.023564677508932645
2020-10-26,34.478641510009766,35.06579931415229,33.881859793338435,34.91179101075815,15448100,-0.027423535131303245,31.431684970855713,29.990454635620118,32.14427317415651,77.15412462928037,0.02516051798369945
2020-10-27,33.583465576171875,34.507515354633874,33.44870877579376,34.21875025784543,11168600,-0.02596320198920843,31.72766981124878,30.08439968109131,32.28133911720559,66.87290496624222,0.025319907923479722
2020-10-28,32.81343460083008,33.33321414458874,32.29365505707142,32.46691490499097,15010800,-0.022928871756705993,31.944244480133058,30.166216773986818,32.33201487755078,59.49491083859672,0.025903220583604118
2020-10-29,33.583465576171875,34.32463165009892,33.07331378278404,33.21769449525455,14230400,0.023466942266455737,32.16129970550537,30.275370178222655,32.45120065837184,62.81684742464075,0.02578643996626759
2020-10-30,33.2369499206543,33.7182263628154,32.68829507033847,33.16957151249957,13074000,-0.010318043405366684,32.357179164886475,30.38510108947754,32.526033921446356,60.583891457428855,0.026069687717169877
2020-11-02,33.256202697753906,34.05512338494898,33.092570463614,33.804857569167005,14648400,0.0005792582395669488,32.52995729446411,30.50041488647461,32.59557380490422,62.593951285939326,0.02599652570362292
2020-11-03,34.02625274658203,34.642289853503875,33.58347917410447,33.78561445651611,11439100,0.02315508044699688,32.76818962097168,30.597440338134767,32.73182894220687,66.37012784160024,0.025633813290146076
2020-11-04,33.92036437988281,34.4305162203587,32.94818393568233,33.98774278629104,14740600,-0.003111960858218632,32.94241142272949,30.704283676147462,32.8450227934141,62.703683438585294,0.02457185158839699
2020-11-05,35.74921417236328,35.85509557901847,34.016619684122574,35.51820353225008,35075000,0.05391598309495471,33.17968044281006,30.85174674987793,33.12161244855212,66.08538936998502,0.026720092164836853
2020-11-06,36.06686019897461,36.71176891276371,35.62408305152371,36.09573561247319,18089200,0.008885398853239357,33.435238456726076,31.00152000427246,33.40211223430664,67.60686991613808,0.02663621199824373
2020-11-09,37.50106430053711,38.23260664265906,37.18342371734209,37.270053634913154,22100800,0.039765149881366035,33.76009998321533,31.17362445831299,33.79248862156669,65.35648742855363,0.027505687220695338
2020-11-10,39.54167175292969,40.03257207731493,38.07859102054864,38.26147473515341,26746900,0.05441465436924542,34.203355407714845,31.394049072265624,34.34002987217269,70.59736492010302,0.028768846461682412
2020-11-11,39.04115676879883,40.20584518959626,38.608007120446814,39.7438201219704,19841100,-0.012657911563735968,34.63121089935303,31.601383171081544,34.787756243279944,63.381539383613536,0.029029987894343676
2020-11-12,37.84758377075195,38.73313444255814,37.35668335500979,38.60800152409511,20239900,-0.030572172979279166,34.95510978698731,31.76232204437256,35.079168388753466,60.016088360361415,0.03031089968144014
2020-11-13,39.64755630493164,39.77268922165036,38.11709690516606,38.20372682107159,15004300,0.04755845300673278,35.32761764526367,31.987751960754395,35.51425295219901,70.20320698699958,0.03127287112400217
2020-11-16,40.55236053466797,40.57161203605719,39.38766856763481,40.20584085335883,16692100,0.02282118531536792,35.75017910003662,32.22126735687256,35.994072721957956,77.2181187335218,0.03120121198311015
2020-11-17,40.40797424316406,40.94700524161163,39.59942958141686,40.28284132583997,16088200,-0.0035604904276896887,36.05723342895508,32.40607753753662,36.414444295406156,81.18575425688992,0.02850648282436774
2020-11-18,41.12026596069336,42.4774655644711,40.48498111790055,40.61011036607379,27632500,0.01762750375069344,36.39172096252442,32.61341152191162,36.862617787338266,81.09611317275491,0.02855917747498861
2020-11-19,41.21651077270508,41.57265428206062,40.60047756565305,41.01437556511255,17214500,0.0023405688110995637,36.65209121704102,32.85693729400635,37.27727426213511,83.61715736693237,0.027255984675927974
2020-11-20,41.42827987670898,41.697793527896266,40.78336749042042,41.20689313868399,16881200,0.005137967771501328,36.95096378326416,33.09911567687988,37.672608130189765,83.87866274341984,0.026739964374156443
2020-11-23,43.09349822998047,43.46889331230493,41.92880998178193,42.31382897848854,22569600,0.040195208640744884,37.381706619262694,33.36073764801026,38.188883377788876,84.99253606098347,0.026275263720601266
2020-11-24,44.72019958496094,44.960837770853125,43.38225185889594,44.19079631036759,20048700,0.037748185266815115,37.93854331970215,33.647193145751956,38.81091349275764,87.30053370195853,0.025334744239748172
2020-11-25,43.75765609741211,44.33519006882703,42.968362974475006,43.90204050822786,16122300,-0.021523684967464374,38.48575439453125,33.91035507202148,39.28203183605807,79.42013590608494,0.025226547995402367
2020-11-27,43.37263870239258,43.88279060799767,43.07424595602736,43.65177627664263,7528800,-0.008798857831013973,38.975213050842285,34.16331405639649,39.671613442375644,76.7066064325688,0.025670486448169893
2020-11-30,42.19831466674805,43.62289236228998,41.98655187692171,43.27637276870052,21600500,-0.027075226935172614,39.423281288146974,34.400871925354004,39.91225165422064,67.50358215065502,0.02672943496689302
2020-12-01,43.00686264038086,43.74802879288504,42.352326393282304,43.1031164588992,12984400,0.019160669804425767,39.91081428527832,34.68347736358643,40.20697651004542,64.21802349878524,0.026621767830302814
2020-12-02,42.91061019897461,42.92985802581774,42.03468353184708,42.35232775247767,11280700,-0.0022380716819802027,40.35503215789795,34.97493843078613,40.46446543280058,66.42153053532991,0.0267308830441309
2020-12-03,42.4389533996582,43.18974341398819,42.313820506654025,43.11274109880316,13437800,-0.010991612496987435,40.78096160888672,35.25889144897461,40.65251190583464,70.75714962738536,0.027021849001855457
2020-12-04,42.73735809326172,43.06462628635949,42.477468321815095,42.73735809326172,11895200,0.007031386726090272,41.13036880493164,35.55324031829834,40.85106868558961,66.16315754814687,0.025125437459626594
2020-12-07,42.65071868896485,42.73734859352413,41.948055539471866,42.73734859352413,9207500,-0.002027252225273335,41.45956172943115,35.84797401428223,41.0224639240063,62.004340201245014,0.025252250050177987
2020-12-08,42.15982055664063,42.52559172381257,41.79404938946868,42.0828182262008,10160400,-0.011509727090512789,41.69249954223633,36.12441928863525,41.130783603304806,59.63981974614337,0.02452668150069774
2020-12-09,42.76622772216797,42.88173304767216,42.265699749185664,42.47746257248343,12470500,0.014383532887969563,41.85372734069824,36.426468467712404,41.28654018605368,59.16395982188559,0.021870572663329865
2020-12-10,41.264644622802734,42.23682517466237,40.869998053631,42.18869826073375,18235600,-0.035111422712340024,41.964901733398435,36.68212253570557,41.28445489431549,50.23172549362415,0.023307976868232324
2020-12-11,40.3502197265625,41.081762057885264,40.061454562871205,40.88925072480831,15555600,-0.022160009000415037,42.090033531188965,36.904279708862305,41.195480116434254,45.1388891277911,0.02273864027824142
2020-12-14,40.06145477294922,40.947005441007626,39.86894343886276,40.89887852544808,9995700,-0.007156465455953609,42.11072845458985,37.119121589660644,41.087477702769014,34.39048761462159,0.02031485104888244
2020-12-15,40.09995651245117,40.58123299660053,39.76306444228589,40.41760075447688,12510300,0.0009610669337936084,42.08810825347901,37.325107917785644,40.993428065595886,21.56411690377142,0.019639701623042245
2020-12-16,39.868934631347656,40.30208411939232,39.2817805162732,40.22508180587742,15134100,-0.005761150415008132,42.061156272888184,37.53725448608398,40.88633345281034,23.698000655353596,0.019664617107563575
2020-12-17,40.45610046386719,40.45610046386719,39.87857014618451,40.14808380485666,12081600,0.01472740212270085,42.027947998046876,37.737657928466795,40.8453588824348,30.798587758058346,0.019534262028087192
2020-12-18,39.47430419921875,40.47536038520344,39.07003362709934,40.446484964866045,21808300,-0.024268188317490336,41.940837669372556,37.90706733703613,40.71478224593804,31.599659246745617,0.0202153136967683
2020-12-21,39.666805267333984,39.945946497596864,38.55987160364192,38.752379251694094,15533900,0.00487661713158305,41.852763938903806,38.08128944396972,40.61497491464242,25.39015376797299,0.02021056527850183
2020-12-22,39.368412017822266,39.84968843040274,39.03151632590736,39.801557851666594,10559000,-0.007522492610652631,41.6665096282959,38.24858100891113,40.496254638754785,24.655713399828755,0.01762069930919852
2020-12-23,40.86036682128906,41.28388872859344,39.56091834686509,39.63792433283726,17573100,0.03789725637882935,41.473517990112306,38.45225708007813,40.530931989472336,40.14425286836185,0.017639471292689366
2020-12-24,40.02295303344727,40.61973482851391,39.666805801687424,40.48497800432288,7825400,-0.02049452447415334,41.286782836914064,38.64303520202637,40.48255304127947,34.1215807614429,0.01758817813422309
2020-12-28,40.09995651245117,40.61010841065808,40.07108109839363,40.42722466854666,10471400,0.0019239829439758882,41.12314872741699,38.81764221191406,40.446115276629165,35.06200011527416,0.0176073670404914
2020-12-29,40.01332473754883,40.55235569659299,39.82081341847248,40.32134137933178,7987700,-0.002160395731986453,41.01389923095703,38.97396072387696,40.40489713005008,36.8047032007372,0.016731114807959836
2020-12-30,40.27322006225586,40.61973975036199,40.01333029617627,40.09033630324364,6491900,0.006495219440316724,40.87721710205078,39.13740249633789,40.39235645692682,33.99260971651309,0.01609482756064988
2020-12-31,40.08070755004883,40.234715887853255,39.657185539048754,40.19621288544005,11101300,-0.004780161901865254,40.73572196960449,39.25367889404297,40.36267560865272,40.86183666595215,0.016097240790289926
2021-01-04,38.99301910400391,40.54272996942071,38.63687553408984,40.37909772740685,15768100,-0.027137456210989175,40.56342525482178,39.344928970336916,40.232232132019504,39.797394332593115,0.016889581203086697
2021-01-05,40.09995651245117,40.2732163404928,38.54062173192472,38.55987323191248,18045800,0.0283880918657462,40.43155517578125,39.42674598693848,40.219634453965384,50.257729194617326,0.01825004897000093
2021-01-06,41.37052917480469,42.20794929060106,40.29247079926293,40.350221631618815,22694900,0.03168513816115981,40.367545700073244,39.54513999938965,40.329243474997696,57.300892617982235,0.019834815067415027
2021-01-07,41.69778823852539,42.33307295848668,41.35126863275603,42.33307295848668,13625700,0.007910439393654434,40.34444408416748,39.689522933959964,40.45958107152414,60.39389993630414,0.019785853292890492
2021-01-08,41.44752883911133,41.86142687629659,40.73523808362919,41.68816706204007,18426200,-0.006001742777878127,40.27850914001465,39.84680419921875,40.55367133510387,55.85893839950623,0.01950922631782605
2021-01-11,43.324501037597656,43.58439074096914,41.03362795783004,41.40902297208408,25864100,0.04528550316647961,40.38150196075439,40.0570255279541,40.817559878198516,70.57609460584574,0.020454029622720506
2021-01-12,46.0292854309082,47.11697137890993,43.94054712600723,44.56620439008821,63889300,0.06243082617300755,40.66545524597168,40.30594192504883,41.313914692742294,76.80456210115852,0.023566120124999264
2021-01-13,46.90520477294922,49.06132499472695,46.260296059485306,48.87843758439985,49229700,0.01902960981994406,41.00764274597168,40.579307022094724,41.84641850990486,80.27844723506739,0.02347335752554278
2021-01-14,49.60035705566406,49.92762523666226,47.48274330175058,47.64637555632545,36839800,0.057459556903356024,41.482662773132326,40.90619010925293,42.58488884759621,82.01695694023826,0.025839972118821133
2021-01-15,48.09877395629883,49.47522502205528,47.41535854462696,49.37896752020448,25293700,-0.030273634878879574,41.894154739379886,41.187640533447265,43.11002076271075,78.21115147948677,0.027221191755898738
2021-01-19,52.78640365600586,53.07516880516541,50.30301529516793,51.67946630040481,64144000,0.09745840307626308,42.51066989898682,41.56496131896973,44.03158103826266,83.51982357541992,0.03356121181264376
