Date,Close,High,Low,Open,Volume
2023-05-31,25.708375930786133,26.050659893417027,25.421595377311146,25.995154719783468,61905200
2023-06-01,25.90419578552246,26.090690003810785,25.493905659595928,25.88554583012634,57426100
2023-06-02,26.771400451660156,26.995196385069995,26.221240932580983,26.25853906911073,66578100
2023-06-05,26.612878799438477,26.873971067776996,26.389082885780194,26.873971067776996,34757800
2023-06-06,27.25628662109375,27.442782625352603,26.528956117311186,26.53827931682219,46297900
2023-06-07,27.489402770996094,27.647923823944176,27.051139520401986,27.32155674098547,44502600
2023-06-08,27.25628662109375,27.396157735009034,27.032492483117753,27.30291151143732,41483100
2023-06-09,27.29358673095703,27.414807889612455,27.116415703484286,27.22831366256121,32692000
2023-06-12,27.16303825378418,27.564003412559735,26.95789407470357,27.32155932170573,41011300
2023-06-13,27.414806365966797,27.787796577897154,27.069791086890326,27.163037305954695,42718800
2023-06-14,27.153717041015625,27.72252650871357,27.032494097440882,27.573330407819896,38322800
2023-06-15,27.386837005615234,27.480083237597164,26.752752668214043,26.94857188964554,42044900
2023-06-16,27.21898651123047,27.675899732078477,27.191011579055356,27.53602862831808,53050200
2023-06-20,26.920597076416016,27.079118151020555,26.650178040331543,27.051143216011134,39040900
2023-06-21,26.64085578918457,27.041821005910442,26.612882629869333,26.83667679718095,39553400
2023-06-22,26.072040557861328,26.603553625690772,26.01609246913737,26.57557869204996,50742900
2023-06-23,25.8762264251709,26.006772583943103,25.727030306986087,25.866901445464595,55181100
2023-06-26,26.193262100219727,26.37043311341726,25.913519892903686,25.922843091730986,47519300
2023-06-27,26.333133697509766,26.482329781349442,26.062716462509453,26.20258756878945,39081800
2023-06-28,26.17461395263672,26.361109956095465,26.016092883264093,26.342460000038052,37803800
2023-06-29,26.724777221679688,27.04181938433235,26.48233311032425,26.57558111908524,68376400
2023-06-30,26.752748489379883,27.14438864962575,26.73409853447351,26.985867590036765,50479000
2023-07-03,27.228315353393555,27.36818647700718,26.715452195399823,26.762077088976255,30995800
2023-07-05,27.11641502380371,27.43345715825757,26.995193868186732,27.172363112660957,37492000
2023-07-06,26.37043571472168,26.873972093273277,26.202589662351894,26.855322136663798,52098000
2023-07-07,26.603553771972656,26.87397101775675,26.379759637288604,26.389082836662467,34288000
2023-07-10,26.724777221679688,26.901948260469783,26.54760618288959,26.659504149114348,36086000
2023-07-11,27.060466766357422,27.116414854866107,26.500980545597574,26.72477467818998,40978700
2023-07-12,27.37751007080078,27.871721467805877,27.29358704516638,27.51738118733887,41855500
2023-07-13,27.666576385498047,27.853072387210002,27.424132294695575,27.526705273492922,39589000
2023-07-14,27.144386291503906,28.06753763648106,27.088436431645334,27.97428964860755,58720300
2023-07-17,27.414806365966797,27.56400245073894,27.15371410689436,27.18168726119062,49477200
2023-07-18,28.627029418945312,28.776225517481652,27.899697104662316,27.974295153930488,98253800
2023-07-19,29.400981903076172,29.55950296421769,28.61770157491309,28.804195790130542,70619800
2023-07-20,29.550180435180664,29.65275163955408,29.149215260330916,29.214488329993387,42128800
2023-07-21,29.820594787597656,29.941817715355963,29.298408502601507,29.71802359321476,70872400
2023-07-24,30.445362091064453,30.631854563400633,29.820600925967366,29.839250884624164,64548600
2023-07-25,29.97911834716797,30.575902687253976,29.90451852609959,30.547925975795707,51208800
2023-07-26,30.2215633392334,30.342786280693122,29.979121013429516,30.0630440410377,41814600
2023-07-27,29.79262351989746,30.529280774816257,29.67140058446535,30.24021179251365,45529500
2023-07-28,29.745996475219727,29.98844054996457,29.56882546318358,29.979117351198383,33296500
2023-07-31,29.839244842529297,30.072363942861557,29.63410067451764,29.745996846684875,29093400
2023-08-01,29.484905242919922,29.783297413357452,29.298409247117654,29.69004941545632,32712000
2023-08-02,29.08394432067871,29.167867353121775,28.70162907446383,29.055969383678395,38855100
2023-08-03,29.289085388183594,29.419631523096886,28.794872225421187,28.850822093433482,27933400
2023-08-04,29.186511993408203,29.53152906034379,29.065290838221884,29.242461860624356,30768100
2023-08-07,29.72734832763672,29.745998283417915,29.289085038124664,29.289085038124664,31745200
2023-08-08,29.158544540405273,29.195842680618806,28.42188715168925,29.18651770092592,45951800
2023-08-09,28.77622413635254,29.167864320852914,28.748249202260478,29.11191445266879,30732100
2023-08-10,28.8508243560791,29.20516465515785,28.720276432369804,28.916097428654833,26062600
2023-08-11,29.177186965942383,29.279758158963187,28.673648863893217,28.720271971761075,35720700
2023-08-14,28.841493606567383,29.009339633068674,28.673647580066092,28.953389771863254,32563700
2023-08-15,27.918344497680664,28.487153904153516,27.825096500019626,28.44053079460181,43406100
2023-08-16,27.312236785888672,27.82509813532934,27.237636960529432,27.741175110357926,47220400
2023-08-17,27.30291175842285,27.545355854729458,27.14439068693614,27.452107851756498,37202200
2023-08-18,27.144386291503906,27.368180395265874,27.023163373701106,27.079113233559678,31430400
2023-08-21,27.181686401367188,27.3215575040969,26.855319309292806,27.24695946407055,34959000
2023-08-22,26.519630432128906,27.26561087215824,26.50098047648876,27.163037894695083,37564200
2023-08-23,26.52895164489746,26.58489972531996,26.277182615160093,26.52895164489746,44686600
2023-08-24,26.68747901916504,26.846000100098475,26.45435988711927,26.482333044687753,31934800
2023-08-25,26.575578689575195,26.84599771240487,26.389082689102477,26.706124822771496,34253200
2023-08-28,26.818021774291992,27.041815899342396,26.640850758334654,26.752748710138658,33075200
2023-08-29,27.20033836364746,27.28426138719109,26.78072324592931,26.93924431500531,30428200
2023-08-30,27.079116821289062,27.29358597682309,26.976543843182494,27.246961087430254,33366400
2023-08-31,26.956886291503906,27.238959723644076,26.825252262289048,27.20135076960232,37243000
2023-09-01,27.24835968017578,27.38939638211379,27.0415059702253,27.0415059702253,35228600
2023-09-05,26.938079833984375,27.37999713150441,26.797043123588672,27.210752361677933,46543600
2023-09-06,26.693613052368164,26.853455121865295,26.439747713008302,26.70301573803022,45022600
2023-09-07,26.44915199279785,26.844055874287427,26.38333497811278,26.712421844917284,35023600
2023-09-08,26.665409088134766,26.684212667701406,26.28930880273682,26.439749992923442,36513900
2023-09-11,26.77823829650879,27.041508143092177,26.703018596539124,26.80644635651458,34168300
2023-09-12,27.23895835876465,27.398800440535876,26.70301778852555,26.75943211345097,42284000
2023-09-13,27.154338836669922,27.44581676516006,26.985095844055987,27.379999746913658,37215700
2023-09-14,27.455215454101562,27.68087453810225,27.3611903874232,27.42700739608436,44634800
2023-09-15,27.116724014282227,27.351785767669984,27.032101639592323,27.220151759654073,61661100
2023-09-18,27.041507720947266,27.07911667365543,26.787640564995595,27.07911667365543,25752300
2023-09-19,26.938079833984375,27.210752361677933,26.806445810065593,27.04150759185146,34888100
2023-09-20,26.844053268432617,27.238957111587368,26.825249689904464,27.08851772308832,26641100
2023-09-21,26.37392807006836,26.88166231931113,26.345721807363002,26.665405936135368,39906000
2023-09-22,25.988426208496094,26.505563128601075,25.950817261483788,26.39273270080654,41284400
2023-09-25,25.950820922851562,25.969626295700344,25.715759142378957,25.856795851986707,32749200
2023-09-26,25.5465145111084,25.856795991268456,25.39607511426589,25.706356594425948,42237400
2023-09-27,25.640541076660156,25.960225261924577,25.452490922959022,25.60293032856826,38296300
2023-09-28,25.913209915161133,25.988429612416702,25.546514115212606,25.546514115212606,36734300
2023-09-29,25.74396514892578,26.317516461382226,25.64053918605752,26.223491391464588,40645900
2023-10-02,25.104598999023438,25.725161959144998,24.99176855473812,25.640539574275778,50388600
2023-10-03,24.361804962158203,24.935356331656436,24.277182570154228,24.907148269862034,62144500
2023-10-04,24.390010833740234,24.455827845304274,24.051521296120544,24.33359471521758,55696400
2023-10-05,24.50284194946289,24.531050011562467,24.032718341412064,24.23957387671714,49044100
2023-10-06,24.51224136352539,24.662680754542013,23.94809275052356,24.230167953713977,58177300
2023-10-09,24.73790168762207,24.7849151205286,24.183155732978683,24.220766479303904,39953700
2023-10-10,25.396074295043945,25.668745020508076,24.982365070382865,25.019975815069788,51960100
2023-10-11,25.405475616455078,25.800379447558797,25.29264518183448,25.54651231469664,38508200
2023-10-12,25.292648315429688,25.46189309163946,25.019977570831056,25.358465329871457,44249800
2023-10-13,25.161014556884766,26.063650981862924,24.935355450640227,25.790980234334622,55089700
2023-10-16,25.37727165222168,25.555919121941447,25.170417914331935,25.537113747575322,56817500
2023-10-17,25.969627380371094,26.2046891706615,25.123403500622313,25.433684992070486,95344200
2023-10-18,25.678146362304688,26.36452806987351,25.58412129888906,25.8944045461743,68371100
2023-10-19,25.349061965942383,26.120066125123653,25.273842266678248,25.621734496636815,58611000
2023-10-20,24.73790168762207,25.330258388590682,24.672084674932023,25.198622569831496,62058400
2023-10-23,24.0421199798584,24.64387759802835,23.995108338456056,24.568657895757106,59857200
2023-10-24,23.94809341430664,24.324193695651783,23.882276403084955,24.201960566200896,55975700
2023-10-25,24.023313522338867,24.117338594281573,23.67542308754366,23.86347143804999,45522400
2023-10-26,24.559255599975586,24.78491469390537,23.919887270484995,23.96689890920322,60921000
2023-10-27,23.666019439697266,24.512241466049904,23.46856661730021,24.512241466049904,64709300
2023-10-30,24.154949188232422,24.239571573109824,23.769448009737182,23.807056962249877,41891900
2023-10-31,24.7661075592041,24.803716508827367,24.183153596322576,24.201958967823675,50106700
2023-11-01,24.822521209716797,25.029376703882555,24.587459452440353,24.860131951702893,44046300
2023-11-02,25.969627380371094,26.007236334260405,25.001172158758123,25.1140008138052,63278300
2023-11-03,26.721824645996094,27.20135091795293,26.449152105844906,26.47736016656442,62613600
2023-11-06,26.637203216552734,27.050912488442886,26.34572708547021,26.85345964305334,45548000
2023-11-07,26.47735595703125,26.571381017768466,26.279904943524084,26.37392821088243,33081900
2023-11-08,26.223491668701172,26.514969567865275,26.01663794739873,26.47735882214898,31896000
2023-11-09,25.8850040435791,26.402139245910707,25.762770912816237,26.39273655943825,32267900
2023-11-10,26.026039123535156,26.110661503107117,25.706354977014186,26.101258817223684,32858500
2023-11-13,26.04484748840332,26.185884206105023,25.781577633548753,25.894408083737616,28521800
2023-11-14,27.47402000427246,27.6526674579408,26.76883466931638,26.79704272833108,66676300
2023-11-15,27.850120544433594,27.95354650836217,27.45521668143423,27.45521668143423,46968900
2023-11-16,27.774900436401367,27.925339830239533,27.474019855346004,27.671472680620493,36952800
2023-11-17,28.188608169555664,28.20741354232819,27.784301621841646,27.934741017263736,38493300
2023-11-20,28.216815948486328,28.442475039378394,27.972351485008502,28.18860788960768,46783400
2023-11-21,27.887731552124023,28.198013053536062,27.78430378719361,28.198013053536062,41611900
2023-11-22,27.859519958496094,28.009961139947546,27.756094000058113,27.96294771031304,41422700
2023-11-24,27.95354652404785,28.10398592019116,27.718484743401543,27.718484743401543,15815600
2023-11-27,27.7937068939209,27.915940034934803,27.74669525099507,27.831317642964937,42039500
2023-11-28,27.765499114990234,27.878327769225688,27.568046280009504,27.765499114990234,29705800
2023-11-29,28.498889923095703,28.780965137281264,28.02876635949884,28.09458337146175,57954900
2023-11-30,28.896944046020508,28.953808631889427,28.470456940464707,28.63157296581122,52547700
2023-12-01,29.342388153076172,29.427685940193822,28.76426091645872,28.811647772549556,46133300
2023-12-04,29.20970344543457,29.380299019293552,28.925378694131382,28.934856426867178,37811300
2023-12-05,28.982242584228516,29.181271351497248,28.745304694623083,29.077018101609216,45723100
2023-12-06,28.934856414794922,29.873130262935188,28.849558627901015,29.17179431001295,49803100
2023-12-07,29.058063507080078,29.313956869365914,28.944334328970392,28.99172118523398,32699600
2023-12-08,29.342388153076172,29.51298372731147,29.010676545054967,29.067541133902502,34794300
2023-12-11,29.238136291503906,29.456118718723857,29.105449842493474,29.30447861216279,32254000
2023-12-12,29.13388442993164,29.2476154191233,28.859037401565313,29.162317629152742,34566700
2023-12-13,30.365962982177734,30.45126077318216,29.029631525672666,29.143362516242824,60311100
2023-12-14,32.166690826416016,32.28989955754059,30.8682720327341,30.915658893817167,107190000
2023-12-15,31.844453811645508,32.24251138236852,31.55065311567331,32.052960330375925,83771800
2023-12-18,31.683334350585938,32.02452548429998,31.664378885892354,31.94870362552565,40694700
2023-12-19,31.7591495513916,31.910789639027648,31.086246888468207,31.304229288483466,44534800
2023-12-20,31.256847381591797,31.948705616795568,31.228415990471987,31.63594946832133,44711400
2023-12-21,31.465351104736328,31.702288984116294,31.171546832766527,31.503262033129552,32325700
2023-12-22,31.683334350585938,31.910792696138486,31.46535192968757,31.474827854341754,37265900
2023-12-26,32.09086608886719,32.18563979188744,31.626466267143886,31.702288121868108,24845400
2023-12-27,32.0719108581543,32.17616410146488,31.901315299170626,32.033999930516806,24498600
2023-12-28,32.109825134277344,32.195122922664225,32.005571880095,32.05295873689094,21799600
2023-12-29,31.91079330444336,32.21407712993685,31.797064129499105,32.166686659606896,28060700
2024-01-02,32.1287727355957,32.28988873234107,31.531688363041766,31.645417514590527,36668600
2024-01-03,31.778106689453125,32.00556864059029,31.50326150170142,31.89183947271424,45988700
2024-01-04,32.03400421142578,32.51735956493507,31.787590379622316,31.81602177145738,39834600
2024-01-05,32.6310920715332,32.877505928436904,31.948709674898485,32.034007474477825,49242400
2024-01-08,32.37519454956055,32.507879195255335,31.882363283133163,32.507879195255335,40253900
2024-01-09,31.872888565063477,32.07191554114372,31.759155765544268,32.052960074557184,39268800
2024-01-10,31.844453811645508,31.87288881944504,31.503266256521563,31.74968009334201,34904000
2024-01-11,31.417964935302734,31.749676527495623,31.067294263115734,31.616991890618465,48790600
2024-01-12,31.086254119873047,31.455876693507385,30.29014257074304,30.564991423327548,74344300
2024-01-16,30.4417781829834,30.811400701849404,30.15745344657764,30.716626994842542,58420800
2024-01-17,30.13850212097168,30.318575442860556,29.636194897160948,30.06268206033839,48811300
2024-01-18,30.07215690612793,30.110067836650508,29.759398960087342,30.09111237138922,35484400
2024-01-19,30.536558151245117,30.546034076612784,29.92051815616761,30.13850059347883,49493600
2024-01-22,30.849315643310547,31.26632868530515,30.631333196534115,30.669244130421927,43903400
