Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-07-17,112.77404022216795,113.10902408184424,111.844445315929,112.76565731944623,3229300,0.00582611516314846,111.09322547912598,110.49028564453126,111.50819772152043,73.0864380601135,0.00982991689222093
2020-07-20,111.47595977783205,112.73216846914012,110.6971037442369,112.73216846914012,3620300,-0.01151045437211129,111.1698543548584,110.53338577270507,111.50512744116917,58.594544892132966,0.009843823240022625
2020-07-21,112.5813980102539,114.23960240705176,112.04541623581385,112.22129104595184,5435400,0.009916382282107783,111.3113857269287,110.55405181884765,111.60762940012961,59.079612420239,0.01003241926100742
2020-07-22,113.90462493896484,114.105622930188,111.95331256934304,113.52776488688517,3522300,0.011753513032325413,111.50609893798828,110.59868957519531,111.82639088001868,63.58913273671156,0.010299875547685924
2020-07-23,114.80072021484376,114.94308899197712,113.46914214152442,114.39035413100176,5011400,0.00786706664772474,111.82098922729492,110.6851823425293,112.1096603404782,65.09649160453478,0.0097041621167278
2020-07-24,113.9464874267578,116.10716765223468,113.38538247817952,114.72534336770156,3300000,-0.00744100547877502,112.01570091247558,110.75425827026368,112.28459625345721,59.46502893297582,0.009574626026656518
2020-07-27,115.29483032226562,115.3701997756304,112.9331646651276,113.50263979563768,3607700,0.011833123828187464,112.3816764831543,110.84830657958985,112.57128521239134,62.87696364439584,0.008488283513482527
2020-07-28,115.05196380615234,116.06529826639024,114.80908965105031,115.5544395849994,3787500,-0.00210648227188015,112.64548072814941,110.88979721069336,112.80754031655906,60.154379210328855,0.007955036082789808
2020-07-29,115.5125732421875,116.40867493124529,114.76722324478756,115.0519736004044,3179000,0.004003490429865364,112.88290557861328,110.94764663696289,113.06516249995224,67.8767847270667,0.00781330060597794
2020-07-30,115.31155395507812,115.75541321683552,114.29820692916402,114.93469400550458,2817600,-0.0017402372873116523,113.10609130859375,111.06446731567382,113.27910454329756,62.3375294736637,0.007856227655216964
2020-07-31,115.28645324707033,115.31994652027451,113.22626552760865,114.951456620955,4304100,-0.00021767730246335937,113.30750350952148,111.18859786987305,113.47028061032354,60.85246179819562,0.007860560732942832
2020-08-03,114.48249053955078,115.1524711090394,113.89626233330442,114.82585733850097,2819200,-0.006973609516779722,113.44987411499024,111.31410034179687,113.56668155596422,54.53161963656362,0.008089177612385041
2020-08-04,115.1273422241211,115.2278348319555,113.91300969046378,115.16921840365738,2553500,0.005632753808299862,113.61318168640136,111.44801239013673,113.7153159053125,65.80266125549286,0.008146423999283222
2020-08-05,114.10559844970705,115.69679067436128,113.7036153323188,115.69679067436128,2924000,-0.00887490108496547,113.69818534851075,111.57362228393555,113.75248567144531,59.1222703319855,0.008419920352484742
2020-08-06,113.77899169921876,114.13909866866264,113.28488608954817,113.28488608954817,2692900,-0.002862320122112516,113.83008689880371,111.67508209228515,113.75501005504277,54.76182041002258,0.007986691130073399
2020-08-07,114.51597595214844,114.53271619872586,113.36863012088496,113.84599550343972,3692100,0.006477331552365406,113.92555809020996,111.76668395996094,113.82748299762426,65.21364956385806,0.007587824567845815
2020-08-10,113.87947845458984,114.6332111831322,113.37700274770796,114.16422874518388,3052000,-0.005558154591675191,113.97036209106446,111.85785446166992,113.83243494590668,56.81611683810248,0.007695254603506711
2020-08-11,113.15924835205078,115.11056026286296,112.74051221957124,114.70857715375014,3301200,-0.006324494213645893,113.95361213684082,111.9106867980957,113.76832193696802,45.82147897865789,0.007773017192548832
2020-08-12,115.4037094116211,116.1406764987546,113.26815204829308,113.3435215039972,4424600,0.019834534890047495,114.12571258544922,112.01439224243164,113.92407312503022,52.93639464906296,0.008307939781142429
2020-08-13,115.65495300292967,116.08205936145984,114.81748053449084,114.81748053449084,2393500,0.0021770841907033933,114.30241966247559,112.11996444702149,114.08891882768731,58.838853505196006,0.008309052685969586
2020-08-14,115.2026824951172,115.7135410868835,114.9011919691762,115.66329479569542,2461700,-0.003910515685402682,114.42385177612304,112.2370426940918,114.19499155791873,49.474548811535456,0.008332725756110378
2020-08-17,115.5041732788086,116.31652239832864,114.77557649733062,115.15243646089463,2862500,0.002617046557958247,114.62526245117188,112.3288296508789,114.31967553133681,52.56149188146403,0.007788606123939303
2020-08-18,115.66331481933594,116.08205102347824,114.76721320864031,116.08205102347824,2638600,0.00137779905270774,114.77935829162598,112.42765197753906,114.44764117781291,50.88405216077776,0.007550986102164395
2020-08-19,114.27311706542967,116.23279959700118,113.98000936542412,116.1490600164921,3682200,-0.012019349057025841,114.79778289794922,112.48593994140624,114.4310198337764,44.6553776850728,0.007701404541697792
2020-08-20,114.4992218017578,114.85932878184724,113.58637999850347,113.61150314693695,2263000,0.001978634539203661,114.78270797729492,112.52932098388672,114.43751525929844,46.03041359347886,0.007502435294321113
2020-08-21,114.28148651123048,114.4489784313412,113.26813930951693,114.20610428518845,4295600,-0.0019016311823000231,114.79945793151856,112.67370147705078,114.42265537853007,48.922757113744744,0.007317315997205804
2020-08-24,115.26972198486328,115.30321526439128,113.98838999773167,114.28151050357415,3177800,0.008647380287057027,114.79820251464844,112.81841720581055,114.50332838865704,50.73596918252289,0.007080970576002932
2020-08-25,114.98495483398438,115.88942649461232,114.48246631847536,115.78892112422224,2597400,-0.0024704418990123544,114.79485206604004,112.93264846801758,114.5491975739263,54.92032051090494,0.007087168821464892
2020-08-26,115.96479034423828,116.12391212576736,114.21447630504495,114.38196820919704,6019700,0.008521423621626,114.81746292114258,113.04654464721679,114.68401593300364,61.397195425161655,0.007290750744472946
2020-08-27,115.90618133544922,117.18751315464596,115.49582801563228,116.16580852773625,4159300,-0.0005054034816524,114.84719429016113,113.15776107788086,114.80041263799845,57.8006590984787,0.007278490319525683
2020-08-28,117.19586181640624,117.21261483848836,114.93468943016596,116.00665282481042,3355400,0.011126934440403025,114.94266471862792,113.27768737792968,115.02855065498967,67.33784151381701,0.007669055014605246
2020-08-31,117.29638671875,118.10036587571987,116.4086679859139,116.67666529784223,3828700,0.0008577512958711786,115.08335952758789,113.42474746704102,115.24453504201446,73.1272396312698,0.007445260330977503
2020-09-01,116.56779479980467,117.64812866023664,115.9983068769016,117.45551357077365,3421700,-0.006211546146705493,115.15538215637207,113.56108795166016,115.37055978085164,57.83534070963241,0.0075479046577732346
2020-09-02,120.00141143798828,120.44528355490054,116.70178100240362,116.84414977322612,4918200,0.029455962893357945,115.45017280578614,113.76090896606445,115.81159327200751,70.48129142013232,0.009592022362186273
2020-09-03,117.55782318115234,121.4969409126236,116.50345506660314,120.42571217514887,6642400,-0.020362995964415598,115.63911437988281,113.94200714111328,115.97790088240227,59.344224581286255,0.010831407856971077
2020-09-04,117.0432586669922,118.35067734170669,115.50810580940494,117.8024112220043,4836400,-0.004377118427645765,115.765478515625,114.08182723999023,116.07936352855369,56.00492465081838,0.01085084749233311
2020-09-08,114.3356475830078,116.93361140434408,113.37406465770223,116.66368706777372,4901500,-0.023133421905895624,115.7882869720459,114.20903381347657,115.9132953432636,45.67919687984479,0.012066122425965988
2020-09-09,115.65150451660156,116.7902269750886,114.20912359389813,114.29347817256443,4282300,0.011508719821072821,115.91289978027343,114.3265463256836,115.88836288358151,54.5076801320558,0.012211287006669366
2020-09-10,113.66929626464844,116.02265275619636,112.92702997375852,115.22133568167855,6050500,-0.017139493863381428,115.8261791229248,114.38465072631836,115.67702320558789,47.56554759737142,0.012032881415092268
2020-09-11,114.55496978759766,115.035767762551,113.22224712156029,114.05731119193575,3411900,0.00779166892075378,115.7711799621582,114.45879333496094,115.57016097530311,50.771968785291584,0.012167982476231893
2020-09-14,115.28038787841795,115.98048983426568,114.54655180681924,115.16229916723309,2779000,0.006332489041421141,115.77506523132324,114.53923690795898,115.54256353750452,50.03056034290537,0.012228192385804023
2020-09-15,114.39471435546876,115.7611841304647,114.21758772675892,115.12012010468506,4080800,-0.007682777090265103,115.71959228515625,114.59442962646484,115.43324456778683,48.36511639701785,0.01233325437928279
2020-09-16,113.85487365722656,115.2213433750988,113.68617734670134,114.95141898169568,3353500,-0.004719105260097112,115.62917022705078,114.63430328369141,115.28292352868586,44.009818187646786,0.012362047942115387
2020-09-17,112.35344696044922,113.49216950266192,111.07977510143046,112.51371294927796,5186400,-0.013187197425536312,115.53318672180175,114.63326171875,115.00392576028237,40.67733020698449,0.01242087227591037
2020-09-18,110.89421844482422,113.69461337842422,109.66271086168592,112.78365068160907,8473000,-0.012987839315145133,115.35293655395508,114.6283268737793,114.61252506357208,33.609807497306306,0.012694174204770982
2020-09-21,110.7002182006836,110.75925612045712,109.11444448813576,109.9663692641832,4402700,-0.0017494171189560426,115.17387313842774,114.5902001953125,114.23992440996365,32.92678351172633,0.012693980142316109
2020-09-22,111.46775817871094,112.09194854702486,110.03382055114174,110.49774495524665,3951000,0.006933500136701687,114.98377494812011,114.55988739013672,113.97590857841578,36.82586393237537,0.012627381456155705
2020-09-23,110.4977798461914,112.03294601893931,109.5277663164342,111.93171792654302,5909900,-0.008701873513634384,114.75941619873046,114.49995803833008,113.64465822296583,21.870444071489345,0.012726480768315517
2020-09-24,110.98698425292967,111.6027315031928,109.58678059171606,110.86889556286962,4316600,0.004427278153635417,114.51052589416504,114.48046371459961,113.39154641629572,28.00662722812193,0.012581940191626348
2020-09-25,112.648681640625,112.88485904704972,110.08445141272328,110.40498340888684,4576000,0.014972002337755752,114.34765090942383,114.49102111816406,113.32079739004136,36.33982185036565,0.01314941157701133
2020-09-28,116.37692260742188,116.89145470275618,114.43688292645471,114.74897173371052,7487500,0.033096179311630225,114.30670394897462,114.56307876586914,113.61185693455378,55.966551239989414,0.01502914569774136
2020-09-29,115.6937026977539,117.7012107513686,115.668398893725,116.95894438201448,4330500,-0.00587075078426591,114.2265697479248,114.64743362426758,113.81012795962046,50.12808014097847,0.015078415874069205
2020-09-30,116.90830993652344,117.40596846245464,115.47435939364216,116.39377792154512,7060700,0.01049847321372921,114.24359550476075,114.73397186279297,114.1051929098017,60.31155396136375,0.01521232271401338
2020-10-01,118.7640151977539,118.80619249228646,115.9720507671221,117.61686228826588,6483900,0.015873168145515537,114.18172569274903,114.83115966796875,114.54889027055904,62.62023453970487,0.014102804180177331
2020-10-02,116.45281982421876,118.01328941176148,114.8839199272136,117.4818838894964,5130200,-0.019460401112969872,114.12647552490235,114.86420166015625,114.7302168947171,53.210109213023756,0.014036930179075056
2020-10-05,116.34318542480467,116.72276823076577,115.54186825688356,116.49502112132993,4519800,-0.0009414490742223336,114.09147186279297,114.91213562011718,114.88383294520163,55.571670545608676,0.01400641314038154
2020-10-06,114.46219635009766,117.09390783352224,113.99827182011062,116.40223619414084,5031000,-0.016167591319069974,114.09779930114746,114.89548294067383,114.84367707900125,51.61293198505947,0.013483140073329087
2020-10-07,115.5671615600586,115.997351935537,114.51279357420437,114.6646292569329,4347300,0.009653538418756602,114.09358215332031,114.90578689575196,114.91258036291147,58.71860723505227,0.013406986675502877
2020-10-08,116.27571868896484,116.51189611263742,115.35629992819916,115.7949206596072,2977400,0.006131128595193713,114.22390327453613,114.9210498046875,115.04240306063085,65.21957526284992,0.012834355112056372
2020-10-09,116.77335357666016,117.46501221359932,116.31785944462798,116.992657462382,3194000,0.004279783374433244,114.33482246398925,114.95028579711914,115.20725549072888,66.88560895001888,0.012763425740712346
2020-10-12,119.8858413696289,121.03299405965828,117.9036247421404,119.03390394344412,6167200,0.026654092715813205,114.56509513854981,115.04227355957032,115.65283509824317,70.70551600388373,0.013960023043708181
2020-10-13,121.0751724243164,121.46318548550408,119.70028539624552,119.96176658346444,4293200,0.00992052973979285,114.89911804199218,115.17412719726562,116.16924817691682,75.73891707924928,0.013868551642931746
2020-10-14,120.21482849121094,121.55598153170456,119.46411897130852,121.0836267152316,3641000,-0.007105865850765336,115.21711578369141,115.27587692260742,116.55454154018294,72.05654296889249,0.013947902369784737
2020-10-15,119.29542541503906,119.75091966965512,118.61219690382008,119.06769115843616,3306800,-0.007648000564581703,115.5642147064209,115.37967346191407,116.81557809969304,66.47164924089165,0.01366559967018983
2020-10-16,119.54845428466795,120.46787293607277,119.0423653815828,119.56532777598164,5076000,0.002121027430419753,115.99692649841309,115.49506271362304,117.0758520220716,59.494976581133216,0.013137415374684092
