Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-12-03,159.3365020751953,161.4320068359375,159.0655059814453,160.2729949951172,57840000,-0.005244192164348127,157.8811248779297,159.10229034423827,158.2226776838991,62.93960440123512,0.018750817690859685
2020-12-04,158.12899780273438,159.91050720214844,157.93800354003906,159.91050720214844,58272000,-0.007578327983446487,157.48257446289062,159.24508026123047,158.21375579045483,55.60903755713861,0.01779807309300571
2020-12-07,157.89999389648438,159.03799438476562,157.08450317382812,157.82400512695312,55026000,-0.00144820943300783,157.09914932250976,159.30795013427735,158.18387370531477,54.44025620364307,0.0177977406367467
2020-12-08,158.864501953125,159.2064971923828,156.00100708007812,157.94500732421875,65726000,0.006108347649924184,157.18302459716796,159.31119018554688,158.24869544320146,56.54454230470673,0.013733600359654942
2020-12-09,155.2100067138672,158.72149658203125,154.39999389648438,158.39450073242188,82016000,-0.02300385041546993,157.35597457885743,159.27051025390625,157.9592965165982,49.82548848849695,0.012345356369198101
2020-12-10,155.07449340820312,157.10499572753906,153.8000030517578,154.44949340820312,60604000,-0.0008730964486967085,157.2662239074707,159.22327026367188,157.6845533634177,47.794589900072026,0.009684396127382575
2020-12-11,155.8209991455078,155.93350219726562,153.64100646972656,154.83299255371094,61294000,0.004813852496939441,157.2815734863281,159.11843017578124,157.50707200933104,52.43559140094872,0.00955785913249315
2020-12-14,157.84849548339844,159.52349853515625,156.3000030517578,157.14999389648438,83116000,0.013011701561464806,157.3519729614258,159.1504000854492,157.5395885306708,57.53071250179485,0.00990752006317745
2020-12-15,158.25599670410156,159.4250030517578,156.52450561523438,159.05050659179688,66390000,0.0025815971159888207,157.43712310791017,159.11631988525392,157.60781788052137,56.23441457001194,0.009918487396666627
2020-12-16,162.04800415039062,162.35000610351562,158.1840057373047,158.80050659179688,88552000,0.023961224378619583,157.70037307739258,159.25731994628907,158.03069276336606,57.23495990651569,0.011214172143157156
2020-12-17,161.8040008544922,163.17550659179688,161.0500030517578,162.5,69486000,-0.0015057469987226346,158.02692337036132,159.2977099609375,158.3900554387114,55.348416072050995,0.01092503834263613
2020-12-18,160.08250427246094,162.4709930419922,158.5800018310547,162.19949340820312,119914000,-0.01063939440891426,158.23849868774414,159.3088101196289,158.55124104192564,54.33131870552035,0.011280296327875047
2020-12-21,160.3090057373047,161.34849548339844,158.3000030517578,160.00050354003906,76736000,0.0014149045573290664,158.5054489135742,159.22834014892578,158.7186472033903,47.95879130974906,0.011157740678007346
2020-12-22,160.3260040283203,161.10000610351562,159.00399780273438,160.14199829101562,47388000,0.00010603453584812073,158.77577438354493,158.99193023681642,158.87172880576458,50.46105197775206,0.011153920226682655
2020-12-23,159.2635040283203,160.50650024414062,159.20849609375,160.25,41876000,-0.006627122071927394,158.94379959106445,158.73357025146484,158.90904073172226,49.777932919402275,0.011250882421923292
2020-12-24,158.63450622558594,160.10000610351562,158.4499969482422,159.69500732421875,29038000,-0.003949415822362745,158.912850189209,158.5425503540039,158.8828945882807,51.593906695187535,0.010218087228745825
2020-12-28,164.197998046875,165.1999969482422,158.63450622558594,159.6999969482422,113736000,0.03507113271672124,159.13440017700196,158.48786041259766,159.38909491767063,64.85937905014256,0.012900228157482966
2020-12-29,166.10000610351562,167.53250122070312,164.06100463867188,165.4969940185547,97458000,0.011583625131030173,159.51930084228516,158.53715057373046,160.02822931632255,66.34808450781918,0.012864838828277056
2020-12-30,164.29249572753906,167.10499572753906,164.12350463867188,167.0500030517578,64186000,-0.010882060864285004,159.6837257385254,158.61579040527343,160.43434992691462,72.38992925259322,0.012752459665325911
2020-12-31,162.84649658203125,164.14599609375,162.05999755859375,163.75,59144000,-0.008801370623195415,159.81722564697264,158.65571044921876,160.66407817978288,67.996565662276,0.012872299527226844
2021-01-04,159.3314971923828,163.60000610351562,157.2010040283203,163.5,88228000,-0.021584740620304466,159.81697540283204,158.65740051269532,160.53716570479241,57.20500878140197,0.013770392342594338
2021-01-05,160.92550659179688,161.16900634765625,158.2530059814453,158.30050659179688,53110000,0.010004358381754175,159.95680084228516,158.69951049804686,160.5741505511738,56.429722468620604,0.01381638243021674
2021-01-06,156.91900634765625,159.87550354003906,156.55799865722656,157.32400512695312,87896000,-0.024896614147709384,159.90775146484376,158.63349060058593,160.22604157941024,47.57149485230412,0.014978163252553172
2021-01-07,158.10800170898438,160.427001953125,157.75,157.85000610351562,70290000,0.0075771277744003385,159.86992645263672,158.58861053466796,160.02432349651252,42.0959704178962,0.015014306119500952
2021-01-08,159.13499450683594,159.53199768066406,157.11000061035156,159.0,70754000,0.006495514374673217,160.06617584228516,158.48498046875,159.93962549749568,44.80879474148441,0.014068336647876274
2021-01-11,155.7104949951172,157.81900024414062,155.5,157.40049743652344,73668000,-0.021519462280005563,160.09797592163085,158.43641021728516,159.5368511639358,42.024792606307706,0.014968237285663684
2021-01-12,156.04150390625,157.10699462890625,154.3000030517578,156.0,70292000,0.002125797051401035,160.10900115966797,158.3462301635742,159.2039609489181,42.24499789539766,0.014937712151292965
2021-01-13,158.29449462890625,159.49749755859375,156.10400390625,156.4219970703125,66424000,0.014438406874172749,160.13130111694335,158.4759701538086,159.11734510891696,46.58575627689797,0.015005486490215205
2021-01-14,156.37350463867188,158.89999389648438,156.0294952392578,158.37600708007812,61418000,-0.012135545173177387,160.03717651367188,158.5989602661133,158.85602696889362,45.27916625747574,0.01524397299564033
2021-01-15,155.21249389648438,157.12750244140625,154.7584991455078,156.1510009765625,84880000,-0.007424600125642833,159.69540100097657,158.6548001098633,158.50902381914034,44.50561700305313,0.014172403475488704
2021-01-19,156.03799438476562,157.25,154.8000030517578,155.35000610351562,66102000,0.005318518294228358,159.40710067749023,158.53440002441405,158.27368768253322,34.54721246824339,0.014268211824310435
2021-01-20,163.16900634765625,163.99000549316406,158.75,159.09950256347656,106196000,0.04570048462239673,159.56142578125,158.47578002929689,158.73990850778304,45.367036558940605,0.01758897695353463
2021-01-21,165.34950256347656,167.42750549316406,164.47850036621094,164.64999389648438,98722000,0.013363421550624865,159.8134506225586,158.47140014648437,159.36939365594432,51.6513149112268,0.017801842298924214
2021-01-22,164.6114959716797,166.0955047607422,164.1580047607422,165.2154998779297,56438000,-0.00446331304512726,160.02772521972656,158.61989013671874,159.86864149553816,52.819756996432616,0.017852600087094148
2021-01-25,164.6999969482422,168.1945037841797,162.15750122070312,166.4250030517578,74996000,0.0005376354551673845,160.29954986572267,158.87886993408202,160.32877058627187,59.631145970319544,0.017753183102158954
2021-01-26,166.30650329589844,166.89999389648438,164.14349365234375,164.8179931640625,59104000,0.009754137082109926,160.6831497192383,159.06760986328126,160.89807846337916,59.64923897619546,0.01778288939625385
2021-01-27,161.62899780273438,167.3260040283203,160.35400390625,167.07449340820312,93204000,-0.02812581228312927,160.55469970703126,159.18990966796875,160.96768982903205,58.24751137702024,0.017301383528747643
2021-01-28,161.88099670410156,165.08399963378906,161.4344940185547,161.7519989013672,62984000,0.0015591193708615059,160.34374923706054,159.2987194824219,161.05467143618154,56.830923543669876,0.017072106096586884
2021-01-29,160.30999755859375,161.84950256347656,159.2274932861328,161.5,85872000,-0.009704654514695155,160.14462432861328,159.37385955810547,160.9837501145065,52.08622202137995,0.01703877047738749
2021-02-01,167.1439971923828,167.51300048828125,161.75149536132812,162.1179962158203,83204000,0.042629902924745666,160.35949935913087,159.58107940673827,161.5704403123995,68.1078740225983,0.019514752170680393
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000,0.011104214562255077,160.84292449951172,159.85561950683595,162.27801742550432,69.57741725481662,0.01883828401230853
2021-02-03,165.62649536132812,171.6999969482422,165.43099975585938,171.25050354003906,141776000,-0.019961565909300982,161.07797393798828,160.0511294555664,162.59692008605896,60.71427615812114,0.019443603371036206
2021-02-04,166.5500030517578,167.35000610351562,163.8874969482422,166.5,73414000,0.005575845147329783,161.55952377319335,160.2827294921875,162.97340417803028,65.3174926539186,0.018423659027115
2021-02-05,167.6074981689453,168.85000610351562,165.135498046875,165.9499969482422,72416000,0.006349415177487883,162.0344985961914,160.5364895629883,163.41474646287932,68.71506989821802,0.01841014516049247
2021-02-08,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000,-0.008713780773966562,162.385099029541,160.74136962890626,163.67496138773157,64.97629577519552,0.018575058828948113
2021-02-09,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000,-0.00539885256244832,162.86207427978516,160.86129974365235,163.82496506509048,53.78142173471821,0.01782056360795503
2021-02-10,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000,-0.005573405440383872,163.27644882202148,160.95253967285157,163.87296789231775,48.05665908081834,0.017926163438708266
2021-02-11,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000,-0.007439273910078148,163.51704940795898,161.04662994384765,163.79997155473094,47.18598983508692,0.01784214012433674
2021-02-12,163.885498046875,164.0124969482422,161.66549682617188,162.5,46706000,0.004775969497859078,163.89264907836915,161.10425994873046,163.80811693493516,48.51539506861629,0.017552941189751453
2021-02-16,163.44749450683594,165.4149932861328,162.67950439453125,162.70249938964844,51494000,-0.0026726192693009576,164.3043991088867,161.16967987060548,163.77377194178285,44.55696467290892,0.01744344740459447
2021-02-17,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000,0.012141589169594624,164.77409973144532,161.29158996582032,163.9316990745595,58.06747528944432,0.017563033338219035
2021-02-18,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000,0.005920814274298136,164.93622436523438,161.45723999023437,164.16787049826218,59.32298015336975,0.014459641575003762
2021-02-19,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000,-0.023535055745747435,164.79349899291992,161.54914001464843,164.0085490333979,54.10050879801337,0.01514787463180767
2021-02-22,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000,-0.021280609604111933,164.51477432250977,161.55259002685546,163.53506841721494,32.57834008601637,0.015816176063252196
2021-02-23,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000,0.004326059526709614,164.26602478027343,161.64289001464843,163.17220533971977,29.01490043361781,0.015865768774919613
2021-02-24,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000,-0.010946968676518232,163.8495246887207,161.70093017578125,162.6773763992554,31.31778289203031,0.015773857202348352
2021-02-25,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000,-0.03240038681954516,163.4109748840332,161.64167022705078,161.7421978573248,22.24855833493639,0.016164214129114673
2021-02-26,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000,0.011700387973209825,163.04925003051758,161.5776303100586,161.06641707413092,24.48621722513448,0.016459962471108293
2021-03-01,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000,0.017203798394717307,162.89910049438475,161.55865051269532,160.7083780038268,33.383469343034704,0.016904137584041298
2021-03-02,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000,-0.016404262105025436,162.27822570800782,161.41222045898436,160.13867547630463,31.39640524215737,0.01378630906053097
2021-03-03,150.25,155.38900756835938,149.75,154.0590057373047,79774000,-0.02893170479822993,161.34072570800782,161.18114044189454,159.19689685951369,27.89033456803672,0.014406861098042536
2021-03-04,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000,-0.009128157985388907,160.50332565307616,160.95706024169922,158.21419185029288,27.76040645554906,0.014044023182104036
2021-03-05,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000,0.007687481916645478,159.67697525024414,160.75134002685547,157.43407786408568,28.576522139808077,0.014137098656665131
2021-03-08,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000,-0.016167463748385735,158.67647552490234,160.49677001953125,156.4972612734213,26.922654808353258,0.014072412748798101
2021-03-09,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000,0.03756837366056898,158.02625045776367,160.37434997558594,156.17776037414828,33.78757629594918,0.017119923737434064
2021-03-10,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000,-0.0017010173123747085,157.40785064697266,160.25929992675782,155.86387879415125,31.806640941598232,0.017123167161602185
2021-03-11,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000,0.018298429776605563,156.9753761291504,160.08893005371092,155.84631932752077,40.550710018963734,0.01780719364369648
