Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2018-10-12,36.6873893737793,36.79975455039266,35.68412449441503,36.06135306880685,35424000,0.036037874164655426,38.133154487609865,37.176551055908206,37.75575748523813,33.42360589180791,0.015805708484982212
2018-10-15,35.85268020629883,36.69542534114152,35.85268020629883,36.53490231251805,26160500,-0.02275193688425925,38.0479320526123,37.21070404052735,37.574512030101054,28.97705246908255,0.016492096703906275
2018-10-16,36.77568817138672,36.872000771327485,35.997153412416125,36.35030471506952,22669400,0.02574446205351566,37.99490871429443,37.255823593139645,37.498433567366355,37.89346068581527,0.017530142139637286
2018-10-17,36.87200164794922,37.104759909918656,36.29412297284337,36.83187165216335,17803400,0.002618944236030263,37.95387573242188,37.2984048461914,37.438773384564726,39.00725079074699,0.017540279928295224
2018-10-18,36.48674392700195,37.31343644015795,36.237936145079466,37.16093818752461,19044600,-0.010448516590600976,37.87564239501953,37.32913543701172,37.348103912415894,35.01940590671637,0.017481043288983904
2018-10-19,36.390438079833984,37.08068507706148,36.2218902488987,36.43859591512519,21356300,-0.0026394749655009875,37.759508323669436,37.358896560668946,37.256897642646194,33.07388596677687,0.016878002406613066
2018-10-22,36.72753143310547,37.14489012756061,36.44661839920414,36.73555926934405,19195400,0.009263239770072706,37.66501293182373,37.3953995513916,37.20648181316612,35.00438727913544,0.01709815883973751
2018-10-23,36.45464706420898,36.735563189812495,35.668087423620136,36.237944450199706,21836200,-0.007429967608727384,37.555677223205564,37.426923217773435,37.13487850374163,32.96482306443737,0.017118901993022333
2018-10-24,35.37110900878906,36.66331476071355,35.28282120287298,36.51081958977228,29588800,-0.029722906204836863,37.39455680847168,37.4327897644043,36.96690045660329,30.174731946799497,0.01813935884293722
2018-10-25,36.49477005004883,36.767658263212695,35.483477175850176,35.8125479862782,27054500,0.03176776393922376,37.29280796051025,37.46336189270019,36.921935655979055,38.93509940269023,0.0198448857391892
2018-10-26,35.51559066772461,36.20583766549273,35.138361945287926,35.772426332700284,31806600,-0.02683067686085905,37.129344367980956,37.453622817993164,36.78799803805006,37.05466391856238,0.02043465612126403
2018-10-29,35.186519622802734,36.15767966799396,34.4641674047218,36.029261836082085,28214200,-0.00926553771836669,36.94065818786621,37.42598159790039,36.635476284216985,35.972318728441365,0.020357540603944006
2018-10-30,35.780452728271484,35.87676533332739,35.11428314413873,35.25072574615772,25924600,0.016879563873769765,36.77608776092529,37.404638595581055,36.55404546936503,45.58457594604523,0.020872982424705477
2018-10-31,36.71949768066406,37.16093365245885,36.02925089558922,36.15766868850629,26023700,0.026244635849747233,36.65328788757324,37.40909210205078,36.569802822822076,57.056276806881,0.021920008294578283
2018-11-01,36.639251708984375,36.82385216548536,36.19781250678325,36.65530126022545,24662100,-0.002185377707983882,36.543731689453125,37.408592224121094,36.57641700245658,49.70190610951921,0.02187766892866143
2018-11-02,36.50280380249024,36.99239775198849,36.101497688045455,36.6954320845817,25581300,-0.0037240909715597903,36.437385940551756,37.40488494873047,36.5694062215074,54.407029484321804,0.021871384769771192
2018-11-05,37.032527923583984,37.27331098102788,36.39846352499436,36.71148486756637,17525200,0.014511874867475294,36.38200626373291,37.4069889831543,36.6135130502766,51.839114808030494,0.022056365888760244
2018-11-06,37.32146453857422,37.4177771381657,36.92015846826697,36.95226368870491,15446700,0.007802238496557701,36.34227676391602,37.41056678771972,36.68093700154304,53.13200437221687,0.022149057406588
2018-11-07,38.44511413574219,38.4691915148082,37.522109156404014,37.70670953992732,19990400,0.030107328612643425,36.433373260498044,37.43087753295899,36.84895387146677,62.37326665808644,0.021234341270183612
2018-11-08,38.87853240966797,38.87853240966797,38.421043717740034,38.421043717740034,21002000,0.011273689353488825,36.60673770904541,37.45140602111817,37.04224706558117,65.07784669229581,0.019555584002352442
2018-11-09,37.81105041503906,38.726027571410384,37.48197962964724,38.58958500607017,22015400,-0.027456849023536067,36.662920761108396,37.45584648132324,37.11546643219621,56.03213935605759,0.01938131722904114
2018-11-12,36.61516952514648,37.923428333401205,36.55096213805347,37.83514049714093,25913500,-0.031627814534793575,36.701045227050784,37.42648384094238,37.06781910771528,50.810374644209325,0.020060128301226884
2018-11-13,36.21384811401367,36.968305260417374,36.14161292045845,36.679364486196505,26196700,-0.010960523092954366,36.67295322418213,37.38973258972168,36.986488536886554,54.56917936819621,0.01936775729528273
2018-11-14,35.57979965209961,36.631219655580274,35.3791466057288,36.486749217255486,36613500,-0.017508453117654366,36.60834312438965,37.347634887695314,36.85251816690684,44.7610502100787,0.019712040614084127
2018-11-15,37.53817367553711,37.80303411448011,36.23794274408369,37.56225106224394,45983300,0.05504173836240067,36.66091461181641,37.344545135498045,36.917818691538294,60.413255862916344,0.02328082512622323
2018-11-16,37.20107269287109,37.754877047262696,37.02450009821099,37.28936052106236,31327400,-0.008980217993016182,36.70144634246826,37.33838050842285,36.9447952630938,60.363344933567795,0.023385638750016948
2018-11-19,36.71949768066406,37.38566708635498,36.31819169508303,37.201063638672615,28370400,-0.012945191558933478,36.70104465484619,37.322265548706056,36.923338350481444,54.887168188151364,0.023517507165007577
2018-11-20,35.70821762084961,36.350306759436855,35.42730151778346,36.05333804519071,28430600,-0.027540683388677656,36.663723182678225,37.28656265258789,36.80761256670698,44.776168224483214,0.024280694318239305
2018-11-21,36.02925109863281,36.26200930639473,35.63597294511123,36.07740891939374,20117400,0.008990464917401964,36.69663028717041,37.259512710571286,36.73348290308087,46.925484707022385,0.02337617309649129
2018-11-23,35.74835205078125,36.21386558583535,35.62795898286364,35.67611682237526,9372900,-0.007796416502873771,36.65930938720703,37.221264343261716,36.63966091714757,46.251999786234606,0.022300741351463517
2018-11-26,36.57503509521485,36.63121770026193,36.18978163415383,36.2299116289414,18275900,0.02312506722713481,36.71228160858154,37.19699844360352,36.633506076963506,47.79238163749846,0.02202752314172902
2018-11-27,37.0164794921875,37.23318518687867,36.28610240047564,36.47873070521991,21472700,0.012069554979877717,36.80377960205078,37.18618545532227,36.66997973555627,48.54965039227467,0.02198513868219837
2018-11-28,37.95552444458008,38.10801963131884,37.01646675731808,37.16093717074301,24293800,0.025368294480591302,36.91253318786621,37.188572845458985,36.79241256498711,47.63015821841697,0.02235084807126757
2018-11-29,37.99566650390625,38.33276220116144,37.64251819320229,37.64251819320229,22650800,0.0010576078163480052,36.97634162902832,37.1946329498291,36.90700817821751,45.5573753121228,0.02168310362118625
2018-11-30,38.42104721069336,38.45315243522311,37.65856496758681,37.93948108963803,41619100,0.011195505854421084,37.06543140411377,37.20202568054199,37.05120237178664,53.28159624301382,0.021755717666359045
2018-12-03,39.11930847167969,39.15943845753449,38.589584697919896,38.78220985471164,24690100,0.018173925795338164,37.19625663757324,37.21014945983887,37.248164857490735,64.23357949117363,0.021970654843600855
2018-12-04,38.00368118286133,39.44035755673514,37.92342119866412,39.08720933985644,30802700,-0.028518584106005163,37.24481430053711,37.197874298095705,37.32011879324032,59.409383192204146,0.022941135109467724
2018-12-06,38.8384017944336,38.89458440049604,37.29738792233946,37.71474661146222,40133000,0.021964204140011212,37.32066116333008,37.20181510925293,37.46471717430635,66.77691235350059,0.02335923376751538
2018-12-07,37.27330017089844,38.9186572199721,37.20909280300563,38.65379379039454,38298000,-0.04029778650056293,37.26207046508789,37.175410766601566,37.446486983505594,48.57874472671002,0.02422926836986508
2018-12-10,37.61039733886719,37.82710293779808,36.775680156701206,37.16093353422666,28682000,0.0090439313509445,37.19866371154785,37.15702377319336,37.46209749354003,52.196350482696886,0.024173585034010736
2018-12-11,37.79499053955078,38.44510721275862,37.48999719217562,38.413002005304165,26048500,0.004908036440573138,37.19786071777344,37.137226333618166,37.4938015931601,55.96084709511932,0.023407210216317326
2018-12-12,38.05986022949219,38.685899682304736,38.0117054681602,38.46116623644198,23157200,0.007008063401001019,37.27009525299072,37.11921867370606,37.547711939477445,64.20949513994691,0.02220219180983887
2018-12-13,38.09999847412109,38.50130453578499,37.82711022972076,38.26854628520658,20051700,0.0010546083035216647,37.364402770996094,37.09978141784668,37.60031065706255,62.95187967054461,0.021989741808014756
2018-12-14,36.77568817138672,37.417777273862406,36.6312177406144,37.21712423798111,27364500,-0.034758801988768795,37.42419719696045,37.05178527832031,37.52177518223628,55.68379437964733,0.023135489169348763
2018-12-17,35.475467681884766,36.912144571777,35.2427093577009,36.7756988755673,36610300,-0.03535543600006885,37.32106189727783,36.984687118530275,37.32688875363138,44.21946712689794,0.020934211985604904
2018-12-18,35.36309814453125,35.80453428600581,35.09823462261279,35.75637644700531,30513800,-0.003167528004455189,37.22916316986084,36.91935470581055,37.13986107657422,40.996496015328795,0.020881425727124515
2018-12-19,34.62468719482422,36.053335822833056,34.167198520423135,35.22664629921747,34820100,-0.020880833084507944,37.12442264556885,36.849046020507814,36.90032070688375,31.45670259546148,0.021167364629599835
2018-12-20,34.10299301147461,34.6969243124806,33.60537125344824,34.50429910307636,38810900,-0.015067116142137849,37.0441614151001,36.768784790039064,36.63390854541621,29.431693350237737,0.020572900879430516
2018-12-21,33.589324951171875,34.88153129870913,33.50104016628462,34.44009512738054,77915100,-0.015062257442621019,36.922165107727054,36.70810760498047,36.343948203107225,24.705892220457315,0.020593837402033292
2018-12-24,32.329219818115234,33.55721861857564,32.3051424308373,33.46893078292629,24069400,-0.03751504785786641,36.75120849609375,36.64646713256836,35.96159311882227,16.428666000513758,0.021962286866979347
2018-12-26,34.086936950683594,34.11101433399178,32.42553014453048,32.65026055333273,33335900,0.05436930252128902,36.62680358886719,36.59445808410644,35.7830544361424,31.791081886227502,0.024958709597241387
2018-12-27,34.44009017944336,34.45614279122291,33.02749402179205,33.62142534902218,28404100,0.010360368526826091,36.49798412322998,36.566206283569336,35.655153078361536,28.59379241126375,0.024906471989502355
2018-12-28,34.32771301269531,34.9376967394312,34.0789022092822,34.64875595139573,22447300,-0.0032629753918334004,36.31659355163574,36.51724678039551,35.52873021496475,33.30303161354493,0.023977088964080275
2018-12-31,34.77717971801758,34.953752277510986,34.4240284755871,34.664811465239445,20581200,0.013093406634926197,36.15566921234131,36.475350341796876,35.45715397716026,34.14201388103032,0.02427932954565925
2019-01-02,34.47218704223633,34.672840048231045,33.87825279733434,33.93443539407511,23833500,-0.008769908263240755,35.95822620391846,36.43505920410156,35.363347602405604,31.649053498497224,0.024024908261159196
2019-01-03,33.218509674072266,34.30233748908949,33.1295382504962,34.21336606551342,29606700,-0.036367793161136586,35.66318626403809,36.371620635986325,35.15907732351671,25.895213310090753,0.024333511941383595
2019-01-04,34.7148323059082,34.77953990767224,33.59056395139849,33.84938818759806,27515000,0.04504484537438014,35.49874382019043,36.33136665344238,35.11676827422066,35.27994774171698,0.02650918990777807
2019-01-07,34.949405670166016,35.30529144073749,34.58543298909492,34.66631752123817,19488100,0.006757151012303453,35.30429401397705,36.301261825561525,35.10082897859641,41.2271754909402,0.025931545196418184
2019-01-08,35.232479095458984,35.539830905957075,34.86041660652637,35.24056600187089,22071400,0.008099520431462226,35.20225296020508,36.29848922729492,35.113367084964274,48.70635170791307,0.024687003890343177
2019-01-09,35.03837203979492,35.48322610317187,34.917046801860764,35.48322610317187,22640000,-0.005509321530799749,35.07365169525146,36.26936126708984,35.10622469971005,48.286105342760806,0.024542162539917166
2019-01-10,34.973655700683594,35.01409640453129,34.4398303877815,34.868507402337265,23277600,-0.0018470132983868792,34.93258495330811,36.258522567749026,35.09359908075515,51.98285571104929,0.02447034263997043
2019-01-11,35.17588424682617,35.21632497589936,34.690586241658345,34.8685291520962,17378400,0.005782310773380983,34.7883861541748,36.258309860229495,35.1014357632381,56.32587623727636,0.02444392583601785
2019-01-14,34.949405670166016,35.09499474259445,34.77955278080931,34.84426040652391,16243600,-0.0064384615059276395,34.63085651397705,36.241688919067386,35.086956706755046,58.30027149430821,0.024425437216993702
2019-01-15,35.604549407958984,35.62072631116715,34.900871088262384,35.04646013170703,17744100,0.01874549009433424,34.572299575805665,36.21938995361328,35.13625124972685,71.5822187902809,0.023804253543500402
2019-01-16,35.55601501464844,35.782488550670706,35.394249084754954,35.685427141477525,17262500,-0.0013631514544514278,34.57632694244385,36.197725219726564,35.17622875114795,62.49461425056323,0.022421834268901236
2019-01-17,35.75822830200195,36.01705260376753,35.42660947252549,35.4832270956974,18826200,0.005687175215507434,34.59608345031738,36.182833709716796,35.231657279800714,61.5062842316135,0.022436138212799415
2019-01-18,36.42145919799805,36.68028345170357,35.83910616987487,35.97660520478096,24416500,0.01854764420638144,34.68592205047607,36.17061233520508,35.34497174820046,66.67324852257588,0.022162064265161437
2019-01-22,36.21925735473633,36.59131996847322,35.89572853746241,36.30014187312648,21338400,-0.005551722740225418,34.79173526763916,36.14856819152832,35.428237044061014,61.954563853470965,0.021859185949215973
2019-01-23,36.76926040649414,37.10896921905047,36.41337777539465,36.51043611379834,24770400,0.015185376286736219,34.95073204040527,36.11505111694336,35.55595355476893,68.29898598959005,0.021570729364629834
