Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-02-19,116.7438507080078,117.5080426411772,115.76736884189312,116.25136656756324,7071200,0.013639218405091524,115.41709671020507,115.8840867614746,115.99105403710671,60.23881847109667,0.012150394722167229
2020-02-20,116.7438507080078,117.48257044049544,115.9287014171165,116.47212995892455,7422800,0.0,115.45148658752441,115.94032180786132,116.0627489581449,55.61019900999077,0.012145728615699637
2020-02-21,115.31732940673828,116.2598395924878,114.56162397537926,115.94567384935696,9772800,-0.012219241464267228,115.4204948425293,115.97865692138672,115.99175661991569,63.9000409074948,0.012466886600649412
2020-02-24,112.21808624267578,113.10115262464588,111.0632991546494,111.60672761040556,13618400,-0.026875779902351793,115.37846450805664,115.95348892211913,115.63235944113094,45.980076203803975,0.012686344291339908
2020-02-25,107.2083511352539,112.27751918834528,106.63944399383335,111.23312023680248,20797200,-0.04464284925148465,115.13349761962891,115.83352569580079,114.83007293580931,26.274378710573572,0.016047708075902382
2020-02-26,107.53102111816406,109.49245824271568,107.27628616357184,107.77726318008882,24825600,0.003009746717427708,114.80277099609376,115.65522079467773,114.13492514365262,18.0014420352757,0.015383230550558378
2020-02-27,103.05622100830078,106.66492933304056,102.99678371854986,104.3638478609997,23005500,-0.041614039031081074,114.25679588317871,115.4078369140625,113.0798104640953,13.68530057310575,0.01764447132362178
2020-02-28,98.58990478515624,100.61077896799982,95.66048553747471,99.78714338546688,45931400,-0.04333863768189983,113.41702842712402,115.06218368530273,111.69981944705349,11.258391768826854,0.01911531061855521
2020-03-02,103.18358612060548,103.23453699826769,97.1888865960644,99.03144913006938,27355400,0.046593830732057695,112.95681228637696,114.79422958374023,110.88874960643939,24.67217636729046,0.0221083869217589
2020-03-03,99.31163024902344,104.3977832730969,98.7002717027766,102.7165537490954,32547700,-0.0375249205533168,112.26011848449707,114.45119903564454,109.78616681049502,21.035292231671633,0.02313676375332376
2020-03-04,101.76556396484376,102.0542639725332,97.39265769556216,100.47492301719517,25795900,0.024709429395802784,111.60460739135742,114.16889007568359,109.02229987281395,26.85544894512043,0.02372935422872571
2020-03-05,96.7728271484375,98.8616317780521,95.59256770095011,98.21630796850462,25025600,-0.04906116196762855,110.60181312561035,113.7885823059082,107.85568342287334,23.415687062754742,0.024958714298784174
2020-03-06,91.7715835571289,93.67358344276964,89.1733089731436,90.22620743538722,38159400,-0.051680246807684016,109.34810676574708,113.30892486572266,106.32386438804053,20.87636055688111,0.026588245845771814
2020-03-09,79.34063720703125,84.25697228905675,78.96702769117414,81.99834236599851,40352000,-0.13545528875350876,107.4915325164795,112.57423599243164,103.7540332279444,16.64565249534587,0.038257637300514374
2020-03-10,85.50516510009766,85.99764924930949,80.30862876677611,84.06168422488152,31102700,0.07769697988410029,105.91898536682129,111.93820220947265,102.0160457871971,23.212493361213987,0.04367759022278861
2020-03-11,81.48038482666016,84.95323914488081,80.28314618091429,82.95783060500686,38127000,-0.047070609930123464,104.13416023254395,111.21998580932618,100.06026855286025,21.713687786585382,0.04407493788663614
2020-03-12,74.76393127441406,82.32947707744621,73.29497218753863,76.07155135637832,49725200,-0.08243031211173768,102.0135124206543,110.37604583740234,97.65109357396062,20.015095642402542,0.04619958626055926
2020-03-13,88.23078155517578,88.29870524571196,78.11790604369027,81.50584385060846,38543300,0.18012496201320527,100.57130241394043,109.78845001220704,96.75392100074302,34.621675483262834,0.06449136999056403
2020-03-16,75.02716064453125,79.79914848946025,71.79206221866731,72.3439770687424,38589700,-0.14964869037669748,98.48674240112305,108.90826477050781,94.68470572872286,31.33006272719122,0.07137020523471357
2020-03-17,79.61235809326172,82.73707540772259,74.29694085372239,77.17541610111513,35239800,0.061113834101419906,96.70871124267578,108.15120025634765,93.24924404915512,34.56629333850694,0.07361213024899971
2020-03-18,71.23165130615234,77.09049629696509,68.23430187251955,74.44127768526258,41525600,-0.10526891788950421,94.433101272583,107.22838928222656,91.15233045458343,33.13536071312191,0.07588183368888629
2020-03-19,72.42890930175781,74.81490052131326,65.30489425962556,69.2532409669268,32175100,0.016807949467009697,92.21735420227051,106.36943130493164,89.36914748764767,35.639065990269515,0.0762268584696657
2020-03-20,70.9005126953125,75.96119521929698,70.03442545051124,73.27801750870255,30150800,-0.02110202433226782,89.99651336669922,105.46190505981446,87.61022988837765,31.661222482019454,0.07619986676536117
2020-03-23,67.10498046875,71.11276984772103,66.30681715803932,70.20422486819665,32536600,-0.05353321269866407,87.74085807800293,104.4699771118164,85.65734899127024,31.688736763624263,0.07653525124363915
2020-03-24,75.08660125732422,76.5046096954031,70.39103626963247,72.08925182992189,34363200,0.11894230104561565,86.13477058410645,103.66094711303711,84.65061111184681,35.72857634584068,0.08256121148355182
2020-03-25,77.8886489868164,80.79259564732202,71.78356280041419,75.77436623597379,38111700,0.03731754644066898,84.65265197753907,102.88876846313477,84.00661471898678,39.65581326538587,0.0832959133392313
2020-03-26,83.31446075439453,83.69655667810491,79.4255454249282,79.88406442028777,29826300,0.06966113596984469,83.66556396484376,102.19793426513672,83.94069529378751,45.388889360333465,0.08496404455370904
2020-03-27,77.37919616699219,80.52938551834767,76.88671853658936,79.12836274606161,30041500,-0.07123930868254802,82.60502853393555,101.4237174987793,83.3157906150451,48.84902857994239,0.08581417518439426
2020-03-30,79.39157104492188,79.8925414853057,75.82532124700931,76.97161536218279,21656900,0.026006665584723532,81.41542778015136,100.68074829101562,82.9420554178905,46.228779853769154,0.08523941943769431
2020-03-31,76.44517517089844,79.96048098940595,75.85928870842102,78.16037657651869,23379300,-0.03711220013968852,80.27210502624511,99.86271820068359,82.32330491817697,46.85210985789599,0.08523234814535219
2020-04-01,71.63072204589844,73.49875628915595,70.68821203385946,72.259059894532,28029600,-0.06297916270368875,78.76536293029785,98.97149475097656,81.30496369224569,47.9934755562018,0.08563111623819379
2020-04-02,74.30541229248047,74.64505664823974,70.441969892301,70.90898169124218,24018000,0.037339987231570504,77.6419921875,98.13648193359376,80.6383397494109,39.65170066422753,0.08594517983314084
2020-04-03,72.10914611816406,75.05185146273091,71.01098828585944,73.7821099464245,21199400,-0.02955728400606239,76.65887031555175,97.25992156982421,79.82603559405406,47.40740841163687,0.08551672804525993
2020-04-06,76.75053405761719,78.06316791208053,75.24057312221986,76.34730529542333,26820800,0.06436614755980274,76.52936515808105,96.53375839233398,79.53313068582197,47.45986869504272,0.08148367955557485
2020-04-07,77.76290130615234,81.07451702245537,77.53983731017676,81.03161783440338,22563800,0.013190360965764203,76.14225196838379,95.84686264038086,79.36453741156772,56.6694589042462,0.07956169426606205
2020-04-08,80.90291595458984,81.38335533901721,77.68567390780863,79.01546335984744,22903300,0.04037934022131284,76.11337852478027,95.18200988769532,79.5110496537603,58.32308844464979,0.07934281682705963
2020-04-09,88.16100311279297,89.55942847232068,83.1249451169255,83.15068200306789,42055900,0.08971354212099136,76.78323211669922,94.66571548461914,80.33485474509673,65.23800639461382,0.07896727593290723
2020-04-13,84.24026489257812,88.4612847389752,83.4767066638984,88.4612847389752,26911900,-0.04447247741950777,76.58370628356934,94.0428157043457,80.7067985686664,65.09410275427743,0.06902864011739981
2020-04-14,81.93242645263672,87.50897903841827,80.33667395829652,86.66820361469787,46151300,-0.02739590673040171,76.92896957397461,93.4337060546875,80.82352503380643,56.70006684416111,0.05988741119702685
2020-04-15,77.8915786743164,78.9554115874987,77.32534090964934,78.20043444677191,30118600,-0.04931927386107915,76.84293060302734,92.7266275024414,80.54429204718834,50.00279942798355,0.059639490618731944
2020-04-16,74.92314147949219,77.70283703944504,74.68292176444021,77.41114354130944,32449600,-0.03810986046689302,77.02750511169434,91.92757461547852,80.00894437407442,41.58666530201175,0.05508220063765039
2020-04-17,81.65788269042969,82.10400398421818,78.03741238649225,78.92966151956409,30191900,0.08988866561049003,77.48895378112793,91.22415802001953,80.16598611848922,54.22222356066037,0.05830984171581757
2020-04-20,78.68086242675781,81.2546557932026,77.60844852407249,79.3328919123291,23679400,-0.03645723065044382,77.87797126770019,90.4608610534668,80.02454576689574,49.311772811886144,0.0588066127549126
2020-04-21,76.39876556396484,78.39774001289967,75.78105413688836,76.02985493643277,23035000,-0.0290044718932424,78.34266052246093,89.65939392089844,79.67923336661661,49.95447269986096,0.05772729551744969
2020-04-22,76.64756774902344,78.81813911195725,76.510302165189,77.80578006738374,16662400,0.0032566257219206474,78.4207088470459,88.85322311401367,79.39050330779823,55.40569513092185,0.05149088899723008
2020-04-23,76.69046020507812,78.31194945408959,76.57893151889296,76.99073477980343,16638800,0.0005596062251465028,78.36079940795898,88.0434945678711,79.1333563456344,52.72442782858536,0.050825929312825105
2020-04-24,77.82294464111328,78.15753731245059,75.91833617627253,77.7628897140911,15809200,0.014766953190876286,78.08622360229492,87.25641571044922,79.0085552309181,56.68941552122971,0.04831082854069465
2020-04-27,81.17744445800781,82.04395017140496,78.5350150528783,78.87818880797867,22870200,0.04310425199616996,78.2761360168457,86.53846496582031,79.21511610968855,55.343816562401685,0.046454296856019706
2020-04-28,81.75225067138672,84.3860987373012,81.52918676528967,83.91423404084483,20238900,0.007080861158129226,78.39416999816895,85.83914276123046,79.45674797270743,54.86704181345272,0.04616157051059533
2020-04-29,83.95714569091797,85.32125312353318,83.4509628917086,85.0038227764568,20462600,0.02697045037199164,78.76976852416992,85.21482604980469,79.88535727920367,53.81319348715498,0.045489240222491185
2020-04-30,82.15550231933594,83.08206313972036,81.11740624192183,82.01823017083673,19127600,-0.02145908316386369,79.2960075378418,84.52305908203125,80.10156156874007,41.31945922471702,0.04307494069313545
2020-05-01,80.00208282470703,80.42246727169062,78.79239671468865,80.21656562048373,18547700,-0.02621150664088978,79.58084106445312,83.78822372436524,80.09208740264168,43.54416398616295,0.04312065544722526
2020-05-04,79.04978942871094,79.50449197026097,77.90016462898039,78.94683531637087,15725900,-0.011903357542361381,79.92787322998046,83.0628729248047,79.992820928934,45.41986074586472,0.04256248610262334
2020-05-05,78.92965698242188,80.82568382664897,78.84386518610509,80.34524453087943,18064100,-0.0015197060884950542,80.03682937622071,82.39710433959961,79.89156721974236,51.88411520682576,0.040249082998171905
2020-05-06,77.44544982910156,79.58170332047506,77.15375635056625,79.06694588773894,20978000,-0.01880417589615091,80.02095680236816,81.80184631347656,79.65860365872895,54.838694569370176,0.04042274973973077
2020-05-07,78.25192260742188,79.71040992215465,77.71142817904573,78.36345133361142,16771900,0.010413430099508014,79.88840713500977,81.21626434326171,79.52463403479494,41.542469712665316,0.03941157850140377
2020-05-08,79.53022003173828,80.71416928295811,79.0240437629671,79.616018388577,20487800,0.016335667951948407,79.45686798095703,80.74574432373046,79.52516603450384,52.3034122372771,0.03349987661967301
2020-05-11,77.1880874633789,78.1661287149348,76.6390119026983,78.1661287149348,31907600,-0.029449592462144514,79.10425910949706,80.31770797729492,79.30258712296813,52.13365087797738,0.032718430201796836
2020-05-12,74.66575622558594,77.89157958361466,74.55422751859014,77.34250410294969,27962900,-0.03267772684469816,78.74092559814453,79.74735137939453,78.8609841803603,45.22926559781842,0.032938950679049527
2020-05-13,72.09195709228516,74.51990393911707,71.55146279713523,74.10809408650601,35451600,-0.03447094442497334,78.45094451904296,79.20295791625976,78.21631493387696,40.13256659844285,0.03202129545100096
2020-05-14,75.08612823486328,75.59231099589931,70.69352511927038,70.96806281399493,35152500,0.041532665547493464,78.45909385681152,78.66936920166016,77.91820191492327,44.561845964650786,0.0324251912283539
2020-05-15,73.6962890625,74.88023172474439,73.18153166785007,74.51132105857111,26099000,-0.018509932593887113,78.06101417541504,78.20783843994141,77.51611497659725,33.87573643405754,0.0249010160444799
2020-05-18,77.59986114501953,78.20041680956611,75.39497860007901,76.0899072041187,30504400,0.052968366958192625,78.00696411132813,77.92440399169922,77.52409080216127,42.17333808075643,0.02687231773574968
2020-05-19,76.07274627685547,78.24331083299202,76.00411022045327,77.25669534056239,19597300,-0.019679350524998696,77.99066314697265,77.8590461730957,77.3858675140369,34.749372516333466,0.026426188213584598
2020-05-20,78.3548583984375,79.26426337972659,77.53124522841227,77.82293869580853,20552400,0.0299990763219804,78.07602767944336,77.7160400390625,77.4781523601703,42.78264513003345,0.027257008708286123
2020-05-21,77.35966491699219,78.72377910822692,76.93069926052158,77.44545673918702,14621400,-0.012701107522710475,78.10948791503907,77.63362564086914,77.46686784177238,44.75120639189937,0.027440534371372678
2020-05-22,76.75910949707031,77.52266778107916,76.11566106365862,77.22239315458623,13557900,-0.0077631595297921185,78.05629615783691,77.67352920532227,77.39946228513409,45.385402302595786,0.02729860548677914
2020-05-26,82.20698547363281,83.64831046969984,79.4530264990131,79.69324624077477,41233900,0.07097367351259365,78.10777320861817,77.55305328369141,77.85732163641968,55.4354581887053,0.030190893972459387
2020-05-27,86.96849822998047,88.0065943174326,84.7636150509879,87.56904752173084,39402000,0.05792102372948427,78.36858558654785,77.7918800354004,78.72505274056833,64.24540621157482,0.03275618401875268
