Date,Close,High,Low,Open,Volume
2019-05-07,24.593303680419922,24.593303680419922,23.6849327397071,23.86156126930619,600
2019-05-08,24.34938621520996,24.34938621520996,23.525122548248074,24.038184381116086,2000
2019-05-09,23.499893188476562,23.794272981720972,22.255087343120834,23.794272981720972,7200
2019-05-10,23.92884635925293,23.92884635925293,23.49989322066481,23.77745094513467,900
2019-05-13,23.861562728881836,24.231638672528582,22.986834271009123,23.382143321639475,4600
2019-05-14,23.3400821685791,23.937251068442446,23.129811158051364,23.861554980553716,8300
2019-05-15,23.483070373535156,23.550357043776316,22.45694825129729,23.340085998742598,4700
2019-05-16,23.432605743408203,23.432605743408203,22.541055358496486,23.188690561430253,9600
2019-05-17,23.062522888183594,23.062522888183594,22.793376270183558,22.793376270183558,4600
2019-05-20,22.667221069335938,23.062530087393284,22.305554586910272,23.062530087393284,16100
2019-05-21,23.12981605529785,23.962489240779675,22.87749143093639,22.87749143093639,6000
2019-05-22,23.298032760620117,24.22322408844829,23.12981528052002,23.12981528052002,8400
2019-05-23,23.298032760620117,23.298032760620117,23.298032760620117,23.298032760620117,0
2019-05-24,23.398963928222656,23.398963928222656,23.138228256011143,23.138228256011143,500
2019-05-28,23.12981605529785,23.466249422526744,23.12981605529785,23.466249422526744,5000
2019-05-29,23.802684783935547,23.802684783935547,22.818616099695614,23.373733207431833,3400
2019-05-30,24.029769897460938,24.39143627826541,23.659692484051657,24.383025245660605,12200
2019-05-31,24.685819625854492,24.685819625854492,23.55035572538937,23.55035572538937,5600
2019-06-03,24.769927978515625,24.769927978515625,23.188688934360883,23.188688934360883,800
2019-06-04,24.269948959350586,24.56654433557443,24.185208808699286,24.320794989319086,4300
2019-06-05,24.947885513305664,24.947885513305664,24.244531481476876,24.244531481476876,1400
2019-06-06,24.65976333618164,25.42243609579242,23.24458099552993,23.24458099552993,2300
2019-06-07,24.710607528686523,25.439384540621738,24.710607528686523,25.439384540621738,700
2019-06-10,24.57501983642578,24.795347794434274,24.320796139816277,24.490278065450998,1300
2019-06-11,24.57501983642578,24.57501983642578,24.57501983642578,24.57501983642578,0
2019-06-12,24.236059188842773,24.236059188842773,23.015781646539043,23.15984220095209,1700
2019-06-13,24.558074951171875,24.558074951171875,23.642867239212524,23.642867239212524,500
2019-06-14,24.558074951171875,24.558074951171875,24.558074951171875,24.558074951171875,100
2019-06-17,24.253005981445312,25.30379986628313,24.253005981445312,24.34622048611521,4500
2019-06-18,25.244483947753906,25.244483947753906,23.134419984339537,24.151318241013563,7400
2019-06-19,24.02420425415039,24.02420425415039,24.02420425415039,24.02420425415039,500
2019-06-20,25.25295639038086,25.25295639038086,25.25295639038086,25.25295639038086,300
2019-06-21,24.736034393310547,24.736034393310547,23.98183424634843,24.44791327942663,3700
2019-06-24,23.998779296875,24.583495776748446,23.998779296875,24.583495776748446,2900
2019-06-25,24.075050354003906,24.363171467621868,24.075050354003906,24.363171467621868,3400
2019-06-26,23.642866134643555,24.473332023744025,23.32084930983634,24.278427060931367,4600
2019-06-27,23.46491050720215,23.642866795707253,22.625970255002947,22.812400883386637,6100
2019-06-28,24.142845153808594,24.142845153808594,23.43949100159051,23.43949100159051,4600
2019-07-01,23.39711570739746,23.812348633439182,23.12594331621225,23.812348633439182,5100
2019-07-02,23.278480529785156,23.278480529785156,22.710712633140872,22.710712633140872,400
2019-07-03,23.193735122680664,23.303898294348137,22.659863092982913,23.303898294348137,1000
2019-07-05,22.642915725708008,22.642915725708008,22.27852883445074,22.287001557418275,800
2019-07-08,22.253110885620117,23.219163155470618,22.253110885620117,23.219163155470618,500
2019-07-09,22.371742248535156,22.371742248535156,22.371742248535156,22.371742248535156,300
2019-07-10,22.397171020507812,23.185266958594784,22.380222338409855,22.380222338409855,1500
2019-07-11,22.312427520751953,22.702239097631058,22.312427520751953,22.702239097631058,1400
2019-07-12,22.66834259033203,22.66834259033203,22.371747130373052,22.371747130373052,300
2019-07-15,22.795452117919922,22.795452117919922,21.905667446109806,22.414116522707754,2700
2019-07-16,22.66834259033203,22.66834259033203,22.659868249611463,22.659868249611463,800
2019-07-17,23.219161987304688,23.219161987304688,23.219161987304688,23.219161987304688,200
2019-07-18,23.219161987304688,23.219161987304688,23.219161987304688,23.219161987304688,0
2019-07-19,22.66834259033203,22.66834259033203,22.66834259033203,22.66834259033203,300
2019-07-22,22.66834259033203,22.66834259033203,22.66834259033203,22.66834259033203,300
2019-07-23,22.66834259033203,22.66834259033203,22.66834259033203,22.66834259033203,300
2019-07-24,22.253110885620117,22.253110885620117,22.253110885620117,22.253110885620117,200
2019-07-25,22.253110885620117,22.53275768038291,22.253110885620117,22.53275768038291,800
2019-07-26,22.38869285583496,22.38869285583496,22.38869285583496,22.38869285583496,300
2019-07-29,22.71918296813965,24.185211325141182,22.71918296813965,23.303899443098295,2300
2019-07-30,22.897140502929688,22.897140502929688,22.897140502929688,22.897140502929688,500
2019-07-31,21.956512451171875,22.888668846936817,21.956512451171875,22.354796736640168,2700
2019-08-01,22.88019371032715,23.159840457689658,22.270055793258507,22.532753861068123,2700
2019-08-02,22.88019371032715,22.88019371032715,22.710710147428337,22.88019371032715,3700
2019-08-05,22.888668060302734,22.888668060302734,22.888668060302734,22.888668060302734,300
2019-08-06,22.88019371032715,22.88019371032715,22.88019371032715,22.88019371032715,500
2019-08-07,22.88019371032715,22.88019371032715,22.88019371032715,22.88019371032715,100
2019-08-08,22.88019371032715,22.88019371032715,22.88019371032715,22.88019371032715,200
2019-08-09,22.88019371032715,22.947986812223665,22.88019371032715,22.947986812223665,1500
2019-08-12,23.388648986816406,23.786933364068563,23.33780455098571,23.507286542526522,5100
2019-08-13,23.727609634399414,23.727609634399414,23.727609634399414,23.727609634399414,700
2019-08-14,24.151317596435547,24.261480790082715,24.151317596435547,24.151317596435547,700
2019-08-15,23.549654006958008,23.549654006958008,23.549654006958008,23.549654006958008,300
2019-08-16,22.98187828063965,22.98187828063965,22.98187828063965,22.98187828063965,300
2019-08-19,23.30390167236328,23.30390167236328,22.880194369229404,22.880194369229404,500
2019-08-20,23.5157527923584,23.5157527923584,23.5157527923584,23.5157527923584,400
2019-08-21,23.727609634399414,23.81235142064244,23.473385891985473,23.473385891985473,1900
2019-08-22,23.600496292114258,24.108945361564366,23.600496292114258,23.727608155398027,3700
2019-08-23,23.600496292114258,23.600496292114258,23.600496292114258,23.600496292114258,0
2019-08-26,23.30390167236328,23.30390167236328,23.30390167236328,23.30390167236328,200
2019-08-27,22.88019371032715,23.6598151902946,22.88019371032715,23.60049642817453,2800
2019-08-28,23.685237884521484,23.685237884521484,23.13441712081841,23.13441712081841,1900
2019-08-29,23.5157527923584,23.5157527923584,22.93103632441266,23.5157527923584,600
2019-08-30,23.5157527923584,23.5157527923584,22.94798500262904,23.3801665992572,1100
2019-09-03,22.88019371032715,22.88019371032715,22.88019371032715,22.88019371032715,1400
2019-09-04,24.050689697265625,24.050689697265625,23.97379570891995,23.97379570891995,300
2019-09-05,24.050689697265625,24.050689697265625,24.050689697265625,24.050689697265625,0
2019-09-06,23.07670021057129,23.196312351156365,23.07670021057129,23.196312351156365,1000
2019-09-09,23.239030838012695,23.239030838012695,23.239030838012695,23.239030838012695,300
2019-09-10,22.90582275390625,23.40990478259572,22.90582275390625,23.187766801343322,2600
2019-09-11,22.88019371032715,23.640587956597045,22.88019371032715,23.170681729494042,3500
2019-09-12,22.205238342285156,22.794758405770494,22.11125643416034,22.21378230025954,2600
2019-09-13,22.427371978759766,22.427371978759766,22.128340026457696,22.128340026457696,300
2019-09-16,22.854564666748047,22.854564666748047,22.393200709962148,22.461552374309722,1700
2019-09-17,22.162521362304688,22.905827820134675,22.162521362304688,22.410289638383535,6000
2019-09-18,22.89728546142578,22.89728546142578,22.15397895166463,22.15397895166463,4400
2019-09-19,22.4017391204834,22.982715086819077,22.4017391204834,22.45300285604923,8000
2019-09-20,23.110877990722656,23.110877990722656,22.555533728187964,23.06815982806362,1500
2019-09-23,22.940006256103516,22.940006256103516,22.914374377907706,22.914374377907706,500
2019-09-24,22.93145751953125,23.281751633931194,22.68368763736904,23.281751633931194,2100
2019-09-25,22.717864990234375,22.811846900744705,22.435920888296785,22.811846900744705,900
2019-09-26,22.717864990234375,22.717864990234375,22.717864990234375,22.717864990234375,0
2019-09-27,22.61533546447754,22.61533546447754,22.33339140813224,22.33339140813224,200
2019-09-30,22.61533546447754,22.61533546447754,22.61533546447754,22.61533546447754,0
2019-10-01,22.350481033325195,22.359024990789113,22.265043088279278,22.359024990789113,500
2019-10-02,22.350481033325195,22.350481033325195,22.247956802944703,22.247956802944703,300
2019-10-03,22.350481033325195,22.350481033325195,22.350481033325195,22.350481033325195,0
2019-10-04,22.350481033325195,22.350481033325195,22.350481033325195,22.350481033325195,200
2019-10-07,22.538448333740234,22.69223634387389,22.538448333740234,22.69223634387389,500
2019-10-08,22.111255645751953,22.111255645751953,22.085625402336053,22.085625402336053,1100
2019-10-09,22.444459915161133,22.444459915161133,22.444459915161133,22.444459915161133,100
2019-10-10,22.444459915161133,22.444459915161133,22.444459915161133,22.444459915161133,0
2019-10-11,22.63242530822754,22.63242530822754,22.085625062524173,22.085625062524173,1400
2019-10-14,22.08562469482422,22.08562469482422,22.08562469482422,22.08562469482422,200
2019-10-15,21.829307556152344,22.30775932031935,21.496101416130287,22.077077394338076,5200
2019-10-16,21.829307556152344,21.829307556152344,21.829307556152344,21.829307556152344,0
2019-10-17,21.829307556152344,21.829307556152344,21.829307556152344,21.829307556152344,0
2019-10-18,21.914751052856445,22.085626959109213,21.914751052856445,22.05145112602129,3500
2019-10-21,22.09416389465332,22.11979413172916,21.829306161188395,22.000182013127517,2400
2019-10-22,22.205238342285156,22.205238342285156,22.205238342285156,22.205238342285156,300
2019-10-23,21.760957717895508,22.213777617521547,21.760957717895508,22.213777617521547,600
2019-10-24,21.760957717895508,21.760957717895508,21.760957717895508,21.760957717895508,0
2019-10-25,21.98309898376465,22.18814907387098,21.872030796054524,21.872030796054524,600
2019-10-28,22.213781356811523,22.213781356811523,21.36794910839182,21.709699264885646,2000
2019-10-29,22.213781356811523,22.213781356811523,21.63280527597537,21.880575157929204,600
2019-10-30,22.444459915161133,22.444459915161133,22.128340049914016,22.128340049914016,900
2019-10-31,22.22232437133789,22.22232437133789,22.22232437133789,22.22232437133789,200
2019-11-01,21.940378189086914,21.940378189086914,21.590084123557773,21.590084123557773,300
2019-11-04,21.940378189086914,21.940378189086914,21.940378189086914,21.940378189086914,0
2019-11-05,21.641345977783203,22.401740165284632,21.410664045757024,21.410664045757024,400
2019-11-06,21.641345977783203,21.641345977783203,21.641345977783203,21.641345977783203,0
2019-11-07,21.641345977783203,21.641345977783203,21.641345977783203,21.641345977783203,0
2019-11-08,21.641345977783203,21.641345977783203,21.641345977783203,21.641345977783203,0
2019-11-11,21.5986270904541,21.5986270904541,21.5986270904541,21.5986270904541,300
2019-11-12,21.5986270904541,21.5986270904541,21.5986270904541,21.5986270904541,0
2019-11-13,22.299211502075195,22.299211502075195,22.02581147252765,22.02581147252765,500
2019-11-14,22.14543342590332,22.427377535450965,21.92329539571526,22.427377535450965,800
2019-11-15,21.709697723388672,22.36756774642304,21.709697723388672,22.36756774642304,700
2019-11-18,22.52989959716797,22.957087668463892,22.52989959716797,22.957087668463892,400
2019-11-19,22.341938018798828,22.341938018798828,22.341938018798828,22.341938018798828,400
2019-11-20,22.957090377807617,24.494966964132377,22.41028847389316,22.957090377807617,3700
2019-11-21,23.538061141967773,23.614955122115347,23.49534298837161,23.614955122115347,1200
2019-11-22,23.068157196044922,23.82000752837646,23.068157196044922,23.82000752837646,3000
2019-11-25,23.435544967651367,23.435544967651367,23.435544967651367,23.435544967651367,200
2019-11-26,23.435544967651367,23.435544967651367,23.435544967651367,23.435544967651367,0
2019-11-27,23.068157196044922,23.068157196044922,23.068157196044922,23.068157196044922,400
2019-11-29,22.64097023010254,24.640210750599817,22.64097023010254,24.640210750599817,1400
2019-12-02,23.051067352294922,23.051067352294922,22.24795497190318,22.880193105859565,1800
2019-12-03,23.051067352294922,23.051067352294922,23.051067352294922,23.051067352294922,100
2019-12-04,23.714345932006836,23.714345932006836,22.82710321554861,22.82710321554861,700
2019-12-05,23.955537796020508,24.119204285135527,23.955537796020508,24.119204285135527,700
2019-12-06,23.499004364013672,23.499004364013672,23.499004364013672,23.499004364013672,400
2019-12-09,23.257808685302734,23.257808685302734,22.86156532596646,22.86156532596646,700
2019-12-10,23.007999420166016,23.257806276212655,22.715124852683537,23.257806276212655,3200
2019-12-11,22.878787994384766,23.154435785174034,22.827104444359385,23.154435785174034,3200
2019-12-12,23.24057960510254,23.335334163473945,22.697898141226933,22.697898141226933,2900
2019-12-13,22.784034729003906,22.784034729003906,22.766806331607338,22.766806331607338,200
2019-12-16,22.585914611816406,22.904633436380585,22.525616855464147,22.904633436380585,900
2019-12-17,22.422245025634766,22.422245025634766,22.33610468768535,22.33610468768535,500
2019-12-18,22.396406173706055,22.396406173706055,22.396406173706055,22.396406173706055,200
2019-12-19,22.284425735473633,22.430863847275006,22.284425735473633,22.422249647405437,1400
2019-12-20,22.784034729003906,22.81848988080664,22.689280186313184,22.81848988080664,1300
2019-12-23,22.77542495727539,22.77542495727539,22.396408355831607,22.396408355831607,700
2019-12-24,22.715126037597656,22.818493150809278,22.715126037597656,22.758195394270725,1300
2019-12-26,22.715126037597656,22.715126037597656,22.715126037597656,22.715126037597656,0
2019-12-27,22.7409610748291,22.7409610748291,22.620365593143553,22.620365593143553,500
2019-12-30,22.7409610748291,22.7409610748291,22.7409610748291,22.7409610748291,0
